Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2495,[ 419 3262],[ 407 3246],[ 419 3274],-0.3,-0.1999999999999999,-0.2374999999999999,13.36021844476448
1741,[ 342 4469],[ 336 4483],[ 342 4453],0.3,0.0,0.1536907576544366,-8.737464375884635
198,[ 168 1789],[ 170 1794],[ 161 1765],-0.3,-0.3,-0.3,16.69924423399362
1898,[  89 1800],[  72 1783],[  94 1806],-1.0,-1.0,-1.0,44.99999999999999
506,[ 100 2540],[  98 2538],[ 117 2562],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
433,[  65 2831],[  57 2838],[  80 2816],1.0,1.0,1.0,-44.99999999999999
847,[ 462 2116],[ 462 2115],[ 456 2146],0.4,0.3,0.3968348537880687,-21.644903266977455
1367,[ 577 5533],[ 584 5541],[ 562 5519],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2320,[ 41 339],[ 17 316],[ 43 339],-2.5,-2.5,-2.5,68.19859051364821
419,[ 577 2335],[ 564 2325],[ 592 2338],-2.5,-2.5,-2.5,68.19859051364821
1278,[ 142 2527],[ 133 2518],[ 150 2544],-0.5,-0.5,-0.5,26.56505117707799
1047,[197 218],[207 231],[193 203],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1284,[ 213 2506],[ 205 2494],[ 217 2523],-0.3,-0.3,-0.3,16.69924423399362
705,[ 183 4841],[ 172 4829],[ 187 4857],-0.3,-0.3,-0.3,16.69924423399362
2393,[ 484 1349],[ 484 1348],[ 473 1377],0.3,0.3,0.2999999999999999,-16.69924423399362
1186,[361 579],[340 606],[361 577],0.3,0.0,0.0165721763737431,-0.9494288538196228
527,[ 268 4463],[ 261 4477],[ 268 4446],0.3,0.0,0.1561903000740342,-8.87732008571862
1222,[ 617 4676],[ 623 4679],[ 592 4672],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2152,[ 423 4491],[ 421 4495],[ 430 4466],0.3,0.3,0.3,-16.69924423399362
1111,[ 503 1706],[ 518 1721],[ 499 1696],-0.6,-0.7000000000000001,-0.6663253912646954,33.676528258125934
1146,[ 520 2943],[ 535 2926],[ 514 2949],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
660,[ 368 3682],[ 342 3708],[ 369 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
1406,[ 517 5567],[ 536 5587],[ 513 5564],-0.8,-0.8,-0.8,38.659808254090095
401,[ 216 2519],[ 197 2496],[ 217 2523],-0.3,-0.3,-0.3,16.69924423399362
1384,[593 795],[619 819],[592 795],-2.5,-2.5,-2.5,68.19859051364821
2132,[ 202 5225],[ 189 5240],[ 206 5212],0.3,0.3,0.3,-16.69924423399362
734,[  61 5028],[  68 5032],[  39 5028],-0.8333333333333334,-2.5000000000000004,-1.2803065123385404,52.00792282287939
177,[ 36 311],[ 23 300],[ 50 317],-1.7857142857142858,-2.5,-2.16275800870335,65.1854731266939
2164,[ 384 3676],[ 404 3653],[ 382 3681],0.3,0.3,0.3,-16.69924423399362
2262,[ 321 1377],[ 320 1380],[ 328 1350],0.3,0.3,0.2999999999999999,-16.69924423399362
593,[ 415 2928],[ 407 2941],[ 418 2912],0.3,0.3,0.3,-16.69924423399362
2344,[ 522 5288],[ 503 5307],[ 525 5284],0.8,0.8,0.8000000000000002,-38.6598082540901
1266,[ 519 4467],[ 519 4467],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
66,[ 164 1740],[ 158 1732],[ 171 1760],-0.3,-0.3,-0.3,16.69924423399362
2382,[  20 2002],[  19 2002],[  50 1992],2.5,2.5,2.4999999999999996,-68.19859051364818
949,[402 921],[402 920],[408 950],-0.2,-0.3,-0.2032664595650595,11.48977501509096
1518,[ 530 5299],[ 513 5315],[ 536 5293],1.0,1.0,1.0,-44.99999999999999
973,[ 578 3872],[ 564 3872],[ 594 3872],inf,inf,100.0,-89.42706130231674
148,[ 561 1574],[ 560 1574],[ 589 1581],-2.499999999999999,-2.5,-2.4999999999999996,68.19859051364818
1312,[ 245 2884],[ 262 2864],[ 245 2892],0.3,0.2,0.2233584761559211,-12.590831666023554
1556,[ 526 1688],[ 542 1705],[ 522 1681],-0.8,-0.7000000000000001,-0.7256698546348306,35.96726066458019
1284,[ 213 2506],[ 205 2494],[ 217 2523],-0.3,-0.3,-0.3,16.69924423399362
233,[ 244 5244],[ 241 5250],[ 250 5220],0.3,0.3,0.3,-16.69924423399362
2244,[  81 3602],[  63 3620],[  85 3597],1.0,1.0,1.0,-44.99999999999999
1531,[ 28 460],[ 25 463],[ 53 449],1.7857142857142858,2.5,1.88174594463349,-62.012868742843864
2002,[ 130 5214],[ 127 5217],[ 143 5190],0.5,0.5,0.5,-26.56505117707799
2453,[ 158 4066],[ 153 4060],[ 167 4088],-0.5,-0.3,-0.4505367002105139,24.25331245311934
1575,[ 317 3681],[ 301 3705],[ 317 3675],0.3,0.0,0.0516582140284942,-2.9571690383763545
594,[  66 2055],[  57 2063],[  80 2041],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1892,[ 260 5965],[ 260 5965],,0.0,,0.0,0.0
999,[  34 5122],[  30 5125],[  58 5111],1.3461538461538467,1.7857142857142856,1.416141941928737,-54.77240619961407
2455,[ 290 1739],,[ 290 1739],,-0.2,-0.2,11.309932474020211
723,[ 233 5634],[ 249 5651],[ 232 5623],-0.3,-0.3,-0.3,16.69924423399362
2461,[277 165],[272 158],[281 188],-0.3,-0.3,-0.3,16.69924423399362
