Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2484,[563 675],[593 707],[560 655],-0.3,-0.3,-0.3,16.69924423399362
1069,[606  95],[631  68],[597 118],0.3,0.3,0.2999999999999999,-16.69924423399362
2091,[530  80],[562  46],[526  98],0.3,0.3,0.3,-16.69924423399362
857,[963 244],[990 213],[955 263],0.3,0.3,0.3,-16.69924423399362
202,[635 616],[600 580],[639 627],-0.3,-0.3,-0.3,16.69924423399362
306,[1214  320],[1225  333],[1184  280],-0.3,-0.3,-0.3,16.69924423399362
1354,[327 701],[302 728],[327 671],0.3,0.2,0.2449123721538427,-13.76156418639477
796,[172 217],[184 230],[138 193],-1.0,-1.3461538461538465,-1.1032559524229164,47.81058717419319
2486,[1094  435],[1079  416],[1103  475],-0.3,-0.3,-0.3,16.69924423399362
1752,[848 562],[875 589],[841 540],-0.5,-0.3,-0.3753601506454018,20.574134134221925
1723,[1318  278],[1329  291],[1299  240],-0.7000000000000001,-0.5,-0.6427724825007166,32.73179388903398
418,[1362  160],[1335  134],[1378  175],-1.176470588235294,-1.3461538461538465,-1.2835164847899565,52.07750182076401
784,[1143  243],[1132  229],[1150  283],-0.3,-0.3,-0.3,16.69924423399362
4,[1446  171],[1451  176],[1406  137],-1.3461538461538465,-1.7857142857142858,-1.398327725144967,54.429926895666846
940,[385 640],[387 621],[380 676],0.3,0.3,0.3,-16.69924423399362
1492,[150 610],[122 638],[164 596],1.0,0.7000000000000001,0.7999999999999999,-38.65980825409008
1314,[260 661],[220 701],[263 654],0.5,0.5,0.5,-26.56505117707799
1101,[825 584],[842 603],[810 553],-0.5,-0.5,-0.5,26.56505117707799
793,[850 568],[872 590],[841 540],-0.3,-0.3,-0.3,16.69924423399362
814,[118 567],[ 85 598],[130 560],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
894,[431 127],[423 141],[451  87],0.3,0.3,0.3,-16.69924423399362
1911,[1196  442],[1209  425],[1184  482],0.3,0.3,0.3,-16.69924423399362
664,[644 592],[623 571],[655 621],-0.5,-0.3,-0.4021702190565626,21.908522645053218
472,[639 169],[621 190],[651 139],0.3,0.3,0.3,-16.69924423399362
513,[870 565],[887 584],[855 534],-0.3,-0.3,-0.3,16.69924423399362
1980,[1168  461],[1205  424],[1162  479],0.3,0.3,0.3,-16.69924423399362
359,[851 211],[885 177],[845 224],0.5,0.5,0.5,-26.56505117707799
1092,[113 165],[ 97 149],[139 191],-1.0,-1.176470588235294,-1.0672266666666668,46.86261494671087
1030,[121 278],[141 297],[ 91 268],-1.7857142857142858,-2.4999999999999996,-2.118506795043074,64.73125644010197
222,[574 100],[612  61],[569 109],0.3,0.3,0.3,-16.69924423399362
2246,[159 561],[186 534],[144 576],1.0,1.0,1.0,-44.99999999999999
2439,[586 616],[563 593],[595 643],-0.3,-0.3,-0.3,16.69924423399362
180,[ 93 289],[131 326],[ 84 287],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
238,[113 436],[128 421],[ 76 444],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2160,[ 39 339],[ 13 318],[ 71 343],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1566,[889 257],[855 292],[894 244],0.3,0.3,0.3,-16.69924423399362
500,[1459  635],[1472  623],[1420  650],1.7857142857142858,2.4999999999999996,1.9981801365513507,-63.41407953316163
810,[556  65],[570  48],[543 102],0.3,0.3,0.3,-16.69924423399362
1327,[196  87],[187  78],[220 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1102,[102 319],[128 341],[ 76 318],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1176,[715 179],[680 215],[721 169],0.3,0.5,0.4623028035330621,-24.811233059716457
2151,[871 514],[835 478],[875 525],-0.3,-0.3,-0.3,16.69924423399362
2239,[1363  505],[1369  498],[1332  543],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
776,[809 187],[838 157],[800 204],0.5,0.3,0.3631075154540527,-19.956339984650345
1519,[1399   41],[1386   28],[1439   49],-2.4999999999999996,inf,-3.626734773582496,74.58486460983637
1913,[1241  220],[1231  208],[1255  260],-0.3,-0.3,-0.3,16.69924423399362
1115,[781 526],[766 508],[797 558],-0.3,-0.5,-0.3791474586690843,20.764095414152845
2497,[717 606],[754 643],[715 596],-0.5,-0.3,-0.3326212292155406,18.3982204771588
735,[1404   89],[1377   62],[1426   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1281,[1469  673],[1487  658],[1434  688],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1428,[104 200],[ 77 174],[120 215],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1762,[1405  202],[1420  217],[1378  176],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
595,[1479  738],[1502  716],[1439  713],2.4999999999999996,inf,4.186862655339055,-76.56700068906248
1796,[1132  257],[1132  229],[1136  284],-0.3,-0.3,-0.2999999999999999,16.69924423399362
263,[350 713],[330 733],[357 675],0.3,0.3,0.3,-16.69924423399362
2434,[1402  125],[1365   90],[1411  127],-1.7857142857142858,-2.4999999999999996,-2.3905181533356368,67.29949830019487
1433,[808 593],[824 611],[792 561],-0.3,-0.5,-0.3804646768975773,20.83005203703721
2018,[895 296],[887 304],[929 256],0.3,0.3,0.3,-16.69924423399362
194,[681 111],[697  94],[667 145],0.3,0.3,0.3,-16.69924423399362
850,[874 245],[835 284],[877 237],0.3,0.5,0.4731735403859758,-25.32227396543817
1775,[907 215],[926 193],[896 244],0.3,0.3,0.3,-16.69924423399362
1596,[640 604],[613 575],[647 624],-0.5,-0.3,-0.3696879742656861,20.28874710880355
2141,[1110  442],[1110  415],[1110  475],0.0,0.0,0.0,0.0
1569,[1034  447],[1011  424],[1041  480],-0.3,-0.3,-0.3,16.69924423399362
1323,[229 705],[229 705],,0.5,,0.5,-26.56505117707799
13,[707 209],[695 222],[723 170],0.5,0.3,0.4408758409684812,-23.791523468495473
717,[257 128],[287 161],[252 113],-0.3,-0.3,-0.3,16.69924423399362
1811,[920 545],[937 565],[907 514],-0.3,-0.3,-0.3,16.69924423399362
1186,[810 256],[799 269],[825 216],0.5,0.3,0.4429973023511827,-23.89321339041716
200,[194 576],[211 558],[174 603],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1902,[1349  190],[1314  156],[1356  198],-1.0,-1.0,-1.0,44.99999999999999
563,[892 211],[913 188],[881 238],0.5,0.3,0.3966997059535848,-21.638213066423475
1599,[666 120],[693  92],[660 142],0.5,0.3,0.3739164001419476,-20.501594540449677
2401,[369 693],[330 733],[369 676],0.3,0.0,0.0699915768215585,-4.003692681123417
59,[809 150],[813 146],[769 190],0.5,0.5,0.5,-26.56505117707799
254,[1363  206],[1397  241],[1355  199],-1.0,-1.0,-1.0,44.99999999999999
234,[744 194],[711 229],[750 182],0.5,0.5,0.5,-26.56505117707799
2141,[1110  442],[1110  415],[1110  475],0.0,0.0,0.0,0.0
1758,[1016  253],[1043  224],[1011  276],0.3,0.3,0.3,-16.69924423399362
223,[688 576],[666 553],[700 602],-0.5,-0.5,-0.5,26.56505117707799
467,[994 523],[1011  544],[985 491],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2343,[841 573],[861 595],[829 545],-0.5,-0.3,-0.4012143070635551,21.861362524130374
1172,[1240  226],[1225  210],[1252  261],-0.3,-0.3,-0.3,16.69924423399362
2338,[1396  690],[1379  706],[1431  682],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1435,[1351  509],[1364  494],[1329  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
400,[1411  719],[1387  740],[1439  713],2.4999999999999996,inf,5.284155956523251,-79.28379076831384
2005,[567 132],[540 162],[575 112],0.3,0.3,0.3,-16.69924423399362
1988,[928 296],[913 313],[939 259],0.3,0.3,0.3,-16.69924423399362
482,[214 585],[228 571],[194 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
731,[1341  174],[1318  152],[1360  194],-1.0,-1.0,-1.0,44.99999999999999
841,[865 567],[882 586],[850 536],-0.3,-0.5,-0.3850780267052365,21.060598977396452
952,[ 80 564],[ 68 576],[115 540],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1756,[673 607],[633 567],[675 613],-0.5,-0.3,-0.320112080784808,17.75049668582537
287,[624 152],[597 181],[633 132],0.5,0.3,0.3712589859229584,-20.36789618038947
1594,[458  53],[480  29],[450  86],0.3,0.3,0.3,-16.69924423399362
1244,[1275  547],[1257  566],[1293  519],0.5,0.7000000000000001,0.5880352634367116,-30.45702951167219
1731,[1318  157],[1315  155],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
1272,[359  47],[343  27],[362  86],-0.3,-0.3,-0.3,16.69924423399362
1189,[294 116],[327 149],[293  99],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1802,[1271  202],[1263  193],[1294  242],-0.5,-0.5,-0.5,26.56505117707799
1637,[253 136],[278 164],[244 116],-0.3,-0.3,-0.3,16.69924423399362
105,[1315  215],[1283  181],[1323  224],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1073,[1302  529],[1263  569],[1304  525],0.5,0.5,0.5,-26.56505117707799
220,[896 277],[876 300],[906 248],0.3,0.3,0.3,-16.69924423399362
392,[1401  649],[1369  681],[1415  642],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
54,[169 625],[141 653],[182 610],0.8,0.7000000000000001,0.7333899025099334,-36.255945381137835
1921,[1186  504],[1155  535],[1186  483],0.3,0.2,0.2323871052737937,-13.08259597071923
1232,[1189  251],[1168  225],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
173,[359 129],[361 143],[343  89],-0.3,-0.3,-0.2999999999999999,16.69924423399362
659,[247 609],[264 591],[231 640],0.5,0.5,0.5,-26.56505117707799
1271,[167 137],[140 110],[178 155],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1916,[542 136],[522 157],[551 105],0.3,0.3,0.3,-16.69924423399362
2135,[1164  526],[1155  535],[1203  486],0.3,0.3,0.3,-16.69924423399362
1294,[696 191],[675 213],[707 163],0.5,0.3,0.3994535355943526,-21.774412932176777
1680,[738 160],[769 126],[734 174],0.3,0.3,0.3,-16.69924423399362
776,[809 187],[838 157],[800 204],0.5,0.3,0.3631075154540527,-19.956339984650345
2044,[184 590],[214 560],[174 603],0.8,0.7000000000000001,0.7278801313053292,-36.05012899400479
502,[487 133],[475 147],[499  93],0.3,0.3,0.3,-16.69924423399362
2181,[181 661],[169 673],[203 625],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1961,[702 174],[668 210],[707 163],0.5,0.3,0.3392302104740686,-18.738488552392937
1785,[633 667],[651 687],[619 636],-0.5,-0.3,-0.4116664921529889,22.375323435591373
87,[1456  656],[1478  636],[1426  665],1.7857142857142858,2.4999999999999996,2.1335610254385977,-64.88751503172507
2310,[139 561],[176 523],[134 564],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1637,[253 136],[278 164],[244 116],-0.3,-0.3,-0.3,16.69924423399362
2461,[485 645],[462 617],[488 670],-0.3,-0.3,-0.3,16.69924423399362
1892,[681 564],[671 551],[700 602],-0.3,-0.5,-0.3557045040617064,19.580701797961268
2067,[1261  245],[1228  209],[1266  256],-0.3,-0.5,-0.4603311109445544,24.71808628142901
1566,[889 257],[855 292],[894 244],0.3,0.3,0.3,-16.69924423399362
579,[135 263],[150 278],[102 245],-1.7857142857142858,-1.3461538461538465,-1.627138829688319,58.42612632597691
2078,[792 228],[766 254],[803 206],0.3,0.5,0.4198363023271334,-22.77443247827495
676,[209 142],[246 180],[204 137],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
558,[110 301],[132 323],[ 82 293],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2174,[228 174],[238 185],[204 137],-0.5,-0.7000000000000002,-0.5504206096735214,28.82929269024205
61,[1164  315],[1186  341],[1158  283],-0.3,-0.3,-0.3,16.69924423399362
786,[1269  195],[1265  192],[1307  235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
6,[110 361],[125 361],[ 70 361],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2405,[112 237],[151 276],[108 234],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1003,[1460  101],[1481  120],[1428   91],-1.7857142857142858,-2.4999999999999996,-2.112788613623908,64.67142625139476
1478,[117 513],[149 482],[105 522],1.785714285714286,1.3461538461538465,1.4568641955540165,-55.53407106372732
491,[1169  299],[1205  338],[1167  282],-0.3,-0.3,-0.3,16.69924423399362
2397,[1242  522],[1217  549],[1251  500],0.3,0.3,0.3,-16.69924423399362
61,[1164  315],[1186  341],[1158  283],-0.3,-0.3,-0.3,16.69924423399362
1154,[ 97 404],[124 385],[ 70 404],2.4999999999999996,inf,5.556958151707254,-79.79854770352222
1712,[157 168],[117 129],[159 171],-1.0,-1.0,-1.0,44.99999999999999
1887,[935 304],[923 316],[956 264],0.3,0.3,0.3,-16.69924423399362
2386,[897 528],[935 566],[893 519],-0.5,-0.3,-0.3309766216075239,18.313336351884377
1107,[648 649],[676 677],[641 627],-0.5,-0.3,-0.3736599714337415,20.488703379876902
