Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
632,[1311  240],[1349  279],[1308  235],-0.6,-0.5,-0.5096726682175671,27.00669609464108
104,[873 226],[910 187],[871 234],0.3,0.3,0.3,-16.69924423399362
1594,[458  53],[480  29],[450  86],0.3,0.3,0.3,-16.69924423399362
557,[178 635],[151 661],[190 616],1.0,0.7000000000000001,0.8124443565052846,-39.09193844998927
1061,[1379  114],[1361   97],[1411  127],-1.5,-2.4999999999999996,-1.9175276995585488,62.45774046426842
2383,[186 167],[218 199],[179 155],-1.0,-0.7000000000000002,-0.7704636517316064,37.61294471992359
1633,[632 601],[608 577],[644 625],-0.5,-0.3,-0.3883036880224506,21.221374896091987
340,[670 646],[693 670],[662 619],-0.5,-0.3,-0.3917245342464897,21.391497368269672
1450,[814 236],[788 264],[825 216],0.5,0.3,0.3747940878642251,-20.54570115826607
723,[864 497],[842 475],[875 525],-0.5,-0.3,-0.398317730133449,21.71826910572512
645,[935 517],[972 554],[931 506],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2441,[1287  522],[1249  562],[1290  517],0.5,0.5,0.5,-26.56505117707799
337,[644 661],[663 682],[634 630],-0.3,-0.3,-0.3,16.69924423399362
645,[935 517],[972 554],[931 506],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2381,[1412  566],[1426  552],[1383  592],1.176470588235294,1.3461538461538465,1.2336551167787555,-50.97179892949453
410,[1097  518],[1097  533],[1074  478],0.0,-0.3,-0.0736002604574936,4.209394482807589
535,[553  85],[584  52],[550 104],0.3,0.3,0.2999999999999999,-16.69924423399362
653,[678 159],[640 198],[682 152],0.5,0.5,0.5,-26.56505117707799
1223,[806 150],[811 145],[769 190],0.5,0.5,0.5,-26.56505117707799
97,[931 530],[959 558],[924 508],-0.3,-0.3,-0.3,16.69924423399362
1682,[363 697],[330 733],[367 676],0.3,0.3,0.2999999999999999,-16.69924423399362
604,[181 105],[166  91],[203 137],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1168,[118 251],[149 280],[103 243],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1118,[1430  106],[1470  143],[1424  102],-2.4999999999999996,-1.7857142857142858,-1.869192156258244,61.853643074357585
2093,[963 537],[976 553],[953 499],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1237,[ 87 233],[ 57 203],[103 242],-1.5,-1.3461538461538465,-1.3926147295102065,54.31886707886222
1843,[562 693],[577 712],[550 658],-0.3,-0.3,-0.3,16.69924423399362
102,[709 554],[695 540],[726 590],-0.5,-0.3,-0.4335727506161747,23.440240761442507
1742,[909 527],[943 563],[904 515],-0.3,-0.5,-0.4584117602309875,24.627278124081403
2310,[139 561],[176 523],[134 564],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1860,[366 644],[387 621],[366 675],0.3,0.3,0.3,-16.69924423399362
1395,[1260  520],[1228  553],[1266  506],0.3,0.5,0.4502228316092379,-24.238361738787408
883,[891 548],[915 573],[882 523],-0.3,-0.3,-0.3,16.69924423399362
842,[ 72 486],[ 37 521],[ 85 481],1.7857142857142856,2.4999999999999996,2.34314114151279,-66.88829938409398
2016,[1066  516],[1075  534],[1061  479],-0.3,-0.3,-0.2999999999999999,16.69924423399362
511,[ 55 260],[ 36 243],[ 88 274],-1.7857142857142856,-2.4999999999999996,-2.0825848158851272,64.3509609947982
1464,[1089  253],[1089  229],[1089  285],0.0,0.0,0.0,0.0
914,[1393  668],[1372  687],[1422  657],1.7857142857142858,2.4999999999999996,2.126624496714843,-64.81574091393752
553,[173 610],[136 649],[177 606],0.7000000000000001,0.8,0.7904791726752984,-38.325636111451175
1471,[1083  326],[1067  345],[1096  286],0.3,0.3,0.3,-16.69924423399362
1786,[308 684],[274 721],[311 668],0.3,0.3,0.3,-16.69924423399362
2254,[865 580],[872 590],[841 540],-0.3,-0.3,-0.3,16.69924423399362
663,[146 269],[152 274],[106 238],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
50,[144 636],[133 647],[169 600],1.0,0.7000000000000001,0.9214134798877218,-42.65788689378553
1186,[810 256],[799 269],[825 216],0.5,0.3,0.4429973023511827,-23.89321339041716
1905,[630 194],[630 194],,0.4,,0.4,-21.801409486351808
473,[ 52 337],[ 16 302],[ 71 343],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1463,[1463  619],[1468  614],[1423  658],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2376,[115 193],[ 85 164],[130 202],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1704,[ 54 438],[ 19 472],[ 73 433],2.5,2.4999999999999996,2.5,-68.19859051364821
1221,[163 223],[177 238],[134 198],-1.176470588235294,-1.3461538461538465,-1.2356731971204886,51.017602966388985
2343,[841 573],[861 595],[829 545],-0.5,-0.3,-0.4012143070635551,21.861362524130374
1264,[237 118],,[237 118],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
578,[1395   68],[1380   53],[1431   80],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2467,[1354  246],[1371  263],[1332  219],-0.8,-0.7000000000000002,-0.759161337919735,37.20436287681027
2142,[1400  529],[1402  526],[1360  568],1.0,1.0,1.0,-44.99999999999999
2012,[1342  506],[1358  489],[1322  536],1.0,0.7000000000000001,0.8820962567705595,-41.41539549861949
217,[1254  220],[1240  204],[1270  254],-0.5,-0.5,-0.5,26.56505117707799
1873,[1342  619],[1334  626],[1378  587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1062,[1099  457],[1067  417],[1103  475],-0.3,-0.3,-0.3,16.69924423399362
2222,[146 501],[155 493],[106 524],1.3461538461538465,1.7857142857142856,1.4371221429169907,-55.16844933525962
390,[114 507],[146 476],[100 513],1.785714285714286,1.3461538461538465,1.458137811790324,-55.557427535953785
430,[276 643],[307 608],[271 656],0.3,0.3,0.3,-16.69924423399362
955,[1250  536],[1233  555],[1261  504],0.5,0.3,0.4140609081426434,-22.49253404090485
1383,[121 439],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2324,[1393  566],[1417  541],[1375  583],1.0,1.0,1.0,-44.99999999999999
881,[1077  513],[1087  533],[1074  478],-0.3,-0.3,-0.3,16.69924423399362
2219,[1377  242],[1386  251],[1346  208],-0.8,-0.7000000000000002,-0.7783313173677797,37.89473953584959
161,[1185  464],[1221  428],[1180  481],0.3,0.3,0.3,-16.69924423399362
1229,[615 617],[584 586],[622 634],-0.3,-0.3,-0.3,16.69924423399362
2147,[1164  321],[1179  342],[1158  283],-0.3,-0.3,-0.3,16.69924423399362
481,[1355  604],[1333  625],[1378  587],1.176470588235294,1.3461538461538465,1.2639165544277209,-51.64925544277661
1503,[892 568],[902 578],[869 528],-0.3,-0.3,-0.3,16.69924423399362
1494,[1383  517],[1387  512],[1346  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
451,[202 162],[230 190],[192 145],-0.5,-0.7000000000000002,-0.6335039460330864,32.35441984391213
1207,[135 286],[143 293],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1440,[1384  578],[1419  543],[1377  585],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2379,[ 92 579],[ 79 591],[125 554],1.0,1.3461538461538465,1.1036348184248084,-47.82037591161824
1196,[278  86],[245  51],[283 101],-0.3,-0.3,-0.3,16.69924423399362
2326,[1022  246],[1043  224],[1016  277],0.3,0.3,0.3,-16.69924423399362
1968,[ 58 230],[ 47 220],[ 98 251],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2171,[ 85 192],[ 72 180],[116 220],-1.1764705882352942,-1.3461538461538465,-1.2269525609128773,50.81902135695008
464,[291 651],[327 613],[290 662],0.3,0.3,0.3,-16.69924423399362
2079,[375 638],[387 621],[375 676],0.3,0.0,0.1938490273667588,-10.970665149351394
1337,[917 537],[943 563],[907 514],-0.3,-0.3,-0.3,16.69924423399362
2110,[785 608],[798 623],[772 570],-0.5,-0.3,-0.4338480168709244,23.453515344607663
2078,[792 228],[766 254],[803 206],0.3,0.5,0.4198363023271334,-22.77443247827495
1801,[817 172],[833 155],[800 204],0.3,0.3,0.3,-16.69924423399362
2483,[268  89],[234  55],[272 104],-0.3,-0.3,-0.3,16.69924423399362
340,[670 646],[693 670],[662 619],-0.5,-0.3,-0.3917245342464897,21.391497368269672
747,[ 42 507],[ 34 514],[ 82 472],1.7857142857142856,2.4999999999999996,1.904758333333333,-62.30048297784144
660,[1068  502],[1087  533],[1068  478],-0.3,0.0,-0.1192856421754007,6.802421341709526
1552,[1238  315],[1248  327],[1209  275],-0.5,-0.3,-0.4519568641996159,24.320916141819975
1651,[1405  192],[1425  211],[1383  170],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
729,[776 516],[768 507],[802 556],-0.5,-0.5,-0.5,26.56505117707799
1272,[359  47],[343  27],[362  86],-0.3,-0.3,-0.3,16.69924423399362
2124,[152 184],[191 223],[149 181],-1.0,-1.0,-1.0,44.99999999999999
781,[553  62],[566  47],[540 101],0.3,0.3,0.3,-16.69924423399362
663,[146 269],[152 274],[106 238],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2322,[106 428],[126 411],[ 75 437],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
822,[1321  212],[1287  178],[1328  221],-0.6,-0.7000000000000001,-0.6808325606377497,34.248308632504354
2221,[283 130],[307 154],[275 104],-0.3,-0.3,-0.3,16.69924423399362
1480,[237  69],[227  58],[259 109],-0.3,-0.5,-0.3491302906343972,19.245641602026737
899,[1475  656],[1484  649],[1435  692],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1067,[685 551],[682 546],[724 591],-0.5,-0.5,-0.5,26.56505117707799
827,[698 189],[675 213],[707 163],0.5,0.3,0.3905721488635506,-21.33423198561564
1143,[ 84 231],[ 56 205],[103 242],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1394,[1435  660],[1472  623],[1425  662],1.7857142857142858,2.4999999999999996,2.383494910918157,-67.23941846333403
2186,[106 219],[ 69 184],[114 223],-1.7857142857142856,-1.3461538461538465,-1.4118118769154926,54.68968952365431
103,[1422  131],[1458  165],[1412  126],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1507,[429 699],[455 736],[429 677],-0.3,-0.2,-0.2327275385524895,13.101100577696014
1508,[ 35 335],[ 13 318],[ 71 343],-2.5,-2.4999999999999996,-2.5,68.19859051364821
548,[816 592],[831 608],[801 557],-0.5,-0.3,-0.4269071786024718,23.11798388393855
1504,[342 135],[348 145],[309  95],-0.3,-0.3,-0.3,16.69924423399362
1871,[1005  307],[982 332],[1012  277],0.3,0.3,0.3,-16.69924423399362
521,[681 168],[650 202],[687 154],0.3,0.5,0.4502581786240334,-24.240045622516572
1281,[1469  673],[1487  658],[1434  688],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
841,[865 567],[882 586],[850 536],-0.3,-0.5,-0.3850780267052365,21.060598977396452
1374,[841 528],[804 491],[846 537],-0.5,-0.3,-0.332882076885012,18.41167609264067
2466,[535 139],[518 156],[547 104],0.3,0.3,0.3,-16.69924423399362
2410,[765 217],[741 243],[776 194],0.5,0.3,0.3837570235573132,-20.994655931474043
952,[ 80 564],[ 68 576],[115 540],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1207,[135 286],[143 293],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2451,[408 101],[408 141],[409  84],0.0,0.3,0.2104178348159413,-11.88270619542934
1365,[777 611],[791 626],[761 575],-0.5,-0.3,-0.4315072207534615,23.340546511784172
4,[1446  171],[1451  176],[1406  137],-1.3461538461538465,-1.7857142857142858,-1.398327725144967,54.429926895666846
232,[651 184],[638 197],[665 145],0.5,0.3,0.4385345269257219,-23.67911013938586
2056,[ 67 488],[ 36 519],[ 85 481],1.7857142857142856,2.4999999999999996,2.2815614406481326,-66.33233738558584
700,[447 641],[435 620],[447 675],-0.3,0.0,-0.1752975707566801,9.942787591855751
367,[929 222],[950 201],[920 252],0.3,0.3,0.2999999999999999,-16.69924423399362
1152,[222 602],[243 580],[209 628],0.5,0.5,0.5,-26.56505117707799
390,[114 507],[146 476],[100 513],1.785714285714286,1.3461538461538465,1.458137811790324,-55.557427535953785
1500,[239 106],[204  69],[242 116],-0.5,-0.3,-0.3340232320010406,18.470516910595432
154,[1318  494],[1336  475],[1303  524],0.6,0.5,0.5561698878854608,-29.081494165525086
457,[1419   25],[1389    3],[1439   49],-2.4999999999999996,inf,-5.4770295460463245,79.6528670610621
655,[606  85],[623  65],[594 117],0.3,0.3,0.3,-16.69924423399362
2107,[683 136],[716 102],[677 149],0.5,0.3,0.3464116519838112,-19.106681598729068
2304,[1322  503],[1344  480],[1310  528],0.6,0.7000000000000001,0.6534393167878337,-33.1621795062178
1940,[1378  217],[1399  239],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
2326,[1022  246],[1043  224],[1016  277],0.3,0.3,0.3,-16.69924423399362
2280,[115 148],[106 140],[148 182],-1.0,-1.0,-1.0,44.99999999999999
106,[250  97],[216  63],[257 110],-0.5,-0.5,-0.5,26.56505117707799
2421,[170 581],[201 549],[159 591],1.0,1.0,1.0,-44.99999999999999
162,[122 579],[ 93 608],[138 570],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2425,[1338  627],[1336  629],[1378  587],1.0,1.3461538461538465,1.0164833333333332,-45.46834227801986
2172,[243  71],[229  57],[261 108],-0.5,-0.3,-0.435026772412811,23.510330082074283
788,[902 294],[892 306],[924 254],0.5,0.3,0.4490120592666282,-24.180655291629073
1628,[ 94 570],[ 76 587],[123 551],1.1764705882352942,1.3461538461538465,1.247161077404317,-51.27662734224484
1899,[1362  150],[1340  128],[1383  169],-1.0,-1.3461538461538465,-1.1812088715729898,49.74907103889578
245,[1395  662],[1371  685],[1420  652],1.7857142857142858,2.4999999999999996,2.1803442020422823,-65.36176591785447
1866,[214 620],[249 584],[209 628],0.7000000000000001,0.5,0.5316345435556992,-27.996654825225296
1691,[650 678],[656 685],[613 638],-0.5,-0.3,-0.4710569047797807,25.2231039657312
1274,[1454  608],[1461  602],[1414  639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2263,[101 262],[140 299],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1823,[1344  616],[1334  626],[1378  587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2259,[887 194],[897 182],[871 234],0.3,0.3,0.3,-16.69924423399362
2041,[762 610],[782 630],[750 580],-0.3,-0.3,-0.3,16.69924423399362
1470,[1203  515],[1180  539],[1206  487],0.3,0.3,0.2999999999999999,-16.69924423399362
478,[211 608],[240 578],[201 623],0.6,0.7000000000000001,0.6698295621065015,-33.815344834010794
1518,[567 129],[537 161],[572 111],0.3,0.3,0.3,-16.69924423399362
703,[1222  537],[1214  548],[1243  497],0.3,0.5,0.346280113631236,-19.099952230785988
631,[106 345],[125 361],[ 72 342],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2189,[894 263],[862 295],[900 246],0.5,0.3,0.3569754059402026,-19.64531468168182
2199,[1422   67],[1385   33],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
791,[803 568],[838 605],[798 558],-0.5,-0.5,-0.5,26.56505117707799
1758,[1016  253],[1043  224],[1011  276],0.3,0.3,0.3,-16.69924423399362
1330,[244 174],[248 179],[209 134],-0.6,-0.5,-0.5892481781068667,30.508641052268786
340,[670 646],[693 670],[662 619],-0.5,-0.3,-0.3917245342464897,21.391497368269672
0,[309  75],[278  40],[313  93],-0.3,-0.3,-0.3,16.69924423399362
1614,[598 599],[586 585],[611 638],-0.5,-0.3,-0.4380705560992757,23.656810528023687
1798,[199 636],[166 671],[206 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1414,[144 572],[184 532],[142 574],1.0,1.0,1.0,-44.99999999999999
23,[636 591],[618 573],[647 624],-0.5,-0.3,-0.4154865056619513,22.562225271115533
622,[ 99 189],[ 80 170],[125 208],-1.1764705882352942,-1.3461538461538465,-1.2536515674239104,51.421693112238586
1241,[ 59 266],[ 36 243],[ 86 279],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
151,[835 575],[856 597],[822 548],-0.5,-0.3,-0.3992594218093431,21.76482083319701
1920,[1223  310],[1241  329],[1217  273],-0.3,-0.3,-0.3,16.69924423399362
1495,[ 80 212],[ 62 195],[110 229],-1.5,-1.3461538461538465,-1.435700523338237,55.141859250278486
1327,[196  87],[187  78],[220 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1470,[1203  515],[1180  539],[1206  487],0.3,0.3,0.2999999999999999,-16.69924423399362
1085,[740 162],[774 128],[734 174],0.5,0.3,0.3436308295191697,-18.96430117713027
1140,[1307  513],[1341  478],[1301  523],0.6,0.5,0.5192894578330431,-27.442376441377416
1460,[831 574],[854 598],[822 548],-0.5,-0.3,-0.3905721488635506,21.33423198561564
1724,[1406  613],[1444  575],[1400  615],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1705,[ 45 348],[ 13 318],[ 70 351],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2177,[650 115],[678  86],[641 134],0.3,0.3,0.3,-16.69924423399362
2460,[830 268],[820 278],[854 228],0.5,0.5,0.5,-26.56505117707799
553,[173 610],[136 649],[177 606],0.7000000000000001,0.8,0.7904791726752984,-38.325636111451175
1317,[981 471],[950 438],[986 490],-0.3,-0.3,-0.3,16.69924423399362
1475,[813 236],[786 263],[823 215],0.3,0.5,0.4242896953143902,-22.99101208092701
2459,[565 161],[560 168],[604 121],0.3,0.5,0.3266870191564522,-18.091543035498432
1682,[363 697],[330 733],[367 676],0.3,0.3,0.2999999999999999,-16.69924423399362
951,[167 528],[174 520],[130 559],1.0,1.3461538461538465,1.0624721777478503,-46.73495579138978
2261,[556  74],[577  50],[550 104],0.3,0.3,0.2999999999999999,-16.69924423399362
1182,[523  59],[539  40],[519  96],0.3,0.3,0.2999999999999999,-16.69924423399362
1646,[1393  106],[1368   83],[1415  119],-1.7857142857142858,-1.3461538461538465,-1.5348532742149437,56.91462723777936
1192,[958 215],[965 206],[928 255],0.3,0.5,0.3371382035906808,-18.630927062831972
2463,[1232  533],[1217  549],[1245  498],0.3,0.3,0.3,-16.69924423399362
248,[904 498],[870 464],[910 512],-0.5,-0.3,-0.3481136936317589,19.193706891049494
1855,[130 633],[123 639],[164 596],1.0,0.7000000000000001,0.9534906095824665,-43.636139618293605
1144,[782 510],[777 503],[816 550],-0.5,-0.5,-0.5,26.56505117707799
923,[874 548],[902 578],[864 530],-0.3,-0.5,-0.4331754484858045,23.421076353359815
1624,[223 593],[238 577],[201 623],0.5,0.7000000000000001,0.5741764911249623,-29.863429505179443
1170,[1461  104],[1480  122],[1427   94],-1.7857142857142858,-2.4999999999999996,-2.089134297683852,64.42109210081453
13,[707 209],[695 222],[723 170],0.5,0.3,0.4408758409684812,-23.791523468495473
2457,[747 543],[730 524],[759 575],-0.5,-0.3,-0.4145479396016684,22.51635078722328
930,[850 548],[885 585],[845 538],-0.5,-0.5,-0.5,26.56505117707799
2494,[1051  308],[1024  340],[1056  283],0.3,0.3,0.3,-16.69924423399362
2252,[1245  542],[1233  555],[1261  504],0.5,0.3,0.4399492647449928,-23.747059028430765
1097,[1379  249],[1382  254],[1341  212],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2257,[555  56],[562  46],[519  96],0.3,0.3,0.2999999999999999,-16.69924423399362
2101,[1335  177],[1314  156],[1356  198],-1.0,-1.0,-1.0,44.99999999999999
1325,[825 582],[844 602],[815 551],-0.3,-0.3,-0.2999999999999999,16.69924423399362
886,[1424  696],[1386  734],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1746,[1424   67],[1385   33],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
912,[509 681],[547 720],[507 668],-0.3,-0.3,-0.2999999999999999,16.69924423399362
578,[1395   68],[1380   53],[1431   80],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
503,[1358  501],[1364  494],[1329  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1408,[309 692],[282 723],[315 669],0.3,0.3,0.3,-16.69924423399362
1936,[1096  502],[1096  533],[1096  476],0.0,0.0,0.0,0.0
706,[682  98],[688  90],[650 138],0.5,0.5,0.5,-26.56505117707799
1698,[1146  248],[1132  229],[1150  283],-0.3,-0.3,-0.3,16.69924423399362
39,[350 709],[330 733],[357 675],0.3,0.3,0.3,-16.69924423399362
947,[597 654],[634 693],[592 645],-0.3,-0.3,-0.3,16.69924423399362
435,[722 542],[713 532],[744 582],-0.5,-0.5,-0.5,26.56505117707799
1963,[189 113],[166  91],[203 137],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1761,[745 126],[752 118],[716 166],0.5,0.3,0.4645877957148521,-24.91900584813837
1632,[1298  194],[1284  180],[1320  226],-0.6,-0.7000000000000001,-0.6337682519886895,32.365225176034265
2474,[1048  268],[1087  229],[1045  281],0.3,0.3,0.3,-16.69924423399362
188,[536 697],[555 718],[531 663],-0.3,-0.3,-0.3,16.69924423399362
954,[1138  519],[1132  533],[1154  479],0.3,0.3,0.3,-16.69924423399362
1615,[1150  456],[1179  420],[1150  478],0.3,0.0,0.096734907650945,-5.525310111928573
2125,[923 281],[898 308],[932 257],0.3,0.3,0.3,-16.69924423399362
1456,[438 738],[438 738],,0.0,,0.0,0.0
1983,[921 277],[892 306],[929 256],0.5,0.3,0.370795992822447,-20.34457856546668
1791,[1338  178],[1315  155],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
2275,[152 110],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7868674857086487,38.19805671740876
1983,[921 277],[892 306],[929 256],0.5,0.3,0.370795992822447,-20.34457856546668
639,[102 345],[125 361],[ 72 342],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1453,[928 560],[932 567],[890 520],-0.3,-0.5,-0.3254994674794733,18.03004124473247
433,[1247  251],[1211  215],[1252  261],-0.3,-0.3,-0.3,16.69924423399362
2025,[214 619],[249 584],[209 628],0.7000000000000001,0.5,0.5344375164035526,-28.121719132474887
1180,[1374  176],[1334  136],[1376  178],-1.3461538461538465,-1.0,-1.0164833333333332,45.46834227801986
1775,[907 215],[926 193],[896 244],0.3,0.3,0.3,-16.69924423399362
1906,[854 210],[885 177],[848 225],0.5,0.3,0.3525959888668749,-19.42244590128358
1265,[712 152],[747 116],[709 163],0.3,0.3,0.3,-16.69924423399362
1243,[ 92 317],[126 351],[ 76 317],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1,[209 676],[197 690],[228 639],0.5,0.7000000000000001,0.5614305006550446,-29.31118296344644
1449,[704 621],[734 652],[695 605],-0.5,-0.3,-0.3597024208154826,19.783781056998397
1625,[605 167],[595 180],[622 128],0.3,0.3,0.3,-16.69924423399362
1398,[1397   29],[1387   22],[1437   58],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
222,[574 100],[612  61],[569 109],0.3,0.3,0.3,-16.69924423399362
1848,[304 633],[323 612],[298 664],0.3,0.3,0.3,-16.69924423399362
240,[101 415],[125 401],[ 72 420],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1391,[1432  622],[1458  597],[1411  633],1.7857142857142858,2.4999999999999996,2.2167196291451248,-65.71905303702168
2443,[1253  247],[1220  212],[1258  259],-0.3,-0.3,-0.3,16.69924423399362
216,[515 710],[525 725],[495 670],-0.3,-0.3,-0.3,16.69924423399362
646,[860 559],[885 585],[848 537],-0.5,-0.3,-0.381989899470479,20.90635186769676
265,[1008  534],[1016  543],[972 494],-0.3,-0.3,-0.3,16.69924423399362
2253,[1178  308],[1205  338],[1176  281],-0.3,-0.3,-0.3,16.69924423399362
1799,[1254  298],[1273  318],[1247  264],-0.5,-0.3,-0.4114397386141524,22.364213218591853
1328,[770 588],[802 621],[763 574],-0.5,-0.5,-0.5,26.56505117707799
299,[1252  203],[1249  200],[1292  243],-0.5,-0.5,-0.5,26.56505117707799
427,[146 190],[185 229],[143 187],-1.0,-1.0,-1.0,44.99999999999999
46,[289 623],[303 607],[274 657],0.3,0.3,0.3,-16.69924423399362
307,[160 547],[180 528],[134 564],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1056,[ 79 526],[ 53 552],[101 516],1.3461538461538467,1.7857142857142856,1.6113876070646556,-58.17695873556122
210,[663 160],[631 194],[670 147],0.3,0.3,0.3,-16.69924423399362
274,[827 566],[856 597],[822 548],-0.5,-0.3,-0.3611191871620585,19.855623712858975
1167,[1225  528],[1208  546],[1233  494],0.3,0.3,0.2999999999999999,-16.69924423399362
236,[790 580],[822 612],[783 565],-0.5,-0.5,-0.5,26.56505117707799
1768,[548 121],[515 155],[554 106],0.3,0.3,0.3,-16.69924423399362
640,[666  95],[676  85],[643 135],0.5,0.5,0.5,-26.56505117707799
2499,[1361  117],[1353  110],[1401  144],-1.5,-1.3461538461538465,-1.472228700541056,55.813994699558215
2181,[181 661],[169 673],[203 625],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
800,[1217  522],[1196  543],[1223  491],0.3,0.3,0.2999999999999999,-16.69924423399362
1789,[789 232],[768 255],[798 204],0.5,0.3,0.3971366188285232,-21.65983925341464
1021,[597  81],[615  62],[587 115],0.3,0.3,0.3,-16.69924423399362
783,[321 127],[335 147],[318  93],-0.3,-0.3,-0.3,16.69924423399362
1014,[1424  587],[1441  571],[1395  608],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1793,[ 45 375],[  9 341],[ 68 375],-2.5,-2.5000000000000004,-2.5,68.19859051364821
86,[777 169],[804 142],[767 189],0.3,0.3,0.3,-16.69924423399362
75,[876 262],[850 290],[884 240],0.3,0.3,0.3,-16.69924423399362
500,[1459  635],[1472  623],[1420  650],1.7857142857142858,2.4999999999999996,1.9981801365513507,-63.41407953316163
1850,[1343  260],[1357  274],[1321  226],-0.8,-0.7000000000000002,-0.7671636234340165,37.49410819975404
2078,[792 228],[766 254],[803 206],0.3,0.5,0.4198363023271334,-22.77443247827495
1336,[621 666],[642 690],[613 638],-0.3,-0.3,-0.3,16.69924423399362
1137,[821 540],[783 500],[825 546],-0.5,-0.5,-0.5,26.56505117707799
718,[335 111],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
1926,[1348  495],[1355  487],[1318  533],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1154,[ 97 404],[124 385],[ 70 404],2.4999999999999996,inf,5.556958151707254,-79.79854770352222
585,[358 117],[373 142],[352  88],-0.3,-0.3,-0.3,16.69924423399362
1314,[260 661],[220 701],[263 654],0.5,0.5,0.5,-26.56505117707799
1460,[831 574],[854 598],[822 548],-0.5,-0.3,-0.3905721488635506,21.33423198561564
1343,[243  83],[222  60],[257 110],-0.5,-0.5,-0.5,26.56505117707799
1661,[1410  108],[1373   73],[1420  110],-1.7857142857142858,-2.4999999999999996,-2.380837020698769,67.21660311746109
1776,[119 620],[111 627],[153 585],1.0,1.0,1.0,-44.99999999999999
831,[1345  254],[1360  271],[1326  223],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
803,[666 163],[636 196],[670 147],0.3,0.3,0.3,-16.69924423399362
2389,[901 260],[865 296],[906 248],0.3,0.3,0.3,-16.69924423399362
1272,[359  47],[343  27],[362  86],-0.3,-0.3,-0.3,16.69924423399362
