Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2093,[963 537],[976 553],[953 499],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1723,[1318  278],[1329  291],[1299  240],-0.7000000000000001,-0.5,-0.6427724825007166,32.73179388903398
2418,[811 552],,[811 552],,-0.5,-0.5,26.56505117707799
863,[1231  453],[1248  435],[1222  490],0.5,0.3,0.4211975107745043,-22.84070475110867
586,[ 97 525],[ 59 562],[103 520],1.7857142857142856,1.3461538461538465,1.4025705055488948,-54.512018235307345
1375,[822 264],[813 275],[844 224],0.5,0.5,0.5,-26.56505117707799
1947,[783 144],[791 136],[756 184],0.5,0.5,0.5,-26.56505117707799
816,[1354  118],[1350  115],[1393  156],-1.7857142857142858,-1.3461538461538465,-1.7487422463120024,60.23737026214048
1857,[252 666],[218 700],[257 652],0.5,0.3,0.3472318570459468,-19.14863009686652
1738,[1425  116],[1464  155],[1419  114],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1355,[134 192],[ 94 152],[136 195],-1.1764705882352942,-1.0,-1.0105738465461402,45.30132252837589
47,[1396  165],[1433  201],[1391  160],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
720,[205 560],[209 556],[170 600],1.0,0.7000000000000001,0.9711422204546232,-44.16124222608747
1647,[1016  323],[1006  337],[1056  283],0.3,0.3,0.3,-16.69924423399362
1772,[774 243],[766 254],[796 203],0.3,0.5,0.3459103395707138,-19.08103203498105
1469,[1397  656],[1370  683],[1417  646],1.7857142857142858,1.3461538461538465,1.5084912395010182,-56.459043820984434
1630,[1420  143],[1452  175],[1408  134],-1.5,-1.3461538461538465,-1.3844498316808165,54.15909517382797
2120,[158 543],[177 524],[134 564],1.176470588235294,1.3461538461538465,1.254061439255905,-51.4308231669878
1210,[1422  145],[1452  175],[1408  134],-1.5,-1.3461538461538465,-1.3916286719475408,54.299637369931816
1717,[680 641],[704 665],[672 615],-0.3,-0.3,-0.3,16.69924423399362
139,[909 487],[884 459],[918 509],-0.3,-0.3,-0.3,16.69924423399362
1777,[1465  719],[1497  690],[1439  713],2.4999999999999996,inf,6.546126251175245,-81.31452314304342
632,[1311  240],[1349  279],[1308  235],-0.6,-0.5,-0.5096726682175671,27.00669609464108
2497,[717 606],[754 643],[715 596],-0.5,-0.3,-0.3326212292155406,18.3982204771588
227,[ 79 551],[ 62 567],[109 531],1.5,1.3461538461538465,1.4395350303471683,-55.21349912451652
1600,[136 183],[ 99 147],[141 189],-1.0,-1.0,-1.0,44.99999999999999
2079,[375 638],[387 621],[375 676],0.3,0.0,0.1938490273667588,-10.970665149351394
1178,[108 476],[136 451],[ 88 486],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
373,[224 176],[235 187],[201 139],-0.6,-0.7000000000000002,-0.626312111064793,32.05941222125415
1000,[1336  230],[1369  264],[1329  221],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
155,[200 587],[220 565],[183 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2064,[437 128],[435 142],[462  88],0.3,0.3,0.3,-16.69924423399362
1360,[1208  546],[1208  546],,0.3,,0.3,-16.69924423399362
1818,[1387  234],[1395  243],[1353  201],-1.0,-1.0,-1.0,44.99999999999999
1947,[783 144],[791 136],[756 184],0.5,0.5,0.5,-26.56505117707799
1239,[618 664],[642 690],[610 639],-0.3,-0.3,-0.3,16.69924423399362
741,[468 695],[500 730],[466 674],-0.3,-0.3,-0.3,16.69924423399362
1989,[145 511],[158 498],[111 533],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
7,[883 284],[870 298],[897 245],0.5,0.3,0.4368865359023656,-23.599869055157644
2374,[1280  518],[1240  558],[1282  513],0.5,0.5,0.5,-26.56505117707799
65,[1187  241],[1174  224],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
1684,[1171  254],[1146  228],[1177  280],-0.3,-0.3,-0.3,16.69924423399362
1047,[725 535],[719 529],[759 575],-0.5,-0.3,-0.472171604423361,25.275350806637423
88,[274 619],[290 602],[260 652],0.5,0.3,0.421120478744759,-22.836956063927342
1430,[1011  310],[992 334],[1017  278],0.3,0.3,0.3,-16.69924423399362
1895,[1444  627],[1464  607],[1415  641],1.3461538461538465,1.7857142857142858,1.5516930836278633,-57.19994660732982
1298,[1472   41],[1498   67],[1439   49],-2.4999999999999996,inf,-5.207158606176211,79.12908115237836
5,[994 233],[1007  217],[985 271],0.3,0.3,0.3,-16.69924423399362
787,[1325  155],[1320  150],[1362  192],-1.0,-1.0,-1.0,44.99999999999999
1712,[157 168],[117 129],[159 171],-1.0,-1.0,-1.0,44.99999999999999
1589,[734 233],[730 238],[774 193],0.5,0.5,0.5,-26.56505117707799
1391,[1432  622],[1458  597],[1411  633],1.7857142857142858,2.4999999999999996,2.2167196291451248,-65.71905303702168
1711,[384 115],[387 141],[384  85],-0.3,0.0,-0.1602207353049153,9.102608010585206
2331,[1380  230],[1394  244],[1352  202],-1.0,-1.0,-1.0,44.99999999999999
2108,[476 121],[456 144],[477  90],0.3,0.3,0.3,-16.69924423399362
1976,[200 633],[164 670],[206 627],0.5,0.7000000000000001,0.671766980797327,-33.891902207845725
1998,[1223  459],[1245  434],[1214  488],0.3,0.3,0.3,-16.69924423399362
621,[223 116],[187  78],[226 124],-0.7000000000000002,-0.5,-0.5280641886479748,27.83692982979406
27,[1348  574],[1315  607],[1357  565],1.0,1.0,1.0,-44.99999999999999
568,[1402  219],[1410  228],[1368  186],-1.0,-1.0,-1.0,44.99999999999999
1247,[1195  543],[1195  543],,0.2,,0.2,-11.309932474020211
351,[1315  478],[1324  468],[1291  517],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1203,[768 522],[759 511],[788 562],-0.5,-0.3,-0.4517675257749913,24.31190727467586
668,[790 594],[811 617],[781 566],-0.5,-0.3,-0.3971366188285232,21.65983925341464
2394,[780 579],[815 615],[774 569],-0.3,-0.5,-0.4623028035330621,24.811233059716457
2434,[1402  125],[1365   90],[1411  127],-1.7857142857142858,-2.4999999999999996,-2.3905181533356368,67.29949830019487
1311,[434  52],[455  26],[434  85],0.3,0.0,0.1490480124269424,-8.47741355821826
1916,[542 136],[522 157],[551 105],0.3,0.3,0.3,-16.69924423399362
265,[1008  534],[1016  543],[972 494],-0.3,-0.3,-0.3,16.69924423399362
170,[1068  240],[1075  228],[1034  280],0.3,0.3,0.3,-16.69924423399362
1485,[333 711],[318 731],[339 673],0.3,0.3,0.3,-16.69924423399362
105,[1315  215],[1283  181],[1323  224],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
174,[1407  143],[1447  183],[1403  142],-1.5,-1.3461538461538465,-1.356601846673226,53.60473776606412
1971,[800 234],[777 259],[809 209],0.5,0.3,0.3877770665434879,-21.19515046127706
505,[693 127],[716 102],[681 151],0.5,0.5,0.5,-26.56505117707799
487,[1032  296],[996 335],[1035  281],0.3,0.3,0.3,-16.69924423399362
125,[833 524],[802 492],[839 540],-0.3,-0.3,-0.3,16.69924423399362
47,[1396  165],[1433  201],[1391  160],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
82,[1181  467],[1217  427],[1180  481],0.3,0.3,0.2999999999999999,-16.69924423399362
1551,[296  72],[267  43],[300  96],-0.3,-0.3,-0.2999999999999999,16.69924423399362
34,[120 477],[139 461],[ 90 491],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2331,[1380  230],[1394  244],[1352  202],-1.0,-1.0,-1.0,44.99999999999999
2346,[ 49 504],[ 35 516],[ 88 488],2.5,2.4999999999999996,2.5,-68.19859051364821
2416,[1438  661],[1474  627],[1426  665],1.7857142857142858,2.4999999999999996,2.354663010994384,-66.9895917932277
1820,[905 546],[926 569],[896 518],-0.3,-0.3,-0.2999999999999999,16.69924423399362
893,[1334  262],[1350  278],[1313  232],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1228,[160 655],[154 663],[190 616],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1037,[1298  230],[1263  193],[1302  238],-0.5,-0.5,-0.5,26.56505117707799
1521,[620 117],[658  78],[616 125],0.3,0.3,0.3,-16.69924423399362
1774,[1465   75],[1489   97],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1515,[420 104],[420 141],[423  85],0.0,0.3,0.197384621536985,-11.16577359175216
1091,[994 521],[1016  543],[985 491],-0.3,-0.3,-0.3,16.69924423399362
712,[177 601],[215 561],[174 603],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
508,[1405  633],[1365  672],[1408  629],1.7857142857142858,1.3461538461538465,1.3822588820938344,-54.1160112886711
237,[516 621],[505 609],[535 661],-0.3,-0.3,-0.3,16.69924423399362
1504,[342 135],[348 145],[309  95],-0.3,-0.3,-0.3,16.69924423399362
2079,[375 638],[387 621],[375 676],0.3,0.0,0.1938490273667588,-10.970665149351394
1612,[164 138],[137 112],[178 155],-0.8,-0.7000000000000001,-0.7370092071844532,36.390556524937274
178,[867 216],[900 183],[863 231],0.5,0.3,0.3499224003307491,-19.28608520260668
1771,[1430  575],[1438  567],[1391  602],1.176470588235294,1.3461538461538465,1.2091470987093869,-50.40825703449911
626,[1130  498],[1130  533],[1130  477],0.0,0.2,0.125,-7.1250163489018
1499,[263 675],[234 707],[268 656],0.3,0.3,0.3,-16.69924423399362
331,[703 149],[738 112],[699 159],0.3,0.5,0.4650890095171294,-24.94262070864298
1380,[ 95 165],[ 89 159],[134 197],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2193,[440 125],[435 142],[440  86],0.3,0.0,0.2062762815111587,-11.655284955540155
671,[882 568],[895 581],[864 530],-0.5,-0.5,-0.5,26.56505117707799
1197,[150 655],[147 658],[189 615],0.8,0.6,0.7858834040231233,-38.16321724344708
1866,[214 620],[249 584],[209 628],0.7000000000000001,0.5,0.5316345435556992,-27.996654825225296
2487,[1344  542],[1380  506],[1338  548],0.8,0.8,0.8,-38.659808254090095
1462,[976 281],[939 321],[979 270],0.3,0.3,0.3,-16.69924423399362
2010,[1418  695],[1384  724],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
22,[1036  494],[1075  534],[1034  482],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2293,[1043  259],[1063  227],[1043  281],0.3,0.0,0.1104862786024407,-6.304825647979321
713,[776 602],[796 624],[763 574],-0.5,-0.5,-0.5,26.56505117707799
1407,[ 28 387],[  8 405],[ 68 387],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1390,[427 656],[423 621],[431 676],-0.3,-0.3,-0.3,16.69924423399362
1946,[924 559],[932 567],[893 519],-0.3,-0.3,-0.3,16.69924423399362
2159,[105 330],[126 351],[ 75 325],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1020,[738 139],[756 120],[725 170],0.5,0.3,0.4124489375780605,-22.41364720305068
98,[761 587],[796 624],[756 577],-0.5,-0.5,-0.5,26.56505117707799
2396,[1255  482],[1286  449],[1250  499],0.5,0.3,0.3562568165139825,-19.60878784369515
1166,[1447  161],[1456  168],[1408  134],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2405,[112 237],[151 276],[108 234],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
678,[718 159],[756 120],[716 166],0.5,0.3,0.3235862078564024,-17.930865545312106
137,[463  68],[494  31],[461  87],0.3,0.3,0.3,-16.69924423399362
85,[1032  302],[1001  336],[1035  281],0.3,0.3,0.3,-16.69924423399362
1627,[1233  230],[1217  213],[1244  264],-0.3,-0.3,-0.3,16.69924423399362
1886,[889 271],[865 296],[897 245],0.3,0.3,0.3,-16.69924423399362
1390,[427 656],[423 621],[431 676],-0.3,-0.3,-0.3,16.69924423399362
220,[896 277],[876 300],[906 248],0.3,0.3,0.3,-16.69924423399362
1910,[1412  590],[1437  566],[1391  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
986,[ 77 214],[ 60 198],[109 231],-1.5,-1.7857142857142856,-1.611948682831276,58.18589480347597
532,[1393  655],[1368  679],[1416  644],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1318,[129 568],[ 91 606],[134 565],1.0,1.3461538461538465,1.312268048726218,-52.691169976409654
341,[157 208],[181 233],[138 193],-1.176470588235294,-1.3461538461538465,-1.276368881148084,51.92227468343303
2208,[1182  300],[1217  335],[1176  281],-0.3,-0.3,-0.3,16.69924423399362
124,[760 196],[722 234],[763 188],0.3,0.5,0.4725644229487322,-25.29375180670309
2439,[586 616],[563 593],[595 643],-0.3,-0.3,-0.3,16.69924423399362
826,[210 635],[172 675],[212 630],0.5,0.5,0.5,-26.56505117707799
247,[109 397],[124 385],[ 70 401],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
979,[181 538],[185 533],[143 575],1.0,1.0,1.0,-44.99999999999999
2065,[615 652],[648 688],[610 639],-0.3,-0.3,-0.3,16.69924423399362
1881,[122 134],[117 129],[159 171],-1.0,-1.0,-1.0,44.99999999999999
536,[354 699],[324 732],[357 675],0.3,0.3,0.3,-16.69924423399362
1137,[821 540],[783 500],[825 546],-0.5,-0.5,-0.5,26.56505117707799
2271,[298 682],[264 718],[303 666],0.5,0.3,0.3505819868390107,-19.319747187269144
158,[163 152],[129 118],[169 162],-0.8,-0.7000000000000001,-0.7195194101601102,35.73574839440253
2401,[369 693],[330 733],[369 676],0.3,0.0,0.0699915768215585,-4.003692681123417
734,[1308  250],[1341  284],[1303  238],-0.6,-0.5,-0.5215297978085295,27.54338318878505
648,[222 112],[187  78],[228 123],-0.7000000000000002,-0.5,-0.5408638270909416,28.40735209289816
1375,[822 264],[813 275],[844 224],0.5,0.5,0.5,-26.56505117707799
1216,[260 685],[237 708],[268 656],0.3,0.3,0.3,-16.69924423399362
20,[626 149],[595 180],[633 132],0.3,0.3,0.3,-16.69924423399362
2374,[1280  518],[1240  558],[1282  513],0.5,0.5,0.5,-26.56505117707799
2094,[605 629],[569 591],[608 639],-0.3,-0.3,-0.3,16.69924423399362
260,[777 150],[791 136],[760 186],0.5,0.5,0.5,-26.56505117707799
2101,[1335  177],[1314  156],[1356  198],-1.0,-1.0,-1.0,44.99999999999999
2112,[757 141],[769 126],[743 178],0.3,0.3,0.3,-16.69924423399362
44,[117 191],[ 87 161],[130 202],-1.0,-1.3461538461538465,-1.247005378935803,51.27313610584262
961,[675 629],[709 663],[669 616],-0.5,-0.5,-0.5,26.56505117707799
663,[146 269],[152 274],[106 238],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
575,[837 244],[809 273],[846 225],0.3,0.3,0.3,-16.69924423399362
2459,[565 161],[560 168],[604 121],0.3,0.5,0.3266870191564522,-18.091543035498432
1133,[ 56 473],[ 28 499],[ 79 462],2.5,2.4999999999999996,2.5,-68.19859051364821
806,[1078  259],[1087  229],[1078  284],0.3,0.0,0.1331654394676611,-7.585191578998214
1344,[ 86 526],[ 55 556],[102 518],1.5,1.7857142857142856,1.7019624060703666,-59.563334574473494
1296,[1022  340],[1022  340],,0.0,,0.0,0.0
1282,[1477   68],[1494   82],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
958,[760 614],[778 632],[745 582],-0.5,-0.5,-0.5,26.56505117707799
428,[433 122],[423 141],[438  86],0.3,0.3,0.3,-16.69924423399362
2172,[243  71],[229  57],[261 108],-0.5,-0.3,-0.435026772412811,23.510330082074283
466,[1246  226],[1231  208],[1258  259],-0.3,-0.3,-0.3,16.69924423399362
519,[626 111],[658  78],[619 126],0.3,0.3,0.3,-16.69924423399362
1345,[343  73],[306  33],[344  88],-0.3,-0.3,-0.3,16.69924423399362
532,[1393  655],[1368  679],[1416  644],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
791,[803 568],[838 605],[798 558],-0.5,-0.5,-0.5,26.56505117707799
225,[252  73],[234  55],[261 108],-0.3,-0.3,-0.3,16.69924423399362
2170,[487  74],[520  36],[486  90],0.3,0.3,0.3,-16.69924423399362
554,[ 90 542],[ 63 568],[109 531],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1777,[1465  719],[1497  690],[1439  713],2.4999999999999996,inf,6.546126251175245,-81.31452314304342
1841,[1142  521],[1132  533],[1172  481],0.3,0.3,0.3,-16.69924423399362
1695,[272 153],[281 163],[252 113],-0.3,-0.3,-0.3,16.69924423399362
1827,[875 190],[887 178],[858 229],0.3,0.3,0.3,-16.69924423399362
575,[837 244],[809 273],[846 225],0.3,0.3,0.3,-16.69924423399362
2076,[1253  526],[1228  553],[1261  504],0.3,0.3,0.3,-16.69924423399362
1362,[1174  495],[1146  534],[1174  481],0.3,0.0,0.067730557256449,-3.874757248574419
93,[1030  497],[1063  535],[1025  483],-0.3,-0.3,-0.3,16.69924423399362
263,[350 713],[330 733],[357 675],0.3,0.3,0.3,-16.69924423399362
1580,[104 616],[102 618],[144 576],1.0,1.0,1.0,-44.99999999999999
799,[1222  257],[1188  221],[1225  270],-0.3,-0.3,-0.3,16.69924423399362
1113,[1032  321],[1018  339],[1035  281],0.3,0.3,0.3,-16.69924423399362
495,[146 502],[155 493],[106 524],1.3461538461538465,1.7857142857142856,1.4419842447898907,-55.25912309933114
554,[ 90 542],[ 63 568],[109 531],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
157,[146 583],[106 622],[148 580],1.0,1.0,1.0,-44.99999999999999
1562,[231 135],[266 170],[225 125],-0.5,-0.5,-0.5,26.56505117707799
426,[1415   51],[1386   28],[1437   58],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1335,[103 457],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2192,[669 167],[640 198],[675 149],0.5,0.3,0.3617796895060182,-19.8890948489815
1143,[ 84 231],[ 56 205],[103 242],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
876,[470  70],[506  33],[470  88],0.3,0.2,0.22585328850654,-12.726909023720545
692,[314 697],[290 725],[315 669],0.3,0.3,0.3,-16.69924423399362
41,[930 290],[910 312],[939 259],0.3,0.3,0.2999999999999999,-16.69924423399362
2403,[1277  539],[1253  564],[1285  515],0.5,0.5000000000000001,0.5,-26.56505117707799
1294,[696 191],[675 213],[707 163],0.5,0.3,0.3994535355943526,-21.774412932176777
387,[509 695],[534 723],[507 668],-0.3,-0.3,-0.3,16.69924423399362
566,[512 666],,[512 666],,-0.3,-0.3,16.69924423399362
564,[854 175],[861 167],[824 215],0.5,0.5,0.5,-26.56505117707799
1549,[1083  307],[1055  344],[1083  285],0.3,0.0,0.0964906200205948,-5.511442898719192
2359,[978 444],[969 433],[1013  484],-0.3,-0.3,-0.3,16.69924423399362
2106,[101 246],,[101 246],,-1.5,-1.5,56.30993247402022
357,[935 222],[953 202],[923 253],0.3,0.3,0.3,-16.69924423399362
1527,[681 176],[654 204],[691 156],0.5,0.5,0.5,-26.56505117707799
1209,[174 591],[209 556],[170 600],1.0,0.7000000000000001,0.7497866880197336,-36.86207484415706
2010,[1418  695],[1384  724],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
604,[181 105],[166  91],[203 137],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
690,[1377  125],[1356  105],[1403  141],-1.5,-1.3461538461538465,-1.4250504064363738,54.94152597437605
2237,[ 44 461],[ 22 481],[ 77 454],2.5,2.4999999999999996,2.5,-68.19859051364821
1865,[ 63 484],[ 33 512],[ 84 478],1.7857142857142856,2.4999999999999996,2.251890926640308,-66.05536935656629
334,[379 640],[387 621],[379 676],0.3,0.2,0.2635867953374077,-14.766543010838708
375,[334 104],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
1335,[103 457],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
73,[724 120],[734 110],[702 160],0.5,0.3,0.4526963380400469,-24.356088607635805
963,[1230  527],[1211  547],[1240  496],0.3,0.3,0.2999999999999999,-16.69924423399362
2016,[1066  516],[1075  534],[1061  479],-0.3,-0.3,-0.2999999999999999,16.69924423399362
256,[1070  252],[1087  229],[1066  283],0.3,0.3,0.3,-16.69924423399362
1013,[593  76],[609  60],[581 113],0.3,0.3,0.3,-16.69924423399362
1237,[ 87 233],[ 57 203],[103 242],-1.5,-1.3461538461538465,-1.3926147295102065,54.31886707886222
1993,[516 632],[496 611],[520 664],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1870,[199 100],[182  81],[215 130],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
8,[891 273],[868 297],[900 246],0.3,0.3,0.3,-16.69924423399362
1476,[676 122],[702  96],[667 145],0.5,0.3,0.3803614442646347,-20.82488498773588
940,[385 640],[387 621],[380 676],0.3,0.3,0.3,-16.69924423399362
2086,[1445  147],[1460  162],[1411  129],-1.5,-2.4999999999999996,-1.8554254665282783,61.67711110900814
1930,[1341  546],[1380  506],[1338  548],0.8,0.8,0.8,-38.659808254090095
377,[981 284],[943 322],[986 272],0.3,0.3,0.3,-16.69924423399362
1343,[243  83],[222  60],[257 110],-0.5,-0.5,-0.5,26.56505117707799
2034,[542 149],[533 160],[567 109],0.3,0.3,0.3,-16.69924423399362
1410,[701 618],[734 652],[695 605],-0.5,-0.3,-0.3464116519838112,19.106681598729068
511,[ 55 260],[ 36 243],[ 88 274],-1.7857142857142856,-2.4999999999999996,-2.0825848158851272,64.3509609947982
2476,[ 51 404],[ 12 439],[ 69 400],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1091,[994 521],[1016  543],[985 491],-0.3,-0.3,-0.3,16.69924423399362
2261,[556  74],[577  50],[550 104],0.3,0.3,0.2999999999999999,-16.69924423399362
2375,[205 131],[166  91],[206 135],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1300,[1217  228],[1208  216],[1233  268],-0.3,-0.3,-0.3,16.69924423399362
691,[232 658],[199 691],[236 643],0.5,0.3,0.3499224003307491,-19.28608520260668
1011,[1005  292],[969 329],[1006  276],0.3,0.3,0.3,-16.69924423399362
1578,[1313  593],[1307  599],[1345  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1244,[1275  547],[1257  566],[1293  519],0.5,0.7000000000000001,0.5880352634367116,-30.45702951167219
2357,[ 43 411],[ 12 439],[ 70 411],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2425,[1338  627],[1336  629],[1378  587],1.0,1.3461538461538465,1.0164833333333332,-45.46834227801986
62,[509 112],[475 147],[513  96],0.3,0.3,0.2999999999999999,-16.69924423399362
1534,[846 484],[840 476],[878 524],-0.3,-0.5,-0.3326663977016345,18.40055060742237
1315,[203 190],[214 202],[179 155],-0.8,-0.7000000000000002,-0.7722758016213729,37.678040529721635
1651,[1405  192],[1425  211],[1383  170],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
920,[1428  148],[1453  173],[1408  134],-1.7857142857142858,-1.3461538461538465,-1.5256933396832868,56.75757488315797
1171,[1328  565],[1299  593],[1340  550],0.8,0.7000000000000001,0.7322734530213708,-36.21432788838091
659,[247 609],[264 591],[231 640],0.5,0.5,0.5,-26.56505117707799
1676,[836 210],[873 172],[834 219],0.5,0.3,0.3296175689008887,-18.243127852659335
345,[1077  518],[1087  533],[1074  478],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1424,[170 571],[196 544],[154 586],1.0,1.0,1.0,-44.99999999999999
2205,[304 126],[327 149],[297  98],-0.3,-0.3,-0.3,16.69924423399362
1114,[ 82 245],[ 50 214],[ 97 253],-1.5,-1.7857142857142856,-1.7068016890436746,59.63434009939381
2240,[544  58],[555  44],[526  98],0.3,0.3,0.3,-16.69924423399362
1271,[167 137],[140 110],[178 155],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
464,[291 651],[327 613],[290 662],0.3,0.3,0.3,-16.69924423399362
1453,[928 560],[932 567],[890 520],-0.3,-0.5,-0.3254994674794733,18.03004124473247
1334,[356 712],[337 734],[357 675],0.3,0.3,0.3,-16.69924423399362
1650,[441 704],[467 735],[441 676],-0.3,0.0,-0.1226996434297979,6.995206799737984
429,[1429  722],[1389  759],[1439  713],2.4999999999999996,inf,12.625251514507884,-85.47126560893282
713,[776 602],[796 624],[763 574],-0.5,-0.5,-0.5,26.56505117707799
937,[694 572],[673 550],[707 599],-0.5,-0.5,-0.5,26.56505117707799
419,[882 550],[907 576],[874 526],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1673,[677 638],[704 665],[667 617],-0.3,-0.3,-0.3,16.69924423399362
1022,[1343  570],[1310  602],[1352  560],1.0,1.0,1.0,-44.99999999999999
2366,[1270  286],[1292  310],[1260  259],-0.5,-0.3,-0.3938626226320247,21.49762647102467
560,[319 117],[342 146],[318  93],-0.3,-0.3,-0.2999999999999999,16.69924423399362
880,[743 545],[726 526],[759 575],-0.5,-0.3,-0.4142951314977179,22.503989023554013
1786,[308 684],[274 721],[311 668],0.3,0.3,0.3,-16.69924423399362
960,[1455   70],[1488  101],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1861,[243 613],[264 591],[226 637],0.5,0.7000000000000001,0.6016764486838306,-31.034331823295545
2336,[1474  719],[1498  695],[1439  713],2.4999999999999996,inf,4.889509188800581,-78.44129629322705
289,[1221  235],[1204  217],[1229  269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1962,[1243  529],[1222  551],[1256  502],0.5,0.3,0.3992594218093431,-21.76482083319701
637,[206 120],[174  86],[212 132],-0.7000000000000002,-0.5,-0.5446418390534633,28.57456000271833
1024,[957 548],[965 556],[924 508],-0.3,-0.3,-0.3,16.69924423399362
474,[636 679],[645 689],[610 639],-0.3,-0.3,-0.3,16.69924423399362
1021,[597  81],[615  62],[587 115],0.3,0.3,0.3,-16.69924423399362
1718,[876 276],[860 294],[889 242],0.3,0.3,0.2999999999999999,-16.69924423399362
953,[1376  140],[1350  115],[1395  153],-1.7857142857142858,-1.3461538461538465,-1.517401339613209,56.61426180767214
1505,[589 613],[569 591],[598 642],-0.3,-0.3,-0.3,16.69924423399362
1884,[ 62 451],[ 24 487],[ 76 449],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
565,[1075  319],[1055  344],[1081  285],0.3,0.3,0.3,-16.69924423399362
990,[730 219],[717 232],[748 181],0.5,0.5,0.5,-26.56505117707799
778,[1297  560],[1278  578],[1315  532],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1024,[957 548],[965 556],[924 508],-0.3,-0.3,-0.3,16.69924423399362
591,[751 579],,[751 579],,-0.5,-0.5,26.56505117707799
1572,[211 678],[199 691],[230 640],0.5,0.5,0.5,-26.56505117707799
1101,[825 584],[842 603],[810 553],-0.5,-0.5,-0.5,26.56505117707799
576,[104 373],[124 377],[ 69 373],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
528,[1013  423],[1013  423],,-0.2,,-0.2,11.309932474020217
2445,[1105  496],[1105  533],[1102  476],0.0,-0.3,-0.1939754089381883,10.977643866628016
281,[1289  219],[1263  193],[1300  239],-0.5,-0.5,-0.5,26.56505117707799
1429,[940 230],[962 205],[935 257],0.3,0.3,0.2999999999999999,-16.69924423399362
275,[602 658],[634 693],[597 643],-0.3,-0.3,-0.3,16.69924423399362
2226,[239 683],[222 702],[250 649],0.5,0.3,0.4167238282085579,-22.622655522024665
2007,[ 51 478],[ 28 499],[ 82 472],2.5,2.4999999999999996,2.5,-68.19859051364821
1241,[ 59 266],[ 36 243],[ 86 279],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
