,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2138,[979 457],[958 436],[986 490],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2139,[128 148],[113 133],[155 175],-1.0,-1.0,-1.0,44.99999999999999
2140,[1024  263],[1056  226],[1022  278],0.3,0.30000000000000004,0.3,-16.69924423399362
2141,[1110  442],[1110  415],[1110  475],0.0,0.0,0.0,0.0
2142,[1400  529],[1402  526],[1360  568],1.0,1.0,1.0,-44.99999999999999
2143,[601 579],[601 579],,-0.30000000000000004,,-0.30000000000000004,16.69924423399362
2144,[1254  269],[1294  309],[1251  262],-0.5,-0.5,-0.5,26.56505117707799
2145,[818 258],[806 272],[832 219],0.5,0.3,0.43840886392965817,-23.673071209247638
2146,[1079  242],[1087  229],[1055  282],0.3,0.30000000000000004,0.3,-16.69924423399362
2147,[1164  321],[1179  342],[1158  283],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2148,[1441   82],[1481  120],[1432   79],-1.7857142857142858,-2.4999999999999996,-2.395199128500617,67.33937480465204
2149,[353 707],[330 733],[357 675],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2150,[1376  619],[1349  645],[1393  606],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2151,[871 514],[835 478],[875 525],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2152,[886 185],[890 179],[848 225],0.5,0.30000000000000004,0.47688140075751567,-25.49560608120374
2153,[415 652],[415 621],[417 677],0.0,-0.30000000000000004,-0.16583489941532886,9.415947230353373
2154,[1422  127],[1459  163],[1414  122],-1.3461538461538463,-1.7857142857142858,-1.717793811888053,59.79451590741655
2155,[300  80],[264  44],[305  95],-0.5,-0.3,-0.3473940625021285,19.156923395095355
2156,[1177  254],[1155  227],[1177  280],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2157,[248 692],[234 707],[265 655],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2158,[400  23],[400  23],,0.0,,0.0,0.0
2159,[105 330],[126 351],[ 75 325],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2160,[ 39 339],[ 13 318],[ 71 343],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2161,[1021  244],[1036  223],[1016  277],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2162,[1341  165],[1323  147],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
2163,[700 172],[664 208],[705 162],0.30000000000000004,0.5,0.4639878411973808,-24.890726888956213
2164,[383  50],[365  25],[388  84],-0.3,-0.3,-0.3,16.69924423399362
2165,[873 235],,[873 235],,0.5,0.5,-26.56505117707799
2166,[1343  580],[1315  607],[1357  565],1.0,1.0,1.0,-44.99999999999999
2167,[256 660],[218 700],[257 652],0.5,0.30000000000000004,0.32549946747947334,-18.03004124473247
2168,[1474  733],[1501  711],[1439  713],2.4999999999999996,inf,4.659950141874718,-77.88832473209843
2169,[931 463],[916 448],[944 501],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2170,[487  74],[520  36],[486  90],0.3,0.30000000000000004,0.3,-16.69924423399362
2171,[ 85 192],[ 72 180],[116 220],-1.1764705882352942,-1.3461538461538463,-1.2269525609128773,50.81902135695008
2172,[243  71],[229  57],[261 108],-0.5,-0.3,-0.435026772412811,23.510330082074283
2173,[1133  521],[1132  533],[1172  481],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2174,[228 174],[238 185],[204 137],-0.5,-0.7000000000000002,-0.5504206096735214,28.82929269024205
2175,[1303  546],[1275  576],[1312  530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2176,[205 179],[222 196],[183 152],-0.8,-0.7000000000000002,-0.759161337919735,37.20436287681027
2177,[650 115],[678  86],[641 134],0.3,0.30000000000000004,0.3,-16.69924423399362
2178,[841 175],[851 163],[822 214],0.3,0.5,0.3529485807852929,-19.44041207098883
2179,[1426  158],[1449  179],[1403  142],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2180,[834 201],[865 169],[827 216],0.3,0.30000000000000004,0.3,-16.69924423399362
2181,[181 661],[169 673],[203 625],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2182,[174 135],[145 106],[187 148],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2183,[ 48 317],[ 19 290],[ 75 319],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2184,[615  91],[634  69],[603 120],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2185,[607 177],[603 183],[647 137],0.30000000000000004,0.5,0.32261255153033186,-17.880352380946626
2186,[106 219],[ 69 184],[114 223],-1.7857142857142856,-1.3461538461538463,-1.4118118769154926,54.68968952365431
2187,[1360  653],[1356  657],[1400  616],1.5,1.3461538461538463,1.4855299450810155,-56.053119653259444
2188,[176 134],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7299085466949828,36.126025709806505
2189,[894 263],[862 295],[900 246],0.5,0.3,0.3569754059402026,-19.64531468168182
2190,[1410  205],[1421  216],[1378  176],-1.176470588235294,-1.3461538461538463,-1.2214055070791885,50.6918215611234
2191,[763 584],[800 622],[761 575],-0.5,-0.30000000000000004,-0.3296175689008887,18.243127852659338
2192,[669 167],[640 198],[675 149],0.5,0.3,0.36177968950601824,-19.8890948489815
2193,[440 125],[435 142],[440  86],0.30000000000000004,0.0,0.20627628151115873,-11.655284955540155
2194,[618 654],[651 687],[613 638],-0.5,-0.30000000000000004,-0.35285353642747075,19.43556951790119
2195,[1008  264],[1043  224],[1005  275],0.3,0.30000000000000004,0.3,-16.69924423399362
2196,[658 169],[633 195],[665 145],0.5,0.3,0.38187409462827565,-20.900561405576557
2197,[1275  300],[1286  313],[1257  260],-0.5,-0.30000000000000004,-0.4440676620046687,23.944459324778435
2198,[318 711],[302 728],[326 671],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2199,[1422   67],[1385   33],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2200,[568 133],[540 162],[575 112],0.30000000000000004,0.3,0.3,-16.69924423399362
2201,[607  89],[629  67],[597 118],0.5,0.30000000000000004,0.39929278809844365,-21.766469713863035
2202,[1403  653],[1371  685],[1417  646],1.7857142857142858,1.3461538461538463,1.4591118480865275,-55.57527138237508
2203,[109 594],[ 93 608],[138 570],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2204,[808 183],[833 155],[800 204],0.3,0.30000000000000004,0.3,-16.69924423399362
2205,[304 126],[327 149],[297  98],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2206,[1216  242],[1196  219],[1225  270],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2207,[ 99 305],[130 330],[ 81 297],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2208,[1182  300],[1217  335],[1176  281],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2209,[1393  171],[1429  206],[1387  165],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2210,[496 693],[525 725],[495 670],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2211,[618 609],[592 583],[627 632],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2212,[238 604],[255 587],[223 635],0.5,0.7000000000000001,0.5822217450685009,-30.208894683624163
2213,[288 709],[278 722],[315 669],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2214,[1147  515],[1132  533],[1154  479],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2215,[942 243],[976 209],[938 258],0.3,0.30000000000000004,0.3,-16.69924423399362
2216,[1320  579],[1303  596],[1340  550],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2217,[901 205],[915 189],[886 240],0.3,0.30000000000000004,0.3,-16.69924423399362
2218,[1106  500],[1106  533],[1102  476],0.0,-0.30000000000000004,-0.1726812953726167,9.79729065770304
2219,[1377  242],[1386  251],[1346  208],-0.8,-0.7000000000000002,-0.7783313173677797,37.89473953584959
2220,[1399  207],[1415  223],[1373  181],-1.0,-1.0,-1.0,44.99999999999999
2221,[283 130],[307 154],[275 104],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2222,[146 501],[155 493],[106 524],1.3461538461538463,1.7857142857142856,1.4371221429169907,-55.16844933525962
2223,[326 138],[335 147],[297  98],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2224,[1102  500],[1102  533],[1102  476],0.0,-0.30000000000000004,-0.1736842105263158,9.853080204174821
2225,[1291  482],[1311  461],[1277  510],0.5,0.7000000000000001,0.5961778400934025,-30.802460243188868
2226,[239 683],[222 702],[250 649],0.5,0.30000000000000004,0.41672382820855797,-22.622655522024665
2227,[599 615],[575 589],[608 639],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2228,[1033  304],[1001  336],[1035  281],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2229,[1387  570],[1416  540],[1374  582],1.0,1.0,1.0,-44.99999999999999
2230,[762 562],[726 526],[766 572],-0.5,-0.5,-0.5,26.56505117707799
2231,[313  61],[290  37],[319  92],-0.3,-0.3,-0.3,16.69924423399362
2232,[690 648],[704 665],[677 613],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2233,[ 35 386],[  8 405],[ 68 386],2.5,inf,5.001147578669571,-78.69259586855763
2234,[350  56],[324  30],[353  87],-0.3,-0.3,-0.3,16.69924423399362
2235,[ 60 503],[ 38 523],[ 90 493],1.7857142857142856,2.4999999999999996,2.1318496499994084,-64.86984254359844
2236,[1430  198],[1433  201],[1391  160],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2237,[ 44 461],[ 22 481],[ 77 454],2.5,2.4999999999999996,2.5,-68.19859051364821
2238,[782 605],[798 623],[765 573],-0.5,-0.5,-0.5,26.56505117707799
2239,[1363  505],[1369  498],[1332  543],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2240,[544  58],[555  44],[526  98],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2241,[1178  223],[1178  223],,0.0,,0.0,0.0
2242,[1310  494],[1331  472],[1296  520],0.5,0.7000000000000001,0.6014750008577048,-31.025856776252706
2243,[1252  227],[1233  207],[1266  256],-0.5,-0.5,-0.5,26.56505117707799
2244,[1229  224],[1220  212],[1244  264],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2245,[642 667],[658 684],[629 632],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2246,[159 561],[186 534],[144 576],1.0,1.0,1.0,-44.99999999999999
2247,[793 589],[818 614],[781 566],-0.5,-0.30000000000000004,-0.3846436105345605,21.03891983272216
2248,[360  51],[337  28],[362  86],-0.3,-0.3,-0.3,16.69924423399362
2249,[1207  511],[1180  539],[1215  489],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2250,[ 48 435],[ 17 465],[ 73 433],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2251,[1419  575],[1433  561],[1387  597],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
2252,[1245  542],[1233  555],[1261  504],0.5,0.30000000000000004,0.4399492647449928,-23.747059028430765
2253,[1178  308],[1205  338],[1176  281],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2254,[865 580],[872 590],[841 540],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2255,[782 595],[804 620],[772 570],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2256,[1473  654],[1483  646],[1433  686],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2257,[555  56],[562  46],[519  96],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2258,[309 115],[335 147],[304  96],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2259,[887 194],[897 182],[871 234],0.3,0.30000000000000004,0.3,-16.69924423399362
2260,[1022  501],[1056  536],[1021  484],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2261,[556  74],[577  50],[550 104],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2262,[977 241],[1002  216],[971 267],0.3,0.30000000000000004,0.3,-16.69924423399362
2263,[101 262],[140 299],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2264,[1187  234],[1180  223],[1210  274],-0.30000000000000004,-0.5,-0.34406392889013376,18.986492267717004
2265,[250 684],[229 705],[265 655],0.5,0.30000000000000004,0.4047333739438299,-22.034822346182015
2266,[705 656],[711 662],[669 616],-0.30000000000000004,-0.5,-0.3272401658761028,18.12017509206659
2267,[1008  459],[982 430],[1013  484],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2268,[1114  320],[1139  346],[1114  286],-0.30000000000000004,0.0,-0.1455700100426017,8.282371286886248
2269,[480 715],[493 731],[456 675],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2270,[1048  515],[1063  535],[1040  481],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2271,[298 682],[264 718],[303 666],0.5,0.30000000000000004,0.35058198683901076,-19.319747187269144
2272,[838 246],[811 274],[846 225],0.5,0.3,0.37323573747670125,-20.46737156945239
2273,[521 131],[501 152],[527  99],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
2274,[ 94 561],[ 72 582],[117 543],1.1764705882352942,1.3461538461538463,1.2630285000809502,-51.62965811708846
2275,[152 110],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7868674857086487,38.19805671740876
2276,[ 29 419],[ 11 434],[ 69 400],2.5,2.4999999999999996,2.5,-68.19859051364821
2277,[1234  459],[1253  437],[1226  491],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2278,[1411  695],[1383  719],[1432  685],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2279,[1457   90],[1483  116],[1431   84],-1.7857142857142858,-2.4999999999999996,-2.1996253877922842,65.55236941002292
2280,[115 148],[106 140],[148 182],-1.0,-1.0,-1.0,44.99999999999999
2281,[105 498],[140 463],[ 95 504],1.785714285714286,1.7857142857142856,1.7857100000000001,-60.751115041598325
2282,[1407  143],[1447  183],[1403  142],-1.5,-1.3461538461538463,-1.356601846673226,53.60473776606412
2283,[757 211],[730 238],[765 189],0.5,0.3,0.37601297786622634,-20.606912085203717
2284,[1212  299],[1241  329],[1205  276],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2285,[1460   78],[1487  104],[1434   74],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2286,[209 644],[177 678],[215 632],0.5,0.7000000000000001,0.6553581609465366,-33.2391566619247
2287,[273 688],[250 713],[283 661],0.5,0.30000000000000004,0.3917495646824203,-21.39274070651233
2288,[1040  249],[1056  226],[1034  280],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2289,[999 256],[1030  222],[997 273],0.3,0.30000000000000004,0.3,-16.69924423399362
2290,[535  66],[555  44],[526  98],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2291,[129 153],[111 135],[153 177],-1.0,-1.0,-1.0,44.99999999999999
2292,[537  85],[573  49],[536 100],0.3,0.30000000000000004,0.3,-16.69924423399362
2293,[1043  259],[1063  227],[1043  281],0.3,0.0,0.11048627860244079,-6.304825647979321
2294,[1424   35],[1389    3],[1439   49],-2.4999999999999996,inf,-8.278214881856039,83.11210194074708
2295,[585  85],[609  60],[577 112],0.3,0.30000000000000004,0.3,-16.69924423399362
2296,[150 484],[150 484],,1.785714285714286,,1.785714285714286,-60.751173663453024
2297,[947 519],[979 552],[940 503],-0.30000000000000004,-0.5,-0.4449352019178974,23.98596495403759
2298,[1339  225],[1373  261],[1332  219],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2299,[150 109],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7904791726752984,38.325636111451175
2300,[1138  310],[1167  344],[1135  285],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2301,[577 600],[569 591],[605 640],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2302,[363 695],[330 733],[367 676],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2303,[1208  457],[1233  431],[1202  485],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2304,[1322  503],[1344  480],[1310  528],0.6,0.7000000000000001,0.6534393167878337,-33.1621795062178
2305,[726 533],[722 528],[764 573],-0.30000000000000004,-0.5,-0.3207976087907374,17.786116682404277
2306,[407 653],[407 621],[407 678],0.0,0.0,0.0,0.0
2307,[715 200],[695 222],[728 172],0.5,0.5,0.5,-26.56505117707799
2308,[1176  456],[1205  424],[1171  480],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2309,[606  69],[612  61],[569 109],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2310,[139 561],[176 523],[134 564],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
2311,[623 580],[618 573],[658 620],-0.5,-0.5,-0.5,26.56505117707799
2312,[1440   93],[1477  128],[1429   88],-2.4999999999999996,-1.7857142857142858,-1.9226755619074802,62.52067289078872
2313,[1230  513],[1200  544],[1233  494],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2314,[139 535],[165 509],[123 550],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2315,[661 159],[628 193],[665 145],0.5,0.3,0.34701269534957163,-19.137423395525314
2316,[581 142],[557 167],[588 116],0.30000000000000004,0.3,0.3,-16.69924423399362
2317,[1121  515],[1121  533],[1129  477],0.0,0.30000000000000004,0.0950152606931031,-5.427679049997105
2318,[621  88],[637  70],[608 122],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2319,[556  73],[577  50],[550 104],0.3,0.30000000000000004,0.3,-16.69924423399362
2320,[1175  239],[1168  225],[1185  279],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2321,[1351  253],[1364  268],[1329  221],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2322,[106 428],[126 411],[ 75 437],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2323,[821 518],[797 494],[832 543],-0.5,-0.30000000000000004,-0.38917930047277954,21.264957579720196
2324,[1393  566],[1417  541],[1375  583],1.0,1.0,1.0,-44.99999999999999
2325,[595 180],[595 180],,0.30000000000000004,,0.30000000000000004,-16.69924423399362
