Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2368,[ 415 3829],[ 402 3838],[ 428 3827],2.5,2.5,2.5,-68.19859051364821
1855,[ 206 4098],[ 208 4103],[ 198 4076],-0.3,-0.3,-0.3,16.69924423399362
1582,[ 336 1411],[ 329 1420],[ 347 1397],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2317,[ 179 2537],[ 198 2556],[ 176 2533],-0.5,-0.5,-0.5,26.56505117707799
360,[ 253 4802],[ 253 4801],[ 261 4829],-0.4,-0.3,-0.3965706747877958,21.63182507988573
1446,[ 195 6018],[ 194 6018],[ 205 5991],0.3,0.3,0.3,-16.69924423399362
1997,[ 428 3962],[ 435 3969],[ 412 3951],-1.7857142857142858,-1.3461538461538465,-1.637278271558516,58.584677966061285
192,[ 295 3285],[ 304 3294],[ 287 3269],-0.5,-0.5,-0.5,26.56505117707799
522,[ 431 6137],[ 449 6122],[ 424 6138],2.5,2.5,2.5,-68.19859051364821
592,[  82 3342],[  75 3335],[  95 3356],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1253,[281 572],[291 562],[275 587],0.3,0.3,0.3,-16.69924423399362
55,[ 177 3299],[ 161 3283],[ 181 3306],-0.5,-0.3,-0.3525405226021754,19.419619279824985
2473,[333 952],[335 954],[320 929],-0.5,-0.7000000000000001,-0.5193409179040804,27.44469862152713
1953,[ 126 4368],[ 126 4368],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
949,[ 419 1643],[ 428 1653],[ 407 1633],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
858,[ 384 6120],[ 382 6121],[ 405 6103],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
749,[304 192],[304 193],[291 166],-0.5,-0.3,-0.4933486057565172,26.259363315244823
2236,[342 606],[355 592],[336 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
24,[  9 405],[  8 405],[ 38 398],inf,2.5,77.08216945088148,-89.25673387382402
1222,[254 946],[240 929],[256 954],-0.3,-0.3,-0.3,16.69924423399362
1327,[  54 3600],[  51 3603],[  75 3586],1.0,1.3461538461538465,1.0498139542766285,-46.392110575348454
1258,[ 358 2167],[ 372 2153],[ 352 2175],0.8,0.7000000000000001,0.7335581844973401,-36.26221452735197
1634,[ 268 5584],[ 260 5574],[ 273 5600],-0.5,-0.3,-0.4133814656620443,22.459294336251833
2381,[  50 1844],[  36 1830],[  59 1848],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2488,[ 459 3901],[ 461 3902],[ 432 3897],-2.5,-2.5,-2.5,68.19859051364821
1029,[ 128 2885],[ 127 2888],[ 139 2861],0.5,0.7000000000000001,0.5213934573097431,-27.53724151205547
1159,[ 203 4435],[ 222 4415],[ 201 4438],0.3,0.3,0.3,-16.69924423399362
373,[ 230 1763],[ 233 1768],[ 223 1741],-0.3,-0.3,-0.3,16.69924423399362
1590,[ 366 1384],[ 372 1378],[ 354 1401],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1904,[ 328 1360],[ 332 1355],[ 317 1380],0.5,0.5,0.5,-26.56505117707799
854,[  62 2575],[  60 2574],[  85 2590],-1.0,-1.3461538461538465,-1.0260653841817675,45.737071040499984
1949,[  24 4266],[   8 4279],[  37 4264],2.5,2.5,2.5,-68.19859051364821
1246,[ 297 1712],[ 277 1691],[ 298 1713],-0.3,-0.3,-0.3,16.69924423399362
1378,[419  75],[435  92],[413  72],-1.3461538461538465,-1.785714285714286,-1.6875961661282983,59.35076400062368
111,[255 965],[268 981],[252 956],-0.3,-0.3,-0.3,16.69924423399362
776,[ 196 2135],[ 191 2140],[ 202 2113],0.3,0.3,0.3,-16.69924423399362
1783,[299 146],[290 135],[304 160],-0.3,-0.3,-0.3,16.69924423399362
2193,[ 100 1286],[  80 1306],[ 101 1285],1.0,0.8,0.8095238095238096,-38.99099404250548
679,[  30 3450],[  13 3433],[  40 3450],-2.5,inf,-8.510407640085655,83.29829417573283
156,[ 130 5939],[ 140 5929],[ 124 5953],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
163,[ 186 1758],[ 205 1778],[ 184 1755],-0.3,-0.3,-0.3,16.69924423399362
1263,[170 996],[ 184 1011],[166 987],-0.5,-0.5,-0.5,26.56505117707799
1657,[  39 5839],[  15 5863],[  40 5839],2.5,inf,87.35281374238569,-89.3441164132929
2030,[ 422 2241],[ 439 2225],[ 416 2243],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
715,[ 333 2911],[ 335 2907],[ 322 2933],0.5,0.5,0.5,-26.56505117707799
1309,[  14 2693],[   7 2693],[  37 2698],-2.5,-2.5,-2.5,68.19859051364821
1603,[ 372 3765],[ 363 3773],[ 384 3752],1.0,1.0,1.0,-44.99999999999999
953,[ 253 5600],[ 237 5582],[ 256 5606],-0.3,-0.3,-0.3,16.69924423399362
1377,[  93 4411],[  90 4415],[ 107 4391],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2131,[ 246 4077],[ 255 4087],[ 241 4061],-0.3,-0.3,-0.3,16.69924423399362
1877,[  54 4326],[  75 4306],[  53 4327],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1865,[  13 3482],[   6 3482],[  37 3482],inf,inf,100.0,-89.42706130231674
2357,[ 358 2423],[ 356 2421],[ 376 2442],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1068,[ 409 2408],[ 429 2427],[ 408 2407],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
937,[ 255 1329],[ 256 1325],[ 248 1353],0.3,0.3,0.3,-16.69924423399362
1069,[ 383 2217],[ 370 2229],[ 391 2209],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1722,[ 117 3325],[ 104 3313],[ 125 3334],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2238,[ 420 1592],[ 402 1574],[ 425 1595],-2.5,-2.5,-2.5,68.19859051364821
249,[  31 2654],[  18 2641],[  43 2660],-1.7857142857142858,-2.5,-2.198652543222972,65.54281871380483
1512,[ 95 246],[ 79 230],[100 251],-0.8,-1.0,-0.9523809523809524,43.60281897270362
