Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
877,[ 427 4559],[ 438 4549],[ 414 4566],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
332,[ 59 339],[ 69 347],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1089,[  57 5065],[  67 5056],[  42 5069],2.4999999999999996,2.5,2.5,-68.19859051364821
580,[ 393 5534],[ 410 5552],[ 389 5531],-1.0,-1.0,-1.0,44.99999999999999
603,[ 179 4067],[ 169 4055],[ 185 4080],-0.5,-0.3,-0.3956487930168575,21.58616875710069
1306,[ 164 4094],[ 182 4113],[ 163 4090],-0.3,-0.5,-0.472780837968218,25.30388706127823
1679,[456 752],[463 748],[434 757],2.5,2.5,2.5,-68.19859051364821
2049,[ 212 4449],[ 196 4468],[ 213 4443],0.3,0.3,0.3,-16.69924423399362
1878,[  25 5086],[  17 5093],[  43 5078],2.5,2.5,2.5,-68.19859051364821
805,[ 148 3618],[ 154 3611],[ 140 3636],0.5,0.7000000000000001,0.563764993210845,-29.412781839676505
1452,[ 362 3996],[ 346 3980],[ 365 4002],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
621,[  95 2086],[  91 2090],[ 111 2068],0.6,0.7000000000000001,0.6190210019940531,-31.758377539267546
1832,[ 142 1287],[ 147 1281],[ 133 1306],0.5,0.5,0.5,-26.56505117707799
1085,[409 797],[403 795],[430 800],-2.5,-2.5,-2.5,68.19859051364821
876,[  57 4304],[  70 4293],[  45 4306],2.4999999999999996,2.5,2.5,-68.19859051364821
1648,[ 232 5203],[ 238 5196],[ 225 5222],0.3,0.3,0.3,-16.69924423399362
695,[ 461 3865],[ 464 3865],[ 434 3865],inf,inf,100.0,-89.42706130231674
277,[ 248 2160],[ 248 2160],,0.3,,0.3,-16.69924423399362
499,[ 194 1309],[ 198 1305],[ 184 1330],0.3,0.3,0.3,-16.69924423399362
2075,[ 302 3234],[ 300 3232],[ 312 3258],-0.3,-0.3,-0.3,16.69924423399362
433,[ 390 3763],[ 371 3781],[ 393 3762],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2116,[ 110 4155],[ 111 4157],[  92 4135],-0.8,-0.7000000000000001,-0.7923273385499353,38.390747634538705
1089,[  57 5065],[  67 5056],[  42 5069],2.4999999999999996,2.5,2.5,-68.19859051364821
948,[ 105 1024],[ 125 1044],[ 104 1023],-0.8,-0.8,-0.8,38.659808254090095
815,[  20 4966],[  19 4965],[  46 4976],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1386,[ 191 3276],[ 190 3272],[ 198 3300],-0.3,-0.3,-0.3,16.69924423399362
1031,[ 350 1378],[ 358 1369],[ 342 1393],0.5,0.7000000000000001,0.5829265386659293,-30.239043945050327
700,[ 460 6157],[ 460 6157],,2.5,,2.5,-68.19859051364821
1404,[  28 1903],[  11 1890],[  39 1904],-2.5,-2.5,-2.5,68.19859051364821
1717,[  29 1151],[   8 1132],[  37 1151],-2.5,inf,-11.349876411566434,84.9648607755134
906,[  72 1063],[  90 1079],[  68 1060],-1.3461538461538465,-1.5,-1.4735500121450955,55.837881085427874
2271,[ 75 520],[ 71 523],[ 92 502],1.0,1.0,1.0,-44.99999999999999
1670,[ 192 4077],[ 172 4054],[ 192 4078],-0.3,-0.3,-0.3,16.69924423399362
973,[121 535],[107 550],[127 528],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
692,[ 121 5657],[ 104 5639],[ 124 5661],-0.7000000000000001,-0.6,-0.6168017319781292,31.66635736333003
2001,[  31 1961],[  13 1979],[  39 1957],2.5,2.5,2.5,-68.19859051364821
1371,[ 182 3625],[ 182 3624],[ 174 3652],0.5,0.3,0.4931413495755915,-26.24981212555412
1946,[  58 1959],[  67 1955],[  40 1959],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
591,[ 372 6053],[ 385 6040],[ 365 6061],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2499,[  55 5894],[  38 5911],[  60 5891],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
599,[  36 5007],[  12 4987],[  39 5007],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2145,[  32 4203],[  18 4192],[  44 4208],-2.5,-2.5,-2.5,68.19859051364821
1745,[ 426 5365],[ 448 5344],[ 425 5366],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1150,[ 412 4667],[ 405 4660],[ 431 4673],-2.5,-2.5,-2.5,68.19859051364821
1003,[ 417 6148],[ 401 6160],[ 426 6145],2.5,2.5,2.5,-68.19859051364821
1696,[391 664],[373 682],[395 663],1.1764705882352942,1.3461538461538465,1.322497755126288,-52.905435144118854
1363,[433  45],[451  61],[426  44],-1.7857142857142858,-2.5,-2.337877917220423,66.8417477478568
2149,[  31 1869],[  20 1861],[  46 1875],-2.5,-2.5,-2.5,68.19859051364821
37,[238 945],[228 933],[244 958],-0.3,-0.3,-0.3,16.69924423399362
935,[235 170],[224 159],[240 184],-0.3,-0.3,-0.3,16.69924423399362
2053,[ 142 5673],[ 149 5680],[ 134 5655],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1628,[ 427 1553],[ 406 1548],[ 433 1554],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2259,[ 225 4477],[ 225 4478],[ 233 4450],0.4,0.3,0.3965706747877958,-21.63182507988573
1251,[  82 1830],[  97 1846],[  76 1825],-1.0,-1.0,-1.0,44.99999999999999
1566,[ 237 4849],[ 250 4864],[ 233 4839],-0.3,-0.3,-0.3,16.69924423399362
2201,[ 418 5400],[ 405 5403],[ 432 5399],2.5,2.5,2.5,-68.19859051364821
1077,[  51 1127],[  66 1136],[  40 1127],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1513,[ 105 4110],[  93 4096],[ 111 4119],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2119,[ 110 5955],[  96 5970],[ 114 5947],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
230,[ 398 3168],[ 388 3158],[ 412 3174],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
883,[ 211 3659],[ 226 3641],[ 210 3666],0.3,0.3,0.3,-16.69924423399362
2037,[ 211 5231],[ 198 5244],[ 217 5220],0.3,0.3,0.3,-16.69924423399362
2015,[ 172 2871],[ 189 2852],[ 170 2875],0.5,0.3,0.3298468388920361,-18.25497589672837
294,[ 303 3250],[ 291 3236],[ 308 3260],-0.3,-0.5,-0.4245067150875507,23.001548621277163
2171,[ 228 2129],[ 211 2147],[ 231 2123],0.3,0.3,0.3,-16.69924423399362
1151,[  83 5164],[  71 5175],[  92 5154],1.0,1.0,1.0,-44.99999999999999
1093,[277 588],,[277 588],,0.4,0.4,-21.801409486351808
1923,[ 321 3727],[ 313 3737],[ 328 3712],0.5,0.5,0.5,-26.56505117707799
2079,[  98 4384],,[  98 4384],,0.8,0.8,-38.659808254090095
1287,[  49 4983],[  69 4999],[  45 4983],-2.4999999999999996,-2.5,-2.5,68.19859051364821
22,[ 150 1328],[ 136 1342],[ 154 1318],0.5,0.5,0.5,-26.56505117707799
1702,[426 655],[426 654],[404 673],1.176470588235294,1.3461538461538465,1.1822364582752778,-49.77363901676132
237,[ 121 1808],[ 128 1817],[ 112 1793],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1941,[ 417 4760],[ 421 4764],[ 399 4745],-1.176470588235294,-1.3461538461538465,-1.209468766515969,50.41574160875111
1865,[  13 3482],[   6 3482],[  37 3482],inf,inf,100.0,-89.42706130231674
2211,[  43 1085],[  27 1070],[  51 1088],-1.7857142857142858,-2.5,-2.2997455926449395,66.49911670499569
1347,[407  78],[387  58],[409  78],-1.785714285714286,-1.3461538461538465,-1.3751789303254631,53.976172934451746
2088,[ 444 1573],[ 459 1586],[ 432 1571],-2.5,-2.5,-2.5,68.19859051364821
2486,[  19 4209],[  14 4204],[  42 4213],-2.5,-2.5,-2.4999999999999996,68.19859051364818
338,[  61 1889],[  70 1894],[  44 1884],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2477,[ 114 5653],[ 101 5641],[ 122 5662],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1509,[ 78 311],[ 82 316],[ 60 297],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1584,[ 305 2151],[ 284 2173],[ 305 2150],0.5,0.5,0.5,-26.56505117707799
1524,[342 158],[353 169],[335 145],-0.6,-0.5,-0.5486947633168004,28.753345935837384
466,[  77 4163],[  92 4178],[  71 4158],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2410,[145 544],[127 562],[147 539],0.6,0.5,0.5174610526503313,-27.359804650501008
2254,[ 383 5337],[ 378 5341],[ 400 5321],1.176470588235294,1.3461538461538465,1.2129924216149146,-50.49757548484088
2412,[ 424 4641],[ 406 4641],[ 434 4641],inf,inf,100.0,-89.42706130231674
804,[428 845],[441 857],[417 840],-1.7857142857142858,-1.3461538461538465,-1.52452951606116,56.737525908387994
1103,[ 152 1296],[ 160 1288],[ 143 1312],0.5,0.5,0.5,-26.56505117707799
399,[ 349 4778],[ 335 4763],[ 353 4786],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1695,[ 302 1715],[ 321 1736],[ 300 1713],-0.5,-0.3,-0.3181611933445852,17.649051135476906
1190,[ 208 3675],[ 192 3691],[ 211 3667],0.3,0.3,0.3,-16.69924423399362
1200,[150 239],[157 248],[142 223],-0.7000000000000001,-0.5,-0.6221465467960933,31.887665970529977
1490,[ 122 4114],[ 141 4134],[ 122 4112],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
76,[439  81],[441  82],[415  68],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
380,[  35 3495],[  10 3517],[  38 3495],2.5,inf,30.251376342244516,-88.1067002346443
1072,[272 974],[274 979],[264 952],-0.3,-0.3,-0.3,16.69924423399362
1585,[ 409 2976],[ 416 2968],[ 395 2988],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
341,[ 364 4486],[ 371 4479],[ 352 4501],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2488,[ 459 3901],[ 461 3902],[ 432 3897],-2.5,-2.5,-2.5,68.19859051364821
279,[ 228 1739],,[ 228 1739],,-0.4,-0.4,21.801409486351808
147,[383 924],[383 924],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1077,[  51 1127],[  66 1136],[  40 1127],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
565,[  90 2013],[  93 2010],[  71 2029],1.1764705882352942,1.3461538461538465,1.201223736609283,-50.22314725390121
1308,[293 618],[289 624],[302 598],0.3,0.5,0.3494880306702814,-19.26390959272885
732,[ 428 1602],[ 447 1621],[ 424 1599],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
891,[  89 2799],[  98 2792],[  76 2811],1.3461538461538465,1.1764705882352942,1.2796524780825551,-51.993719461434246
1644,[ 66 476],[ 46 495],[ 67 474],1.1764705882352942,1.3461538461538465,1.3334274380280675,-53.13204331514416
833,[ 266 4443],[ 275 4433],[ 262 4459],0.3,0.3,0.3,-16.69924423399362
2326,[ 255 3312],[ 255 3312],,-0.4,,-0.4,21.801409486351808
2012,[ 121 3618],[ 137 3601],[ 118 3623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2198,[ 271 3277],[ 291 3299],[ 271 3275],-0.5,-0.4,-0.4063027585215085,22.112042921994615
1929,[ 295 4478],[ 277 4496],[ 298 4473],0.3,0.5,0.4627257972240274,-24.831197936797068
983,[  42 5101],[  26 5115],[  51 5099],1.7857142857142858,2.5,2.28394147552112,-66.35429310654546
1083,[ 283 3253],[ 274 3243],[ 290 3267],-0.3,-0.3,-0.3,16.69924423399362
706,[ 40 277],[ 38 276],[ 62 293],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
377,[ 244 1735],[ 266 1757],[ 244 1734],-0.3,-0.3,-0.3,16.69924423399362
436,[ 142 4108],[ 157 4125],[ 138 4102],-0.5,-0.5,-0.5,26.56505117707799
1657,[  39 5839],[  15 5863],[  40 5839],2.5,inf,87.35281374238569,-89.3441164132929
1410,[ 61 295],,[ 61 295],,-1.5,-1.5,56.30993247402022
879,[ 433 3021],[ 445 3011],[ 421 3028],1.785714285714286,1.5624999999999998,1.6675702529743812,-59.04994227548583
908,[ 34 371],[  9 349],[ 37 372],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2253,[  57 2787],[  36 2807],[  58 2786],1.5,1.5,1.5,-56.30993247402022
1261,[ 309 2947],[ 302 2956],[ 317 2931],0.5,0.5,0.5,-26.56505117707799
822,[ 177 5200],[ 196 5181],[ 175 5203],0.3,0.3,0.3,-16.69924423399362
1249,[341 127],[329 115],[346 138],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1791,[ 275 3288],[ 285 3301],[ 272 3275],-0.3,-0.3,-0.3,16.69924423399362
2397,[ 19 377],[  7 367],[ 37 377],-2.5,inf,-4.66951379886296,77.91240049381874
941,[ 126 3345],[ 139 3360],[ 120 3338],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
373,[ 230 1763],[ 233 1768],[ 223 1741],-0.3,-0.3,-0.3,16.69924423399362
579,[368 672],[365 674],[386 653],1.0,1.0,1.0,-44.99999999999999
188,[   6 5804],[   6 5804],,inf,,inf,90.0
1815,[ 203 4424],[ 213 4412],[ 198 4437],0.3,0.3,0.3,-16.69924423399362
1858,[ 411 1501],[ 401 1508],[ 427 1497],2.5,2.5,2.5000000000000004,-68.19859051364821
993,[ 148 5164],[ 151 5160],[ 137 5185],0.5,0.7000000000000001,0.5348352684958276,-28.13944263288671
1115,[ 112 2061],[ 128 2044],[ 108 2065],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
541,[175 981],[154 960],[176 982],-0.5,-0.5,-0.5,26.56505117707799
459,[ 175 5660],[ 179 5665],[ 164 5640],-0.3,-0.5,-0.3438141784749864,18.973696309094663
2331,[   9 5044],[   7 5045],[  37 5039],2.5,2.5,2.5000000000000004,-68.19859051364821
1443,[ 382 1620],[ 380 1619],[ 405 1635],-1.1764705882352942,-1.3461538461538465,-1.1892470457546218,49.94058861911373
585,[  68 2626],[  83 2641],[  62 2620],-1.5,-1.3461538461538467,-1.3901071428571428,54.26992982092824
963,[ 152 3638],[ 170 3619],[ 151 3642],0.5,0.5,0.5,-26.56505117707799
215,[ 100 1843],[ 100 1843],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1495,[   8 5051],[   7 5051],[  38 5050],inf,2.5,77.54165509901816,-89.26113772802918
1970,[  48 5832],[  65 5819],[  40 5834],2.4999999999999996,2.5,2.5,-68.19859051364821
325,[138 252],[142 257],[125 233],-0.6,-0.7000000000000002,-0.6217609386691874,31.871734836456596
693,[391 830],[389 830],[415 842],-1.785714285714286,-1.5624999999999998,-1.7702269474885677,60.53792455864756
969,[  29 1238],[  27 1240],[  53 1226],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2241,[ 104 4916],[ 116 4928],[  97 4906],-0.8,-0.7000000000000001,-0.7418360561291977,36.5693565653381
1995,[ 393 4783],[ 397 4789],[ 377 4768],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
614,[  50 2630],[  31 2613],[  54 2632],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
997,[376 924],[379 927],[363 903],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1689,[ 413 3027],[ 395 3043],[ 418 3024],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1926,[ 196 5619],[ 179 5602],[ 198 5626],-0.3,-0.3,-0.3,16.69924423399362
2055,[ 273 2942],[ 273 2944],[ 281 2916],0.4,0.3,0.3931513747235134,-21.46233913347487
1079,[ 99 468],[ 99 467],[ 78 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
387,[  31 1842],[  29 1842],[  55 1855],-1.3461538461538467,-1.7857142857142856,-1.3761595360688397,53.99559738960627
1566,[ 237 4849],[ 250 4864],[ 233 4839],-0.3,-0.3,-0.3,16.69924423399362
1047,[ 288 6051],[ 287 6051],[ 298 6024],0.5,0.3,0.4932868695416,-26.25651842900303
30,[ 313 6032],[ 292 6053],[ 314 6031],0.5,0.5,0.5,-26.56505117707799
1117,[ 363 3966],[ 362 3966],[ 380 3989],-1.0,-0.7000000000000001,-0.989865104299088,44.70818035502015
808,[  85 1280],[  69 1296],[  90 1275],1.0,1.0,1.0,-44.99999999999999
590,[417 722],[402 736],[427 721],2.5,2.5,2.4999999999999996,-68.19859051364818
612,[  85 5179],[  82 5184],[ 101 5162],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1715,[ 143 5202],[ 131 5216],[ 148 5192],0.5,0.5,0.5,-26.56505117707799
1672,[ 357 2431],[ 351 2425],[ 369 2448],-0.8,-0.7000000000000001,-0.771033997885112,37.633444924330576
1985,[ 407 3748],[ 414 3741],[ 393 3761],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
782,[  55 1820],[  47 1814],[  70 1832],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1789,[ 228 4041],[ 223 4036],[ 236 4062],-0.3,-0.3,-0.3,16.69924423399362
2126,[  92 1846],[  94 1849],[  73 1829],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
679,[  30 3450],[  13 3433],[  40 3450],-2.5,inf,-8.510407640085655,83.29829417573283
1436,[ 175 4451],[ 169 4458],[ 181 4431],0.5,0.3,0.4387408888812932,-23.68902597212793
387,[  31 1842],[  29 1842],[  55 1855],-1.3461538461538467,-1.7857142857142856,-1.3761595360688397,53.99559738960627
1304,[ 218 2911],[ 210 2922],[ 224 2896],0.3,0.3,0.3,-16.69924423399362
1142,[  83 2579],[  69 2565],[  88 2587],-1.0,-0.7000000000000001,-0.7968151454433352,38.54836774689652
1536,[  51 5760],[  69 5775],[  45 5758],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1254,[424  99],[428 103],[405  85],-1.176470588235294,-1.3461538461538465,-1.2092769183000611,50.41127796445497
978,[237 986],[241 990],[228 964],-0.3,-0.3,-0.3,16.69924423399362
1723,[ 30 311],[ 22 305],[ 48 319],-1.7857142857142858,-1.5624999999999991,-1.710549336809798,59.68912274570219
2237,[   9 2692],[   7 2692],[  37 2698],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1224,[ 408 4550],[ 426 4531],[ 405 4551],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1730,[272 924],[268 919],[278 946],-0.3,-0.3,-0.3,16.69924423399362
2171,[ 228 2129],[ 211 2147],[ 231 2123],0.3,0.3,0.3,-16.69924423399362
820,[ 296 5605],[ 309 5618],[ 292 5593],-0.5,-0.3,-0.3815180557977283,20.88275598829943
536,[ 420 4734],[ 434 4746],[ 410 4730],-1.7857142857142858,-1.3461538461538465,-1.5082280667226005,56.45443985021684
1235,[ 359 2982],[ 353 2988],[ 372 2966],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1215,[ 232 5631],[ 242 5642],[ 228 5616],-0.3,-0.3,-0.3,16.69924423399362
2458,[ 398 2190],[ 406 2181],[ 385 2202],1.0,1.0,1.0,-44.99999999999999
528,[ 224 2923],[ 222 2926],[ 233 2899],0.3,0.3,0.2999999999999999,-16.69924423399362
1202,[135 196],[134 194],[147 220],-0.5,-0.3,-0.4846153846153846,25.85554218880334
2482,[ 361 2488],[ 361 2490],[ 346 2465],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2250,[  82 4919],[  61 4899],[  82 4920],-1.0,-1.0,-1.0,44.99999999999999
1004,[ 189 5600],[ 189 5598],[ 198 5626],-0.4,-0.3,-0.3932234706548752,21.46591682760898
233,[ 288 4043],[ 267 4021],[ 288 4044],-0.3,-0.3,-0.3,16.69924423399362
637,[ 148 1326],[ 134 1341],[ 152 1317],0.5,0.5,0.5,-26.56505117707799
1421,[ 277 4481],[ 266 4492],[ 282 4467],0.5,0.3,0.397731013884905,-21.68925004031644
566,[  63 2792],[  84 2773],[  62 2792],1.3461538461538465,1.5,1.4947526577341546,-56.21720010457453
188,[   6 5804],[   6 5804],,inf,,inf,90.0
1715,[ 143 5202],[ 131 5216],[ 148 5192],0.5,0.5,0.5,-26.56505117707799
2168,[ 366 4500],[ 380 4485],[ 361 4507],0.6,0.7000000000000001,0.6704596664445357,-33.84025855548216
1135,[ 174 5633],[ 154 5612],[ 174 5635],-0.5,-0.5,-0.5,26.56505117707799
1356,[  29 3563],[  26 3564],[  53 3553],1.7857142857142858,1.5624999999999991,1.761505717853332,-60.41658974492148
213,[ 116 5142],[ 119 5138],[ 102 5162],1.0,0.7000000000000001,0.9490023347684744,-43.50113857976218
35,[ 392 3179],[ 381 3168],[ 404 3187],-1.176470588235294,-1.3461538461538465,-1.2645196539140398,51.66255481356901
1851,[ 212 1314],[ 214 1311],[ 205 1338],0.3,0.3,0.3,-16.69924423399362
1370,[  49 2748],[  67 2730],[  43 2749],2.4999999999999996,2.5,2.5,-68.19859051364821
1980,[ 438 3896],[ 458 3916],[ 432 3896],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
55,[ 177 3299],[ 161 3283],[ 181 3306],-0.5,-0.3,-0.3525405226021754,19.419619279824985
2439,[ 237 2097],[ 237 2094],[ 230 2122],0.3,0.3,0.3,-16.69924423399362
546,[ 411 3224],[ 411 3225],[ 390 3204],-1.0,-1.0,-1.0,44.99999999999999
354,[ 139 4897],[ 147 4906],[ 130 4882],-0.5,-0.7000000000000001,-0.5815427033273335,30.17982953646675
710,[ 267 2136],[ 247 2159],[ 267 2135],0.3,0.4,0.3968233296004034,-21.644332811227365
448,[233 568],[251 548],[232 572],0.3,0.3,0.2999999999999999,-16.69924423399362
1140,[ 277 6027],[ 264 6042],[ 280 6017],0.5,0.3,0.3689362575909563,-20.250846267203848
198,[ 327 4772],[ 324 4770],[ 338 4795],-0.7000000000000001,-0.5,-0.6752201313801409,34.02801383633556
860,[ 439 3138],[ 455 3151],[ 429 3134],-2.5,-1.785714285714286,-2.030824815829736,63.78386867061079
2300,[ 412 1655],[ 420 1664],[ 397 1646],-1.0,-1.3461538461538465,-1.1411300337837824,48.771127933340274
1226,[ 105 1008],[ 92 995],[ 112 1017],-0.8,-0.7000000000000001,-0.7382782218537319,36.43764436118168
1894,[  40 1882],[  19 1863],[  44 1882],-1.7857142857142858,-2.5,-2.411596690532026,67.47802209037467
954,[458   4],[464   4],[430  25],inf,inf,100.0,-89.42706130231674
1917,[  80 1081],[  86 1085],[  63 1068],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
2301,[ 441 3779],[ 441 3779],,1.785714285714286,,1.785714285714286,-60.751173663453024
413,[ 315 3699],[ 332 3681],[ 313 3704],0.5,0.5,0.5,-26.56505117707799
1442,[ 16 339],[ 12 335],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
2047,[ 336 3686],[ 338 3684],[ 325 3710],0.5,0.5,0.5,-26.56505117707799
1291,[ 431 1630],[ 439 1636],[ 414 1621],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2454,[ 419 2256],[ 398 2275],[ 421 2254],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2171,[ 228 2129],[ 211 2147],[ 231 2123],0.3,0.3,0.3,-16.69924423399362
1313,[ 406 5520],[ 423 5537],[ 401 5518],-1.176470588235294,-1.3461538461538465,-1.3150982067937145,52.75066016394642
1408,[  11 3465],[   7 3465],[  38 3465],inf,inf,100.0,-89.42706130231674
202,[ 297 1379],[ 280 1396],[ 301 1373],0.5,0.5,0.5,-26.56505117707799
1187,[ 306 2507],[ 312 2515],[ 301 2488],-0.3,-0.3,-0.3,16.69924423399362
2111,[  45 5733],[  29 5718],[  53 5736],-1.5,-1.7857142857142856,-1.7056099191849048,59.616881399943786
1135,[ 174 5633],[ 154 5612],[ 174 5635],-0.5,-0.5,-0.5,26.56505117707799
420,[ 304 2929],[ 286 2949],[ 306 2926],0.5,0.5,0.5,-26.56505117707799
481,[  82 2781],[  86 2776],[  63 2793],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1099,[ 394 2198],[ 409 2185],[ 387 2204],1.3461538461538465,1.0,1.1097852613526444,-47.97876942813969
508,[108 996],[102 988],[ 120 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
843,[ 113 5692],[ 120 5700],[ 101 5678],-0.8,-0.7000000000000001,-0.7634316282748785,37.35925905932566
1402,[  50 3576],[  39 3587],[  62 3568],1.5,1.3461538461538467,1.4201647851563235,-54.848952178757784
1129,[ 406 4651],[ 405 4651],[ 433 4656],-2.5,-2.5,-2.5,68.19859051364821
894,[ 373 2178],[ 386 2164],[ 366 2185],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
398,[ 378 3251],[ 379 3253],[ 363 3229],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2080,[ 381 3014],[ 379 3016],[ 401 2996],1.176470588235294,1.3461538461538465,1.192609788687966,-50.020260389600466
1124,[ 384 6045],[ 387 6041],[ 370 6065],0.8,0.7000000000000001,0.7830007782561582,-38.060971668574766
1157,[ 252 3270],[ 240 3255],[ 256 3280],-0.3,-0.3,-0.3,16.69924423399362
2324,[ 173 1736],[ 167 1730],[ 179 1756],-0.3,-0.3,-0.3,16.69924423399362
1047,[ 288 6051],[ 287 6051],[ 298 6024],0.5,0.3,0.4932868695416,-26.25651842900303
358,[  41 5005],[  65 5020],[  40 5005],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
678,[285 197],[287 199],[276 172],-0.3,-0.3,-0.3,16.69924423399362
277,[ 248 2160],[ 248 2160],,0.3,,0.3,-16.69924423399362
651,[ 433 5383],[ 455 5362],[ 430 5383],2.5,inf,27.84484387624258,-87.94320391507817
2029,[ 396 3948],[ 385 3938],[ 409 3955],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1508,[ 394 4727],[ 383 4716],[ 406 4735],-1.5,-1.3461538461538465,-1.4201647851563235,54.848952178757784
1557,[ 257 1758],[ 257 1760],[ 247 1733],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1592,[  55 3436],[  69 3449],[  45 3432],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1855,[ 206 4098],[ 208 4103],[ 198 4076],-0.3,-0.3,-0.3,16.69924423399362
325,[138 252],[142 257],[125 233],-0.6,-0.7000000000000002,-0.6217609386691874,31.871734836456596
348,[ 415 1581],[ 403 1570],[ 428 1585],-2.5,-2.5,-2.5,68.19859051364821
946,[  39 5002],[  14 4980],[  40 5002],-2.5,inf,-85.75412902673357,89.33189009952672
1009,[  88 5151],[  67 5171],[  88 5150],1.0,1.0,1.0,-44.99999999999999
161,[ 229 2145],[ 223 2151],[ 237 2125],0.3,0.3,0.3,-16.69924423399362
2113,[142 968],[141 966],[150 994],-0.5,-0.3,-0.4848088094413653,25.864516206952523
2308,[ 419 3949],[ 436 3967],[ 414 3947],-1.3461538461538465,-1.785714285714286,-1.7071834966849704,59.6399295096932
143,[  94 2550],[  92 2546],[ 110 2569],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
919,[  47 1047],[  43 1044],[  67 1061],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
131,[424  28],[404  14],[429  31],-2.5,-2.5,-2.5,68.19859051364821
104,[ 447 4717],[ 449 4718],[ 422 4707],-1.7857142857142858,-2.5,-1.8404801429978164,61.48315297032995
