Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
405,[ 377 4791],[ 384 4800],[ 364 4779],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
412,[  49 4992],[  67 5007],[  42 4992],-2.4999999999999996,inf,-10.86812465275713,84.74289222691125
1816,[ 451 3145],[ 456 3148],[ 428 3139],-2.5,-2.5,-2.5,68.19859051364821
496,[ 301 3254],[ 286 3238],[ 305 3261],-0.5,-0.3,-0.3537591906795965,19.481701268849296
649,[  10 5013],[   7 5013],[  38 5014],inf,-2.5,-25.84820954353649,87.78448020117496
1258,[ 358 2167],[ 372 2153],[ 352 2175],0.8,0.7000000000000001,0.7335581844973401,-36.26221452735197
1130,[ 137 3337],[ 151 3353],[ 132 3330],-0.5,-0.7000000000000001,-0.6423873313045135,32.71617537500564
1591,[ 384 6073],[ 402 6054],[ 381 6075],1.0,1.0,1.0,-44.99999999999999
677,[ 406 2246],[ 391 2259],[ 414 2241],1.7857142857142858,1.3461538461538465,1.48775919534652,-56.09290850096426
1321,[ 435 3032],[ 449 3020],[ 424 3036],1.785714285714286,2.5,2.2226443514556027,-65.77632697866193
1981,[  47 5766],[  67 5783],[  43 5763],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1746,[ 333 2446],[ 329 2441],[ 343 2466],-0.7000000000000001,-0.5,-0.6554779038637195,33.24395583255508
2203,[269 158],[259 147],[274 172],-0.3,-0.3,-0.3,16.69924423399362
1030,[ 123 1768],[ 112 1757],[ 130 1780],-0.5,-0.7000000000000001,-0.6056501642927611,31.201200470234703
1885,[ 434 2259],[ 449 2245],[ 424 2261],1.785714285714286,2.5,2.26285061317709,-66.15838358825627
2359,[ 115 1028],[ 128 1042],[ 110 1019],-0.8,-0.7000000000000001,-0.7350184315284058,36.316572063705024
1694,[396 103],[414 120],[393 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2079,[  98 4384],,[  98 4384],,0.8,0.8,-38.659808254090095
3,[ 192 2521],[ 175 2502],[ 194 2526],-0.5,-0.3,-0.3348777140668147,18.514549739638547
536,[ 420 4734],[ 434 4746],[ 410 4730],-1.7857142857142858,-1.3461538461538465,-1.5082280667226005,56.45443985021684
1464,[ 423 6182],[ 405 6182],[ 430 6162],inf,inf,100.0,-89.42706130231674
853,[ 298 2513],[ 303 2519],[ 291 2492],-0.5,-0.3,-0.4478381135229843,24.124654150069944
1397,[151 224],[169 242],[149 220],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2182,[ 148 1739],[ 148 1738],[ 157 1766],-0.5,-0.3,-0.4932112487165598,26.25303353170025
221,[ 101 4150],[ 109 4159],[  92 4135],-1.0,-0.7000000000000001,-0.8776859450089997,41.27297004872568
1809,[ 193 2132],[ 188 2139],[ 199 2112],0.3,0.3,0.3,-16.69924423399362
1698,[  97 2819],[ 111 2805],[  90 2826],1.0,1.0,1.0,-44.99999999999999
2225,[ 404 2211],[ 419 2196],[ 397 2215],1.176470588235294,1.3461538461538465,1.2994213118970823,-52.41907872929106
306,[ 215 3297],[ 236 3318],[ 214 3295],-0.3,-0.3,-0.3,16.69924423399362
2089,[130 525],[148 506],[128 528],0.6,0.5,0.512108081480165,-27.117352636077385
1052,[ 400 6091],[ 419 6073],[ 398 6093],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1287,[  49 4983],[  69 4999],[  45 4983],-2.4999999999999996,-2.5,-2.5,68.19859051364821
962,[ 208 1727],[ 199 1718],[ 213 1744],-0.3,-0.3,-0.3,16.69924423399362
1601,[  31 4228],[  12 4212],[  39 4230],-2.5,-2.5,-2.5,68.19859051364821
755,[ 446 4649],[ 463 4663],[ 434 4649],-2.5,inf,-7.088065738655257,81.96958438877775
737,[  58 5838],[  67 5832],[  42 5845],2.4999999999999996,2.5,2.5,-68.19859051364821
1630,[  98 4104],[  91 4097],[ 111 4119],-0.6,-0.7000000000000001,-0.6332768121171131,32.34513211253266
1878,[  25 5086],[  17 5093],[  43 5078],2.5,2.5,2.5,-68.19859051364821
1310,[ 125 5933],[ 133 5924],[ 115 5947],0.6,0.7000000000000001,0.641173130199508,-32.66690170590316
1508,[ 394 4727],[ 383 4716],[ 406 4735],-1.5,-1.3461538461538465,-1.4201647851563235,54.848952178757784
2318,[  67 4230],[  68 4230],[  40 4229],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1310,[ 125 5933],[ 133 5924],[ 115 5947],0.6,0.7000000000000001,0.641173130199508,-32.66690170590316
1073,[ 212 2895],[ 193 2916],[ 212 2892],0.3,0.3,0.3,-16.69924423399362
462,[ 396 5513],[ 379 5497],[ 401 5517],-1.176470588235294,-1.3461538461538465,-1.3096275783850853,52.63552047415087
676,[ 343 5581],[ 355 5595],[ 338 5571],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1385,[ 409 2356],[ 402 2349],[ 428 2360],-2.5,-2.5,-2.5,68.19859051364821
2033,[  28 5053],[  10 5067],[  38 5050],2.5,2.5,2.5,-68.19859051364821
752,[ 335 4519],[ 331 4523],[ 349 4500],0.6,0.7000000000000001,0.619334581742139,-31.771365135834287
2258,[ 409 1554],[ 405 1554],[ 433 1554],inf,-2.5,-17.5,86.72951207681643
1640,[  69 3578],,[  69 3578],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2466,[ 132 2095],[ 119 2108],[ 138 2085],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
53,[ 102 2831],[ 120 2813],[ 101 2835],0.8,0.7000000000000001,0.7139393239472608,-35.524533902063105
1944,[ 427 5313],[ 430 5312],[ 406 5328],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2311,[ 437 6110],[ 442 6107],[ 416 6120],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2074,[  99 4903],[  78 4883],[  99 4904],-0.7000000000000001,-1.0,-0.99,44.712083933442905
1070,[ 120 2827],[ 128 2819],[ 110 2842],0.8,0.7000000000000001,0.7614412281504003,-37.28714063355884
575,[ 208 2091],[ 213 2086],[ 201 2112],0.3,0.3,0.3,-16.69924423399362
449,[ 377 5289],[ 394 5272],[ 374 5293],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1825,[ 226 6022],[ 221 6027],[ 234 6001],0.3,0.3,0.3,-16.69924423399362
389,[ 312 4830],[ 319 4838],[ 306 4812],-0.3,-0.3,-0.3,16.69924423399362
1300,[ 386 5552],[ 398 5564],[ 377 5543],-1.0,-1.0,-1.0,44.99999999999999
2133,[  90 4376],[ 110 4355],[  89 4376],1.0,1.0,1.0,-44.99999999999999
136,[ 132 4108],[ 151 4128],[ 131 4106],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
316,[ 164 2109],[ 150 2124],[ 166 2099],0.5,0.3,0.3664014299018353,-20.12290634220549
1666,[ 306 4061],[ 309 4067],[ 300 4039],-0.3,-0.3,-0.3,16.69924423399362
2138,[ 374 5527],[ 362 5516],[ 383 5537],-1.0,-1.0,-1.0,44.99999999999999
1813,[ 228 2887],[ 242 2871],[ 226 2896],0.3,0.3,0.3,-16.69924423399362
2340,[117 256],[127 267],[107 246],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1635,[289 572],[296 564],[281 589],0.3,0.3,0.3,-16.69924423399362
1323,[ 188 3314],[ 201 3330],[ 186 3305],-0.3,-0.3,-0.3,16.69924423399362
2438,[  59 4350],[  42 4366],[  64 4346],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
489,[  11 5774],[   9 5774],[  39 5781],-2.500000000000001,-2.5,-2.5,68.19859051364821
1340,[355 115],[344 104],[364 126],-0.8,-0.7000000000000001,-0.747743159161649,36.78705118606229
1163,[ 128 2860],[ 110 2878],[ 131 2856],0.7000000000000001,0.5,0.5328344207427219,-28.05022711175788
1499,[ 307 2171],[ 300 2180],[ 313 2154],0.5,0.3,0.4225148226554414,-22.904778437137924
449,[ 377 5289],[ 394 5272],[ 374 5293],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1426,[ 317 5250],[ 333 5232],[ 314 5255],0.5,0.3,0.3389845851473757,-18.725866693706553
1241,[205 966],[187 947],[206 971],-0.3,-0.3,-0.3,16.69924423399362
1303,[  82 5101],[  84 5099],[  61 5116],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
2157,[ 390 3741],[ 402 3728],[ 381 3749],1.0,1.0,1.0,-44.99999999999999
95,[ 285 2928],[ 271 2943],[ 287 2918],0.3,0.3,0.2999999999999999,-16.69924423399362
2206,[172 192],[163 181],[177 206],-0.3,-0.3,-0.3,16.69924423399362
1119,[  72 4188],[  81 4195],[  58 4177],-1.7857142857142856,-1.3461538461538467,-1.614111269232457,58.220295613819665
1506,[  52 3531],[  69 3514],[  46 3534],2.4999999999999996,2.5,2.5,-68.19859051364821
836,[ 381 5290],[ 397 5274],[ 376 5295],1.0,1.0,1.0,-44.99999999999999
2016,[145 535],[164 515],[144 537],0.5,0.5,0.5,-26.56505117707799
942,[ 227 5626],[ 242 5642],[ 223 5618],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1944,[ 427 5313],[ 430 5312],[ 406 5328],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
421,[261 559],[266 553],[255 580],0.3,0.3,0.3,-16.69924423399362
1016,[ 439 3178],[ 443 3180],[ 417 3166],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1605,[298 611],[286 623],[304 599],0.5,0.5,0.5,-26.56505117707799
951,[ 445 1495],[ 455 1485],[ 428 1498],2.5,2.5,2.5,-68.19859051364821
529,[ 361 3759],[ 356 3766],[ 375 3744],0.7000000000000001,0.8,0.7295403335554643,-36.11225925644689
1666,[ 306 4061],[ 309 4067],[ 300 4039],-0.3,-0.3,-0.3,16.69924423399362
1855,[ 206 4098],[ 208 4103],[ 198 4076],-0.3,-0.3,-0.3,16.69924423399362
626,[ 269 5601],[ 249 5578],[ 269 5602],-0.3,-0.4,-0.3968233296004034,21.644332811227365
743,[ 297 2931],[ 281 2947],[ 299 2923],0.5,0.3,0.3534191264121845,-19.464382327387515
635,[  65 4267],[  65 4267],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1510,[  41 1176],[  65 1167],[  39 1176],2.4999999999999996,inf,34.54001404494074,-88.34163996649787
1,[ 336 3751],[ 336 3751],,0.6,,0.6,-30.96375653207353
794,[  28 1950],[  10 1966],[  38 1948],2.5,2.5,2.4999999999999996,-68.19859051364818
1774,[ 355 6081],[ 350 6087],[ 369 6065],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1166,[  56 4337],[  36 4357],[  58 4337],1.3461538461538467,1.7857142857142856,1.7566810696745363,-60.34907518912646
1318,[ 104 3624],[  89 3639],[ 110 3618],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
441,[ 277 1393],[ 277 1395],[ 286 1367],0.4,0.3,0.3932234706548752,-21.46591682760898
1521,[280 955],[296 971],[277 947],-0.5,-0.3,-0.3548194695113955,19.535675831010163
2189,[ 133 2104],[ 126 2112],[ 143 2088],0.5,0.7000000000000001,0.5720734074540728,-29.772725448852388
1219,[  72 4909],[  61 4899],[  82 4920],-1.0,-1.0,-1.0,44.99999999999999
925,[  97 1040],[ 112 1055],[  91 1034],-1.0,-1.0,-1.0,44.99999999999999
1594,[ 275 2937],[ 271 2943],[ 281 2916],0.3,0.3,0.3,-16.69924423399362
2247,[ 390 1605],[ 389 1605],[ 415 1618],-1.5,-1.7857142857142858,-1.5097919646683935,56.48178245642696
335,[  62 1889],[  70 1894],[  44 1884],-2.4999999999999996,-2.5,-2.5,68.19859051364821
82,[ 442 4626],[ 461 4611],[ 433 4626],2.5,inf,9.224288020505668,-83.812759239228
409,[  30 1846],[  27 1845],[  54 1857],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2173,[ 158 1324],[ 140 1344],[ 160 1321],0.5,0.3,0.3236330415429196,-17.933294545266513
2442,[338 922],[357 942],[337 919],-0.6,-0.5,-0.5102843294208065,27.0345083438511
1482,[ 231 5985],[ 243 5973],[ 227 5998],0.3,0.3,0.3,-16.69924423399362
514,[  78 4174],[  88 4184],[  66 4165],-1.5,-1.3461538461538465,-1.4253394605733958,54.946989714205465
1894,[  40 1882],[  19 1863],[  44 1882],-1.7857142857142858,-2.5,-2.411596690532026,67.47802209037467
1038,[ 413 3873],[ 406 3873],[ 434 3873],-2.4999999999999996,inf,-3.3333333333333335,73.30075576600638
562,[ 283 5273],[ 283 5274],[ 292 5246],0.5,0.3,0.4932112487165598,-26.25303353170025
1290,[  82 5910],[  98 5893],[  77 5914],1.0,1.0,1.0,-44.99999999999999
944,[  29 5108],[  24 5111],[  51 5099],1.7857142857142858,2.5,1.9264159078570553,-62.56623236939618
1338,[  85 4404],[  81 4408],[  99 4385],0.8,0.7000000000000001,0.7806654182578612,-37.97792731665056
1182,[  36 4247],[  10 4221],[  38 4247],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2092,[ 149 2858],[ 164 2841],[ 146 2864],0.5,0.7000000000000001,0.654334540610815,-33.1981095236326
61,[230 211],[234 217],[224 190],-0.3,-0.3,-0.3,16.69924423399362
2204,[ 245 2142],[ 235 2155],[ 248 2129],0.3,0.3,0.3,-16.69924423399362
2093,[ 332 4457],[ 332 4456],[ 317 4481],0.4,0.5,0.4034127429245212,-21.969776181537583
832,[ 289 1743],[ 292 1748],[ 278 1722],-0.5,-0.3,-0.4605182994071894,24.726935447535716
2112,[ 424 3179],[ 436 3192],[ 414 3172],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
505,[ 410 6153],[ 401 6160],[ 427 6149],2.5,2.5,2.5,-68.19859051364821
1938,[  89 1775],[  87 1774],[ 104 1798],-0.8,-0.7000000000000001,-0.7924699164576723,38.39576583868254
1459,[ 314 4025],[ 298 4008],[ 318 4031],-0.5,-0.5,-0.5,26.56505117707799
1745,[ 426 5365],[ 448 5344],[ 425 5366],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
563,[  48 1883],[  68 1901],[  45 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2347,[ 278 4844],[ 285 4852],[ 269 4827],-0.5,-0.3,-0.428813278335005,23.21029623959154
627,[ 108 4103],[  97 4093],[ 118 4114],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2028,[ 199 5997],[ 183 6014],[ 202 5990],0.3,0.3,0.3,-16.69924423399362
1572,[ 381 5534],[ 362 5516],[ 383 5537],-1.0,-1.0,-1.0,44.99999999999999
525,[  46 5096],[  26 5115],[  49 5094],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
527,[244 587],[231 603],[247 578],0.3,0.3,0.3,-16.69924423399362
1325,[ 408 3926],[ 397 3915],[ 422 3930],-2.5,-2.5,-2.5,68.19859051364821
212,[ 348 2169],[ 367 2150],[ 346 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1390,[ 318 3263],[ 335 3280],[ 316 3257],-0.5,-0.5,-0.5,26.56505117707799
2222,[422  60],[442  80],[420  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
477,[ 315 4795],[ 303 4781],[ 320 4805],-0.5,-0.5,-0.5,26.56505117707799
402,[ 344 6072],[ 338 6078],[ 356 6055],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
61,[230 211],[234 217],[224 190],-0.3,-0.3,-0.3,16.69924423399362
556,[426 739],[405 751],[431 738],2.5,2.5,2.5,-68.19859051364821
676,[ 343 5581],[ 355 5595],[ 338 5571],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
862,[  56 2673],[  67 2681],[  42 2668],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1000,[ 175 1764],[ 192 1783],[ 173 1759],-0.5,-0.5,-0.5,26.56505117707799
239,[  77 3610],[  67 3620],[  88 3599],1.0,1.0,1.0,-44.99999999999999
525,[  46 5096],[  26 5115],[  49 5094],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1421,[ 277 4481],[ 266 4492],[ 282 4467],0.5,0.3,0.397731013884905,-21.68925004031644
501,[ 182 5965],[ 190 5954],[ 176 5979],0.3,0.5,0.3943464961755615,-21.52162324243977
1353,[ 174 4096],[ 187 4111],[ 169 4087],-0.5,-0.5,-0.5,26.56505117707799
2027,[  24 2761],[  17 2767],[  43 2752],2.5,2.5,2.5,-68.19859051364821
528,[ 224 2923],[ 222 2926],[ 233 2899],0.3,0.3,0.2999999999999999,-16.69924423399362
1803,[ 29 409],[ 12 425],[ 39 406],2.5,2.5,2.5,-68.19859051364821
76,[439  81],[441  82],[415  68],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1252,[ 397 1688],[ 397 1688],,-1.0,,-1.0,44.99999999999999
211,[ 190 1333],,[ 190 1333],,0.4,0.4,-21.801409486351808
2061,[ 189 3663],[ 170 3683],[ 189 3659],0.5,0.3,0.3253274936357234,-18.02113137089827
17,[ 427 2357],[ 404 2340],[ 429 2357],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1944,[ 427 5313],[ 430 5312],[ 406 5328],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
123,[ 150 5205],[ 137 5219],[ 155 5195],0.5,0.5,0.5,-26.56505117707799
2162,[ 453 6170],[ 461 6162],[ 430 6162],2.5,inf,3.6614958082780817,-74.72434345318665
1900,[ 406 6174],[ 404 6174],[ 430 6162],2.5000000000000004,inf,2.6863389981249823,-69.58202419032271
1014,[261 172],[242 153],[264 176],-0.3,-0.3,-0.3,16.69924423399362
2137,[ 148 4881],[ 164 4897],[ 145 4874],-0.5,-0.5,-0.5,26.56505117707799
1734,[ 374 4768],[ 355 4748],[ 375 4769],-0.7000000000000001,-0.8,-0.7951234758358022,38.48903407516417
1587,[ 288 5606],[ 301 5621],[ 285 5596],-0.3,-0.3,-0.3,16.69924423399362
2386,[171 207],[151 186],[171 209],-0.5,-0.5,-0.5,26.56505117707799
1274,[281 954],[296 971],[277 947],-0.5,-0.3,-0.3524650447929721,19.41577269025589
1623,[ 148 4094],[ 128 4074],[ 149 4096],-0.5,-0.5,-0.5,26.56505117707799
615,[ 181 4410],[ 187 4402],[ 176 4428],0.5,0.3,0.4302687414275549,-23.28069852073081
101,[ 417 1587],[ 402 1574],[ 427 1589],-2.5,-2.5,-2.5,68.19859051364821
2369,[  22 1954],[  10 1966],[  39 1954],2.5,inf,4.995670992423108,-78.68051981359761
2195,[ 194 3274],[ 193 3271],[ 201 3299],-0.3,-0.3,-0.3,16.69924423399362
2051,[ 398 4721],[ 387 4710],[ 411 4727],-1.5,-1.7857142857142858,-1.6487775054121867,58.76277070694118
1835,[ 409 4721],[ 391 4703],[ 413 4723],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2087,[  21 1983],[  15 1986],[  43 1976],2.5,2.5,2.5,-68.19859051364821
1594,[ 275 2937],[ 271 2943],[ 281 2916],0.3,0.3,0.3,-16.69924423399362
1400,[  95 2068],[  81 2082],[ 102 2061],0.8,0.8,0.8000000000000002,-38.6598082540901
889,[397 660],[416 642],[395 662],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1563,[  22 1154],[   7 1142],[  37 1154],-2.5,inf,-5.701562118716425,80.0520451251107
302,[ 400 5460],[ 399 5460],[ 427 5466],-1.785714285714286,-2.5,-1.8106340775277476,61.08844973424712
1517,[210 584],[201 593],[215 567],0.5,0.3,0.4163955874334868,-22.60662956667464
1607,[ 247 2918],[ 237 2931],[ 250 2905],0.3,0.3,0.3,-16.69924423399362
519,[ 396 3967],[ 377 3949],[ 398 3970],-1.0,-1.176470588235294,-1.1551028686119529,49.11648273743875
648,[ 333 4480],[ 347 4464],[ 330 4488],0.5,0.5,0.5,-26.56505117707799
1464,[ 423 6182],[ 405 6182],[ 430 6162],inf,inf,100.0,-89.42706130231674
1947,[ 113 2811],[ 115 2809],[  96 2831],0.8,0.7000000000000001,0.790272710018637,-38.318355086266806
2286,[381 664],[368 677],[389 656],1.0,1.0,1.0,-44.99999999999999
1529,[ 49 329],[ 69 347],[ 46 327],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1523,[ 363 2430],[ 356 2421],[ 375 2443],-0.7000000000000001,-0.8,-0.739189958697221,36.47143987515725
666,[ 166 4090],[ 187 4111],[ 165 4089],-0.5,-0.5,-0.5,26.56505117707799
1417,[  87 2828],[  68 2846],[  89 2825],1.0,1.0,1.0,-44.99999999999999
2192,[  76 1837],[  91 1853],[  70 1833],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
439,[ 50 312],[ 29 291],[ 51 313],-1.7857142857142858,-2.5,-2.4675322727272726,67.93909895824487
682,[ 372 5532],[ 359 5519],[ 380 5540],-1.0,-1.0,-1.0,44.99999999999999
35,[ 392 3179],[ 381 3168],[ 404 3187],-1.176470588235294,-1.3461538461538465,-1.2645196539140398,51.66255481356901
1007,[ 400 4602],[ 399 4603],[ 425 4592],2.5,2.5,2.5,-68.19859051364821
2159,[ 55 336],[ 69 347],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
666,[ 166 4090],[ 187 4111],[ 165 4089],-0.5,-0.5,-0.5,26.56505117707799
1920,[  73 2792],[  88 2779],[  65 2796],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2021,[ 114 4146],[ 118 4151],[  99 4129],-0.8,-0.7000000000000001,-0.7779769836816552,37.88209455121285
328,[ 414 2423],[ 424 2434],[ 403 2414],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
