Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
970,[  45 1269],[  38 1274],[  72 1256],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1048,[ 77 267],[ 50 241],[ 78 268],-1.5,-1.7857142857142856,-1.77532232705808,60.60839597738945
1360,[ 159 1770],[ 163 1774],[ 136 1747],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
993,[  49 1071],[  30 1052],[  62 1075],-1.7857142857142858,-2.5,-2.259944958758262,66.13115363082751
2388,[  22 2651],[  15 2644],[  51 2659],-2.5,-2.5,-2.5,68.19859051364821
1559,[ 251 6216],[ 278 6242],[ 242 6216],-2.5,inf,-12.91203600777295,85.57144701698935
2362,[ 207 3077],[ 206 3077],[ 242 3075],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1507,[ 114 5960],[ 139 5937],[ 111 5962],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
2145,[ 209 5419],[ 207 5419],[ 243 5411],inf,2.4999999999999996,46.16062299143245,-88.75896781222811
1891,[ 154 3648],[ 163 3638],[ 133 3661],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
427,[ 247 5422],[ 281 5450],[ 244 5422],-2.5,inf,-39.20452590924206,88.53885853479287
64,[149 563],[169 543],[142 570],1.0,1.0,1.0,-44.99999999999999
1772,[  78 4863],[  74 4860],[ 102 4886],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2177,[  91 1805],[ 117 1829],[  89 1803],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1882,[ 146 1767],[ 158 1779],[ 131 1752],-1.0,-1.0,-1.0,44.99999999999999
2310,[  46 7292],[  23 7271],[  56 7293],-2.5,-2.5,-2.5,68.19859051364821
2245,[ 211 6085],[ 184 6111],[ 213 6085],1.5,1.785714285714286,1.7712375630149737,-60.55192627760087
1946,[ 181 6375],[ 195 6390],[ 168 6363],-1.0,-1.0,-1.0,44.99999999999999
342,[ 280 1509],[ 281 1509],[ 242 1517],inf,2.4999999999999996,99.582439194738,-89.42465906455483
1236,[  44 5028],[   9 4998],[  46 5028],-2.5,inf,-60.12215285808055,89.04709838158979
1493,[ 179 5558],[ 159 5539],[ 188 5564],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
1675,[  98 6430],[  76 6408],[ 104 6434],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2427,[ 254 1547],[ 281 1574],[ 244 1547],-2.5,inf,-12.045941546018392,85.25444304386514
125,[  20 5755],[  13 5752],[  51 5760],-2.5,-2.5,-2.5,68.19859051364821
1779,[  99 4142],[ 115 4158],[  86 4133],-1.5,-1.3461538461538465,-1.4094345394432626,54.64413169221296
622,[ 145 2864],[ 155 2854],[ 125 2877],1.0,1.3461538461538465,1.128837739062159,-48.4633292166407
1618,[ 176 3733],[ 159 3749],[ 187 3722],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
2095,[ 181 2513],[ 189 2521],[ 162 2494],-1.0,-1.0,-1.0,44.99999999999999
463,[ 153 6344],[ 142 6334],[ 173 6357],-1.0,-1.3461538461538465,-1.1329007658852273,48.56548289259006
968,[ 147 4878],[ 153 4885],[ 125 4860],-1.176470588235294,-1.3461538461538465,-1.2180260385567967,50.61398706526127
101,[  55 2559],[  55 2559],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1740,[224 846],[198 821],[228 847],-2.4999999999999996,-1.7857142857142858,-1.8589847240634236,61.722946325038805
2476,[ 190 3005],[ 184 3010],[ 215 2988],1.7857142857142858,1.3461538461538465,1.6954673274629586,-59.467560904638894
1741,[ 31 286],[ 27 284],[ 63 297],-1.7857142857142858,-2.5,-1.8690930142660145,61.85237898790125
1617,[  13 3437],[  11 3436],[  50 3442],-2.5,-2.5,-2.5000000000000004,68.19859051364821
609,[  86 6539],[  88 6540],[  53 6532],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1307,[ 45 428],[ 18 452],[ 51 426],2.5,2.5,2.5,-68.19859051364821
2323,[ 213 1538],[ 207 1538],[ 243 1535],inf,2.4999999999999996,15.06234452640111,-86.2016656883522
1888,[  37 1148],[   9 1122],[  46 1148],-2.5,inf,-13.11387398585711,85.6393427209345
1437,[  66 1819],[  45 1800],[  75 1824],-1.3461538461538467,-1.7857142857142856,-1.6685140998623136,59.06423979820061
1100,[ 188 6018],[ 201 6005],[ 171 6028],1.0,1.3461538461538465,1.1669967940443935,-49.40671506716189
953,[  61 2747],[  84 2729],[  51 2747],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
1475,[ 110 7478],[ 123 7467],[  94 7491],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1291,[  71 6517],[  90 6533],[  58 6513],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2032,[ 141 2078],[ 148 2071],[ 119 2095],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
2226,[244  50],[269  73],[236  50],-1.7857142857142858,-2.4999999999999996,-2.36384937705699,67.06975234069452
1576,[ 237 2951],[ 237 2950],[ 208 2975],1.5,1.3461538461538465,1.4960186900775805,-56.239614912491334
1629,[  24 7402],[  13 7411],[  50 7396],2.5,2.5,2.5,-68.19859051364821
579,[ 61 367],[ 82 380],[ 47 367],-5.878725253121972e-17,inf,-1.0,44.99999999999999
422,[ 86 244],[ 63 223],[ 91 249],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
212,[ 264 6940],[ 279 6926],[ 242 6943],2.5,2.4999999999999996,2.5,-68.19859051364821
254,[ 257 4570],[ 268 4561],[ 234 4579],2.5,2.4999999999999996,2.5,-68.19859051364821
679,[ 204 5587],[ 212 5595],[ 184 5570],-1.176470588235294,-1.3461538461538465,-1.2275770652484606,50.83329865497621
1165,[  78 5174],[  63 5189],[  93 5165],1.1764705882352942,1.3461538461538465,1.2694646484032472,-51.77130658793228
522,[  81 3554],[  95 3543],[  62 3559],2.4999999999999996,2.5,2.5,-68.19859051364821
1279,[  76 4337],[  95 4318],[  65 4342],2.4999999999999996,1.7857142857142856,2.0072789662139385,-63.51811742042948
1645,[139 596],[125 609],[153 582],1.0,1.0,1.0,-44.99999999999999
484,[ 126 2069],[ 137 2058],[ 107 2081],1.0,1.3461538461538465,1.141599657897502,-48.782813050692326
653,[  74 5672],[  58 5656],[  87 5681],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
115,[196 939],[207 950],[177 927],-1.0,-1.3461538461538465,-1.141599657897502,48.782813050692326
680,[  95 7267],[ 105 7275],[  73 7255],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1450,[  33 7461],[  31 7462],[  66 7447],1.7857142857142858,1.5624999999999991,1.772604068304909,-60.570839466458
1539,[  11 4228],[   8 4228],[  48 4228],inf,-2.5,-33.33333333333333,88.28164199834428
1582,[  81 2748],[  87 2744],[  53 2756],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1643,[  94 2019],[ 104 2011],[  72 2030],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
733,[ 181 5246],[ 200 5229],[ 172 5254],1.3461538461538465,1.176470588235294,1.2309025472298187,-50.90917833094012
888,[ 182 5989],[ 184 5986],[ 157 6013],1.0,1.0,1.0,-44.99999999999999
971,[ 149 1740],[ 172 1764],[ 145 1737],-1.0,-1.0,-1.0,44.99999999999999
240,[ 116 3316],[  90 3290],[ 117 3318],-1.0,-1.0,-1.0,44.99999999999999
284,[ 64 303],[ 91 329],[ 62 302],-2.4999999999999996,-2.5,-2.5,68.19859051364821
52,[ 109 7162],[ 101 7154],[ 131 7178],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
1865,[114 519],[132 502],[105 528],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1407,[ 166 7551],[ 182 7534],[ 155 7561],1.0,1.0,1.0,-44.99999999999999
1413,[238  54],[266  81],[235  54],-1.7857142857142858,-2.4999999999999996,-2.4488542229368955,67.78714274364214
2028,[ 53 265],[ 42 254],[ 74 275],-1.5,-1.3461538461538465,-1.4383409064774482,55.19121698285632
990,[ 185 3184],[ 181 3182],[ 214 3200],-1.785714285714286,-1.3461538461538465,-1.733419268289525,60.01959014681229
1852,[ 227 1585],[ 206 1565],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
612,[  36 1849],[  25 1839],[  58 1860],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2343,[ 124 2146],[ 118 2152],[ 145 2124],1.0,1.0,1.0,-44.99999999999999
2369,[ 151 6426],[ 156 6432],[ 129 6406],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
215,[ 281 5408],[ 283 5408],[ 244 5412],inf,2.4999999999999996,49.01948516482099,-88.83132527414021
1004,[ 163 2186],[ 155 2193],[ 184 2168],1.1764705882352942,1.3461538461538465,1.22357840042217,-50.74173068729627
773,[ 239 4512],[ 242 4509],[ 209 4527],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1767,[  77 4329],[  93 4313],[  62 4334],2.4999999999999996,2.5,2.5,-68.19859051364821
2313,[  76 4284],[  84 4280],[  50 4290],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
473,[  10 5776],[   8 5776],[  48 5783],inf,-2.5,-50.79919771590413,88.8722581683207
1080,[ 250 2289],[ 277 2265],[ 242 2292],2.5,2.4999999999999996,2.5,-68.19859051364821
2318,[ 113 5973],[  89 5996],[ 118 5971],1.0,1.3461538461538465,1.2978912941662966,-52.386447684878675
597,[ 183 2475],[ 207 2500],[ 180 2473],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2444,[ 237 1617],[ 262 1641],[ 231 1616],-1.7857142857142858,-2.4999999999999996,-2.39334689697267,67.32361180752245
1993,[ 146 1751],[ 165 1771],[ 137 1746],-1.176470588235294,-1.3461538461538465,-1.300033927891061,52.432130608009935
1368,[ 148 4795],[ 139 4787],[ 170 4810],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
59,[ 124 7528],,[ 124 7528],,1.1764705882352942,1.1764705882352942,-49.63546342690264
1731,[ 232 5456],[ 207 5433],[ 240 5456],-2.4999999999999996,inf,-13.115804844664392,85.63998220470512
2337,[ 235 6236],[ 207 6208],[ 239 6237],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1946,[ 181 6375],[ 195 6390],[ 168 6363],-1.0,-1.0,-1.0,44.99999999999999
1483,[  40 1160],[   9 1189],[  46 1160],2.5,inf,20.187487730659267,-87.16413525917953
456,[ 72 531],[ 64 539],[ 93 514],1.1764705882352942,1.3461538461538465,1.226550846465287,-50.80983282200456
0,[  11 7322],[   9 7322],[  48 7329],inf,-2.5,-49.57042595940682,88.84431073800756
1822,[ 268 7010],[ 278 7018],[ 241 7003],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2334,[ 220 4681],[ 205 4672],[ 239 4686],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2322,[  58 1969],[  83 1947],[  51 1971],2.4999999999999996,2.5,2.5,-68.19859051364821
2475,[  48 7342],[  82 7357],[  47 7342],-5.878725253121972e-17,inf,-1.0,44.99999999999999
151,[  60 4280],[  83 4273],[  48 4280],2.4999999999999996,inf,7.508673033404712,-82.41402674903694
1290,[146 215],[159 227],[132 201],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
86,[  76 4310],[  88 4298],[  56 4318],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1763,[ 228 1512],[ 207 1529],[ 240 1508],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1696,[227  39],[205  20],[238  39],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1508,[  92 5653],[  74 5635],[ 103 5660],-1.1764705882352942,-1.3461538461538465,-1.288677608940409,52.188920780193556
100,[  84 7512],[  71 7525],[ 101 7501],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
1105,[  78 7414],[  90 7405],[  56 7418],2.4999999999999996,2.5,2.5,-68.19859051364821
1573,[  53 3365],[  42 3355],[  74 3376],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2039,[ 221 5432],[ 207 5432],[ 242 5437],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1061,[ 214 3025],[ 198 3040],[ 230 3019],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
577,[  80 3469],[  83 3469],[  47 3469],inf,inf,100.0,-89.42706130231674
1209,[171 194],[181 204],[154 177],-1.0,-1.0,-1.0,44.99999999999999
2426,[  78 3395],[  98 3412],[  69 3387],-2.4999999999999996,-1.3461538461538465,-1.7090136009509054,59.66669519476235
1447,[  31 5841],[  12 5856],[  49 5838],2.5,2.5,2.5,-68.19859051364821
2372,[  31 3522],[  14 3539],[  50 3520],2.5,2.5,2.5,-68.19859051364821
895,[ 180 4489],[ 153 4516],[ 180 4488],1.3461538461538465,1.176470588235294,1.180800364753681,-49.73929736619232
637,[ 152 4430],[ 166 4416],[ 139 4443],1.0,1.0,1.0,-44.99999999999999
2483,[ 155 4844],[ 174 4863],[ 147 4836],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1576,[ 237 2951],[ 237 2950],[ 208 2975],1.5,1.3461538461538465,1.4960186900775805,-56.239614912491334
1016,[229 675],[253 651],[223 676],1.5,2.4999999999999996,2.3480216982878717,-66.93130863759862
1408,[ 263 3829],[ 277 3815],[ 241 3834],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2091,[  23 6632],[  14 6640],[  51 6628],2.5,2.5,2.5,-68.19859051364821
1559,[ 251 6216],[ 278 6242],[ 242 6216],-2.5,inf,-12.91203600777295,85.57144701698935
2440,[ 177 2132],[ 191 2118],[ 163 2143],1.176470588235294,1.3461538461538465,1.265809930033176,-51.690981403309394
1210,[ 94 970],[ 89 966],[117 992],-1.1764705882352942,-1.3461538461538465,-1.2048890375890036,50.30895715656759
1472,[  30 2701],[   8 2681],[  46 2701],-2.5,inf,-7.145646483537032,82.03346063620842
2003,[102 200],[ 90 189],[118 216],-1.1764705882352942,-1.0,-1.102632907332072,47.794481569157
1089,[  35 2757],[  17 2775],[  51 2752],2.5,2.5,2.4999999999999996,-68.19859051364818
640,[  94 5637],[  82 5625],[ 109 5653],-1.0,-1.0,-1.0,44.99999999999999
1623,[ 213 7575],[ 215 7572],[ 186 7596],1.0,1.3461538461538465,1.0330080588337287,-45.93017649265078
385,[ 228 6961],[ 207 6961],[ 243 6961],inf,2.4999999999999996,4.285714285714285,-76.86597769360367
886,[ 204 7061],[ 188 7045],[ 219 7068],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2077,[  60 6665],[  33 6691],[  63 6665],1.7857142857142856,2.5,2.4470678420057914,-67.77250536016686
563,[ 231 4550],[ 253 4528],[ 223 4552],1.3461538461538465,2.4999999999999996,2.2582531898553793,-66.11527245243995
1644,[ 281 6995],[ 282 6995],[ 242 6995],inf,-2.4999999999999996,-100.0,89.42706130231674
1985,[ 151 1306],[ 154 1302],[ 127 1329],1.0,1.0,1.0,-44.99999999999999
2364,[ 180 5206],[ 180 5206],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2445,[210 819],[201 812],[236 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1683,[  57 5778],[  83 5790],[  49 5778],-2.4999999999999996,inf,-11.448638164547722,85.00807601455571
1710,[ 193 2946],[ 216 2922],[ 189 2949],1.176470588235294,1.0,1.0230730769107204,-45.65342800931429
4,[  78 4329],[  94 4315],[  62 4334],1.7857142857142856,2.5,2.185096566595683,-65.40900359375631
1950,[  93 5966],[  77 5982],[ 107 5958],1.0,1.3461538461538465,1.2021184464786456,-50.24412222116358
2257,[  46 5080],[  19 5107],[  51 5078],2.5,2.5,2.5,-68.19859051364821
1459,[ 209 3009],[ 192 3025],[ 223 3003],2.4999999999999996,1.785714285714286,2.067738224879114,-64.1906507283734
1152,[  74 1097],[  89 1110],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1944,[ 101 3278],[ 101 3278],,-1.0,,-1.0,44.99999999999999
1052,[ 97 203],[ 87 193],[116 218],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
2099,[180 667],[176 671],[207 649],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1035,[ 116 7485],[ 128 7473],[ 101 7500],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
2320,[ 170 7081],[ 167 7079],[ 198 7101],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2431,[  36 2818],[  35 2819],[  69 2801],1.7857142857142856,1.3461538461538465,1.769578653048809,-60.528936286832945
757,[  72 2024],[  98 1999],[  70 2026],1.7857142857142856,1.3461538461538465,1.3781123031672653,-54.03422511407579
1089,[  35 2757],[  17 2775],[  51 2752],2.5,2.5,2.4999999999999996,-68.19859051364818
697,[  72 6713],[  55 6728],[  84 6703],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2172,[144 606],[132 616],[160 590],1.3461538461538465,1.0,1.2047818846448517,-50.30645293886302
1461,[ 151 3708],[ 136 3722],[ 164 3695],1.0,1.0,1.0,-44.99999999999999
785,[ 121 6010],[ 111 6020],[ 138 5993],1.0,1.176470588235294,1.0653592592592591,-46.81254683877288
982,[  59 4151],[  40 4134],[  71 4157],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2209,[ 265 3046],[ 276 3036],[ 240 3052],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
48,[  72 1101],[  88 1113],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1133,[ 243 7039],[ 265 7060],[ 234 7034],-1.7857142857142858,-2.4999999999999996,-2.3193523382058077,66.67647608530864
2097,[ 210 3217],[ 234 3241],[ 206 3214],-1.176470588235294,-1.3461538461538465,-1.3243632645327277,52.94428197818684
2021,[ 246 3809],[ 269 3788],[ 236 3811],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1498,[192 923],[212 944],[185 917],-1.0,-1.0,-1.0,44.99999999999999
2418,[  68 3469],[  82 3481],[  47 3469],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2133,[ 229 4784],[ 235 4790],[ 205 4766],-1.176470588235294,-1.3461538461538465,-1.2138812515790145,50.51817312724832
2331,[ 246 6165],[ 276 6137],[ 242 6168],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
410,[  88 7168],[  88 7168],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1098,[  27 3466],[   9 3448],[  46 3472],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1753,[ 177 7097],[ 163 7084],[ 192 7109],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
1120,[ 218 5274],[ 229 5265],[ 200 5289],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1333,[ 213 6307],[ 240 6332],[ 211 6307],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
162,[ 281 6953],[ 283 6953],[ 243 6953],inf,2.5000000000000004,50.0,-88.85423716182518
1137,[ 188 1732],[ 195 1739],[ 168 1712],-1.0,-1.0,-1.0,44.99999999999999
2282,[169 212],[172 213],[144 188],-1.3461538461538465,-1.176470588235294,-1.331961539970083,53.10178844363049
675,[ 223 6234],[ 205 6222],[ 238 6240],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1043,[ 172 7526],[ 173 7525],[ 145 7550],1.176470588235294,1.3461538461538465,1.1828623859061482,-49.78859176285782
1075,[ 224 1693],[ 229 1697],[ 197 1677],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1398,[ 174 3306],[ 177 3309],[ 150 3282],-1.0,-1.0,-1.0,44.99999999999999
2000,[ 216 5479],[ 200 5466],[ 233 5484],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1847,[  33 6514],[  20 6504],[  55 6521],-2.5,-2.5,-2.5,68.19859051364821
866,[  98 5181],[  75 5204],[ 104 5179],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
786,[ 263 6956],[ 281 6938],[ 243 6956],2.5,inf,5.681980515339464,-80.01845015678
1032,[ 235 7114],[ 235 7115],[ 204 7093],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1634,[  61 4141],[  45 4125],[  74 4151],-1.5,-1.3461538461538465,-1.410803235253299,54.67037301682072
1946,[ 181 6375],[ 195 6390],[ 168 6363],-1.0,-1.0,-1.0,44.99999999999999
1293,[152 615],[141 626],[168 599],1.3461538461538465,1.176470588235294,1.277021111111111,-51.936484087904894
1229,[ 249 3818],[ 272 3797],[ 238 3818],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
295,[ 210 6150],[ 203 6157],[ 238 6148],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
769,[116 582],[107 590],[135 563],1.1764705882352942,1.0,1.1218596179759002,-48.28691902018009
666,[ 158 3226],[ 153 3221],[ 181 3247],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1801,[  77 7191],[  72 7188],[ 100 7214],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
531,[ 245 6211],[ 278 6242],[ 243 6211],-2.5,-2.4999999999999996,-2.5,68.19859051364821
54,[262 792],[280 805],[242 792],-2.5,inf,-5.275450413896815,79.26651740612292
1986,[  21 5107],[  19 5107],[  57 5099],2.5,2.5,2.5,-68.19859051364821
2032,[ 141 2078],[ 148 2071],[ 119 2095],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
2480,[ 206 2286],[ 204 2286],[ 240 2283],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
621,[ 235 3215],[ 244 3225],[ 213 3203],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
867,[ 185 7654],[ 181 7656],[ 213 7636],1.7857142857142858,1.3461538461538465,1.7336486620616214,-60.022871753694645
246,[  67 5930],[  50 5945],[  81 5923],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
327,[ 166 5617],[ 180 5631],[ 151 5607],-1.0,-1.3461538461538465,-1.1811792190431345,49.74836172398624
223,[ 56 425],[ 84 404],[ 52 427],2.4999999999999996,2.5,2.5,-68.19859051364821
1450,[  33 7461],[  31 7462],[  66 7447],1.7857142857142858,1.5624999999999991,1.772604068304909,-60.570839466458
345,[ 215 5297],[ 236 5275],[ 208 5301],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
188,[ 267 2271],[ 277 2265],[ 240 2277],2.5,2.4999999999999996,2.5,-68.19859051364821
2102,[ 220 7033],[ 200 7017],[ 232 7037],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
357,[  50 7468],[  39 7477],[  72 7458],1.3461538461538467,1.7857142857142856,1.508930689629629,-56.466729118115424
70,[  82 1759],[  77 1755],[ 107 1779],-1.0,-1.3461538461538465,-1.0576916666666667,46.60598565419476
889,[ 152 6833],[ 148 6836],[ 177 6811],1.1764705882352942,1.3461538461538465,1.198620480836266,-50.16201321958654
42,[ 242 7737],[ 207 7737],[ 240 7705],inf,inf,100.0,-89.42706130231674
2308,[ 278 3117],[ 282 3117],[ 243 3110],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
1627,[  93 1797],,[  93 1797],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
310,[ 272 3812],[ 276 3811],[ 238 3817],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
368,[253 685],[264 674],[230 691],1.785714285714286,2.4999999999999996,2.0682641033360656,-64.19636093037415
2461,[ 202 6347],[ 218 6363],[ 191 6336],-1.0,-1.176470588235294,-1.104574814814815,47.844646608551685
1249,[ 179 4015],[ 156 3992],[ 183 4020],-1.0,-1.176470588235294,-1.147444613812661,48.92779220399308
1745,[  28 2789],[  23 2792],[  59 2779],2.5,2.5,2.4999999999999996,-68.19859051364818
334,[ 205 2998],[ 187 3015],[ 217 2991],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
151,[  60 4280],[  83 4273],[  48 4280],2.4999999999999996,inf,7.508673033404712,-82.41402674903694
1707,[ 254 3108],[ 280 3131],[ 243 3108],-2.5,inf,-10.389343162595354,84.50207620896269
2378,[ 232 6136],[ 204 6162],[ 235 6135],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1852,[ 227 1585],[ 206 1565],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
158,[ 230 3177],[ 257 3202],[ 227 3176],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
632,[  78 2862],[  69 2871],[  98 2846],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
1811,[  63 3392],[  36 3366],[  65 3393],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
60,[  58 3570],[  34 3592],[  64 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1327,[ 250 1429],[ 253 1427],[ 220 1445],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1,[ 185 3741],[ 167 3759],[ 196 3734],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1836,[  81 2657],[  88 2664],[  55 2647],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2219,[ 218 5324],[ 191 5349],[ 220 5322],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
42,[ 242 7737],[ 207 7737],[ 240 7705],inf,inf,100.0,-89.42706130231674
1446,[  71 2099],[  71 2099],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1302,[  64 3371],[  44 3352],[  74 3376],-1.3461538461538467,-1.7857142857142856,-1.6589401977728848,58.91865909705312
691,[ 255 1540],[ 282 1520],[ 244 1540],2.5,inf,10.136498916550655,-84.36580805449802
292,[  32 3497],[   9 3514],[  47 3497],2.5,inf,7.266783215358363,-82.16459900301763
2259,[ 261 3798],[ 270 3791],[ 235 3806],2.5,2.4999999999999996,2.5,-68.19859051364821
2202,[ 230 6148],[ 206 6172],[ 238 6148],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1962,[ 199 3151],[ 197 3149],[ 232 3161],-1.785714285714286,-2.4999999999999996,-1.839859038284014,61.475039686948016
1942,[ 193 5614],[ 194 5616],[ 163 5594],-1.0,-1.3461538461538465,-1.0202137105758573,45.573266902885265
1868,[  91 1220],[  95 1217],[  61 1231],1.7857142857142856,2.5,1.8823582083185768,-62.02059203625586
2483,[ 155 4844],[ 174 4863],[ 147 4836],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
692,[ 145 3276],[ 123 3254],[ 150 3282],-1.0,-1.0,-1.0,44.99999999999999
891,[ 214 6346],[ 224 6355],[ 195 6331],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
30,[112 978],[ 94 960],[124 984],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
1138,[ 252 4564],[ 265 4553],[ 231 4571],1.785714285714286,2.4999999999999996,2.0962887795308367,-64.49729375510924
1797,[282 783],[283 783],[243 783],inf,inf,100.0,-89.42706130231674
1306,[ 214 3064],[ 206 3071],[ 240 3058],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
72,[  64 1118],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2046,[249 733],[275 707],[241 734],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
