Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
99,[ 44 375],[ 10 341],[ 46 375],-2.5,inf,-62.60407640085653,89.08486937983045
667,[139 624],[139 624],,1.0,,1.0,-44.99999999999999
906,[  94 3658],[  85 3666],[ 116 3643],1.0,1.3461538461538465,1.1077926983796025,-47.92756067090034
2293,[ 215 6924],[ 203 6932],[ 236 6915],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
206,[ 157 2511],[ 178 2533],[ 151 2506],-1.0,-1.0,-1.0,44.99999999999999
148,[ 119 4377],[ 126 4370],[  96 4393],1.1764705882352942,1.3461538461538465,1.2207702071826938,-50.677209280233534
1237,[ 107 1816],[ 119 1826],[  89 1803],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1614,[  77 6512],[  93 6525],[  61 6506],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1719,[ 212 1420],[ 235 1397],[ 206 1422],1.5,1.3461538461538465,1.3711949443684943,-53.897068970425096
42,[ 242 7737],[ 207 7737],[ 240 7705],inf,inf,100.0,-89.42706130231674
1711,[ 223 2209],[ 245 2188],[ 217 2215],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2453,[ 271 2255],[ 274 2253],[ 238 2267],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
602,[ 187 6366],[ 202 6382],[ 173 6358],-1.0,-1.3461538461538465,-1.1994854098119088,50.18234230564656
2318,[ 113 5973],[  89 5996],[ 118 5971],1.0,1.3461538461538465,1.2978912941662966,-52.386447684878675
1633,[ 175 3716],[ 151 3739],[ 179 3712],1.0,1.0,1.0,-44.99999999999999
2390,[  32 5838],[  12 5856],[  49 5838],2.5,2.5,2.5,-68.19859051364821
1603,[  73 3487],[  82 3481],[  47 3491],-5.878725253121972e-17,2.5,0.7284423340569784,-36.071179477451174
361,[ 101 6477],[ 112 6488],[  82 6464],-1.5,-1.3461538461538465,-1.4379610275291017,55.18412327779944
348,[  36 1863],[  21 1849],[  56 1866],-1.7857142857142858,-2.5,-2.145436906014624,65.00951350731533
2269,[ 278 3097],[ 283 3097],[ 244 3097],-2.5000000000000004,inf,-2.867647058823529,70.77541967955374
681,[ 140 5570],[ 136 5566],[ 163 5593],-1.1764705882352942,-1.3461538461538465,-1.2016077777777776,50.23215271345393
18,[  24 1168],[   8 1180],[  46 1164],2.5,2.5,2.4999999999999996,-68.19859051364818
650,[ 192 1646],[ 179 1635],[ 210 1656],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1656,[ 145 5200],[ 160 5185],[ 133 5212],1.0,1.0,1.0,-44.99999999999999
1210,[ 94 970],[ 89 966],[117 992],-1.1764705882352942,-1.3461538461538465,-1.2048890375890036,50.30895715656759
1625,[  97 5882],[ 100 5879],[  65 5892],1.7857142857142856,1.5624999999999991,1.7606363655829724,-60.40444497309964
2348,[ 180 7076],[ 173 7070],[ 204 7092],-1.5,-1.3461538461538465,-1.462735692405402,55.64151622975841
615,[ 135 4490],[ 132 4493],[ 159 4465],1.176470588235294,1.0,1.1572222979032247,-49.168450794537435
430,[ 246 4552],[ 259 4539],[ 227 4561],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
607,[ 273 1595],[ 277 1596],[ 239 1588],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1228,[196  82],[186  72],[216  96],-1.785714285714286,-1.3461538461538465,-1.624478581663768,58.384289815705365
1587,[ 182 5255],[ 204 5233],[ 177 5260],1.0,1.0,1.0,-44.99999999999999
1067,[  10 5030],[   6 5030],[  46 5030],inf,inf,100.0,-89.42706130231674
877,[ 225 2228],[ 253 2202],[ 224 2229],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1098,[  27 3466],[   9 3448],[  46 3472],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1255,[  95 3655],[  84 3665],[ 112 3638],1.1764705882352942,1.0,1.109043367263514,-47.959714650075306
1012,[ 120 7478],[ 126 7471],[  97 7495],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1407,[ 166 7551],[ 182 7534],[ 155 7561],1.0,1.0,1.0,-44.99999999999999
444,[222 706],[201 724],[232 700],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
865,[  19 1217],[  15 1217],[  53 1210],2.5,2.5,2.5,-68.19859051364821
1867,[  71 5867],[  89 5852],[  57 5872],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
302,[  17 5804],[   7 5794],[  46 5804],-2.5,-2.5,-2.5,68.19859051364821
2492,[ 108 1253],[ 112 1249],[  82 1272],1.5,1.3461538461538465,1.477012091127932,-55.90032890029082
553,[  58 1170],[  82 1155],[  47 1170],-5.878725253121972e-17,inf,-1.0,44.99999999999999
536,[  73 6724],[  60 6735],[  91 6713],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
524,[ 125 2873],[ 150 2848],[ 123 2875],1.0,1.0,1.0,-44.99999999999999
1783,[ 143 4058],[ 119 4034],[ 146 4061],-1.0,-1.176470588235294,-1.156862222222222,49.159629481762565
420,[191  86],[183  78],[213 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
962,[ 120 4365],[ 122 4365],[  90 4385],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
756,[  88 4304],[  90 4304],[  55 4315],2.4999999999999996,2.5,2.5,-68.19859051364821
2216,[  77 3494],[  83 3494],[  48 3501],inf,2.5,14.930361575146916,-86.16818837304102
671,[  53 2660],[  83 2689],[  51 2660],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1171,[280  31],[280  31],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1982,[147 181],[121 155],[148 183],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
1232,[ 209 4625],[ 206 4625],[ 241 4617],inf,2.4999999999999996,29.987370837451067,-88.09004412403227
2236,[ 241 5537],[ 248 5544],[ 217 5522],-1.7857142857142858,-1.3461538461538465,-1.671802718383251,59.11396339594253
2394,[  88 1011],[ 68 991],[  95 1019],-1.0,-1.1764705882352942,-1.1282641685038872,48.44887514433963
1812,[  74 4923],[  47 4897],[  76 4923],-1.5,-1.7857142857142856,-1.7712375630149737,60.55192627760087
399,[  81 6478],[ 104 6501],[  75 6476],-1.3461538461538465,-1.7857142857142856,-1.714154876525086,59.741659483925766
2349,[  67 1272],[  48 1291],[  78 1267],1.5,1.3461538461538465,1.3938734532921009,-54.343388126111854
2303,[115 584],[108 591],[135 563],1.0,1.0,1.0,-44.99999999999999
868,[236  22],[207   6],[240  32],-2.4999999999999996,inf,-10.188016873568625,84.39411665712949
597,[ 183 2475],[ 207 2500],[ 180 2473],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1305,[248  52],[269  73],[236  50],-1.7857142857142858,-2.4999999999999996,-2.2924299912400175,66.43228754212943
2431,[  36 2818],[  35 2819],[  69 2801],1.7857142857142856,1.3461538461538465,1.769578653048809,-60.528936286832945
1009,[ 262 3058],[ 278 3045],[ 241 3059],2.5,2.4999999999999996,2.5,-68.19859051364821
1230,[  82 1936],[  83 1936],[  47 1936],inf,inf,100.0,-89.42706130231674
1346,[  81 3526],[  88 3523],[  53 3531],2.4999999999999996,2.5,2.5,-68.19859051364821
880,[  83 5211],[  81 5212],[ 113 5190],1.1764705882352942,1.3461538461538465,1.1862347365603538,-49.868995040074395
2077,[  60 6665],[  33 6691],[  63 6665],1.7857142857142856,2.5,2.4470678420057914,-67.77250536016686
91,[250 723],[273 700],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
736,[ 233 3010],[ 258 2987],[ 228 3013],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2477,[ 174 6044],[ 152 6066],[ 179 6038],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1844,[ 257 7675],[ 269 7664],[ 235 7682],1.785714285714286,2.4999999999999996,2.0810895907621214,-64.33489999842955
1726,[ 221 6294],[ 248 6319],[ 219 6294],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
802,[  12 5077],[  11 5077],[  50 5071],2.500000000000001,2.5,2.5,-68.19859051364821
1426,[  90 7547],[  89 7547],[ 117 7520],1.3461538461538465,1.1764705882352942,1.3418196352463183,-53.30443422816934
106,[ 203 5521],[ 184 5502],[ 212 5529],-1.5,-1.3461538461538465,-1.3937603999229773,54.3411869419921
567,[173 941],[195 964],[168 937],-1.0,-1.0,-1.0,44.99999999999999
803,[ 214 3182],[ 192 3161],[ 222 3186],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
266,[ 178 6295],[ 175 6292],[ 207 6312],-1.5,-1.3461538461538465,-1.4827585103282577,56.00353887485469
1565,[ 218 3175],[ 195 3154],[ 225 3179],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
2050,[ 218 1472],[ 198 1490],[ 230 1469],1.7857142857142858,2.4999999999999996,2.275049591060451,-66.27206900809708
1387,[ 105 7509],[  79 7535],[ 106 7507],1.0,1.1764705882352942,1.1663535370408775,-49.391105635472755
1368,[ 148 4795],[ 139 4787],[ 170 4810],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
302,[  17 5804],[   7 5794],[  46 5804],-2.5,-2.5,-2.5,68.19859051364821
1018,[ 269 3946],[ 270 3946],[ 235 3931],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2424,[ 145 4812],[ 130 4797],[ 157 4825],-1.0,-1.0,-1.0,44.99999999999999
1510,[  37 2740],[  13 2760],[  49 2739],2.5,2.5,2.5,-68.19859051364821
891,[ 214 6346],[ 224 6355],[ 195 6331],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1062,[  31 2607],[  29 2605],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.838464310599322,61.45680540732736
1308,[  43 4924],[  35 4918],[  69 4936],-1.7857142857142856,-1.3461538461538465,-1.6719394048173957,59.11602696389777
708,[ 216 3887],[ 207 3882],[ 242 3887],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
