Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
588,[  37 6658],[  24 6671],[  58 6652],1.7857142857142858,2.5,2.112174320020278,-64.66498306071325
1565,[ 218 3175],[ 195 3154],[ 225 3179],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
323,[114 198],[ 97 182],[124 209],-1.3461538461538465,-1.1764705882352942,-1.2424838308227864,51.17151730300943
1018,[ 269 3946],[ 270 3946],[ 235 3931],-2.5,-2.4999999999999996,-2.5,68.19859051364821
863,[ 65 274],[ 43 253],[ 73 277],-1.3461538461538467,-1.7857142857142856,-1.6893082343558807,59.37623727670826
229,[  28 4177],[  22 4172],[  57 4188],-1.7857142857142858,-2.5,-1.9293954022753876,62.60242465680498
511,[  24 5041],[   8 5056],[  46 5040],2.5,2.5,2.4999999999999996,-68.19859051364818
197,[ 127 2129],[ 111 2144],[ 138 2117],1.0,1.3461538461538465,1.1986798304661552,-50.16340871206216
1091,[ 214 3952],[ 194 3932],[ 224 3956],-2.4999999999999996,-1.7857142857142858,-1.9826941854846512,63.2352572693416
1841,[ 160 5220],[ 177 5203],[ 150 5230],1.0,1.0,1.0,-44.99999999999999
1891,[ 154 3648],[ 163 3638],[ 133 3661],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
1436,[ 227 2389],[ 200 2365],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1355,[  64 5164],[  53 5175],[  83 5151],1.5,1.3461538461538465,1.4379610275291017,-55.18412327779944
583,[  45 2768],[  22 2790],[  54 2764],1.7857142857142858,2.5,2.331201337010733,-66.78243985207884
2417,[ 106 6439],[ 130 6463],[ 103 6436],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2435,[  68 2578],[  52 2564],[  82 2587],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2388,[  22 2651],[  15 2644],[  51 2659],-2.5,-2.5,-2.5,68.19859051364821
267,[ 230 4741],[ 252 4762],[ 222 4737],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2291,[  48 2717],[  82 2706],[  47 2717],-5.878725253121972e-17,2.5000000000000004,2.431945264948254,-67.64785543359199
1455,[ 159 2482],[ 138 2463],[ 166 2489],-1.3461538461538465,-1.0,-1.0896596262417475,47.45684473746704
436,[ 238 6144],,[ 238 6144],,2.5000000000000004,2.5000000000000004,-68.19859051364821
2460,[ 231 4688],[ 206 4666],[ 238 4690],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1435,[  67 5845],[  84 5830],[  51 5847],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1357,[ 249 1430],[ 253 1427],[ 220 1445],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
315,[ 83 490],[107 466],[ 79 492],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
535,[  35 3499],[  10 3520],[  47 3499],2.5,2.5000000000000004,2.5,-68.19859051364821
1443,[  43 6709],[  43 6709],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
758,[ 31 424],[ 14 438],[ 50 419],2.5,2.5,2.5,-68.19859051364821
2448,[  63 3431],[  85 3452],[  53 3431],-2.4999999999999996,-2.5,-2.5,68.19859051364821
816,[ 246 2382],[ 268 2401],[ 235 2380],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2474,[ 108 5695],[ 117 5705],[  87 5682],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1237,[ 107 1816],[ 119 1826],[  89 1803],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1921,[ 208 2314],[ 207 2314],[ 243 2310],inf,2.4999999999999996,90.56957476904267,-89.36740951316857
840,[ 119 3305],[  96 3283],[ 124 3310],-1.1764705882352942,-1.0,-1.0320789747443726,45.904412293912614
1016,[229 675],[253 651],[223 676],1.5,2.4999999999999996,2.3480216982878717,-66.93130863759862
465,[  55 1094],[  25 1064],[  55 1095],-2.5,-1.7857142857142856,-1.8021582869171895,60.9745344669082
1317,[  78 1253],[ 101 1230],[  72 1255],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
82,[ 236 1588],[ 206 1565],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1052,[ 97 203],[ 87 193],[116 218],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
1328,[ 239 3945],[ 262 3966],[ 231 3942],-1.7857142857142858,-2.4999999999999996,-2.3462313720264967,66.91554921189082
238,[ 226 3956],[ 254 3983],[ 225 3955],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2463,[ 149 2946],[ 142 2953],[ 170 2927],1.1764705882352942,1.3461538461538465,1.220420441660262,-50.66916057663397
1542,[ 250 5393],[ 277 5366],[ 242 5393],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
543,[  68 5038],[  82 5031],[  47 5041],-5.878725253121972e-17,2.5,1.0614531014351198,-46.70751442260905
1503,[ 159 4453],[ 180 4431],[ 153 4458],1.0,1.0,1.0,-44.99999999999999
1688,[ 196 4451],[ 197 4450],[ 166 4472],1.0,1.3461538461538465,1.0128708935124122,-45.3663612150996
569,[ 212 6061],[ 231 6043],[ 203 6069],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
352,[ 263 1556],[ 281 1574],[ 244 1550],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1822,[ 268 7010],[ 278 7018],[ 241 7003],-2.5,-2.4999999999999996,-2.5,68.19859051364821
127,[ 273 6995],[ 281 7000],[ 242 6995],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1563,[  70 1907],[  83 1914],[  49 1906],-2.4999999999999996,-2.5,-2.5,68.19859051364821
160,[ 202 5345],[ 193 5353],[ 225 5333],2.4999999999999996,1.785714285714286,2.2735565699206086,-66.2582100454972
834,[  50 1062],[  33 1046],[  64 1069],-1.7857142857142856,-2.4999999999999996,-2.2133060707708667,65.68593870805421
2264,[ 228 4559],[ 256 4533],[ 226 4559],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1029,[ 197 2934],[ 213 2918],[ 186 2945],1.0,1.176470588235294,1.104574814814815,-47.844646608551685
2170,[ 196 4835],[ 197 4837],[ 170 4811],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
920,[  51 5924],[  42 5932],[  75 5913],1.3461538461538467,1.7857142857142856,1.4838367703950852,-56.02284401109284
2158,[151 579],[177 552],[150 579],1.0,1.0,1.0,-44.99999999999999
298,[ 275 3905],[ 280 3906],[ 241 3903],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2106,[  69 5762],[  85 5777],[  53 5757],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1528,[ 197 1392],[ 217 1373],[ 188 1397],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
359,[  44 1169],[  11 1200],[  47 1169],2.5,inf,40.2307714089059,-88.57611520218386
1781,[ 101 6755],[  87 6769],[ 117 6745],1.0,1.3461538461538465,1.1772423210465208,-49.65400313295744
1649,[ 168 5983],[ 175 5976],[ 148 6003],1.0,1.0,1.0,-44.99999999999999
1609,[ 196 7651],[ 184 7661],[ 216 7641],1.7857142857142858,1.3461538461538465,1.604932392433936,-58.07382465554203
1951,[  89 1989],[  93 1987],[  57 1995],1.7857142857142856,2.5,1.8719757633233496,-61.88909228413954
433,[ 170 7527],[ 172 7524],[ 145 7550],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2373,[  74 4200],[  88 4214],[  56 4195],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1882,[ 146 1767],[ 158 1779],[ 131 1752],-1.0,-1.0,-1.0,44.99999999999999
1652,[ 131 1313],[ 148 1296],[ 120 1321],1.176470588235294,1.3461538461538465,1.2848400268474944,-52.10612776365109
1581,[133 596],[122 606],[150 579],1.0,1.0,1.0,-44.99999999999999
29,[  33 6484],[  29 6481],[  64 6496],-1.7857142857142858,-2.4999999999999996,-1.8791018972434888,61.97947081652303
2101,[ 177 6045],[ 154 6068],[ 183 6043],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
956,[ 243 5371],[ 271 5344],[ 239 5374],1.785714285714286,2.4999999999999996,2.4186407832628705,-67.53708974368409
2436,[  85 5091],[  92 5085],[  57 5096],1.7857142857142856,2.5,1.9605638651786303,-62.97581103102264
1630,[ 178 6869],[ 175 6871],[ 207 6851],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
466,[ 222 7685],[ 202 7704],[ 233 7679],2.4999999999999996,1.785714285714286,2.008812629677863,-63.53557928886376
2037,[134 206],[157 230],[130 203],-1.0,-1.0,-1.0,44.99999999999999
266,[ 178 6295],[ 175 6292],[ 207 6312],-1.5,-1.3461538461538465,-1.4827585103282577,56.00353887485469
838,[  62 4159],[  39 4136],[  68 4163],-1.3461538461538467,-1.7857142857142856,-1.705944760636021,59.62178845628551
462,[ 242 3055],[ 273 3025],[ 240 3055],2.5,inf,56.424136525307475,-88.9846582460523
1186,[ 140 3702],[ 128 3713],[ 158 3689],1.0,1.3461538461538465,1.146428243785204,-48.902642283034105
909,[ 179 5209],[ 180 5207],[ 153 5233],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
896,[ 100 1350],[  96 1353],[ 124 1326],1.0,1.0,1.0,-44.99999999999999
72,[  64 1118],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
18,[  24 1168],[   8 1180],[  46 1164],2.5,2.5,2.4999999999999996,-68.19859051364818
1065,[ 134 5586],[ 125 5578],[ 152 5605],-1.0,-1.176470588235294,-1.0556072297355408,46.54955805821432
2241,[205 144],[220 159],[193 132],-1.176470588235294,-1.3461538461538465,-1.2707366666666664,51.79919673012055
1666,[ 183 5518],[ 177 5514],[ 208 5535],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1109,[134 920],[132 919],[160 945],-1.0,-1.3461538461538465,-1.0202063941267043,45.57306149530348
1659,[251 721],[273 700],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1883,[ 138 6813],[ 132 6818],[ 160 6792],1.0,1.3461538461538465,1.070728168611668,-46.9562445733015
2412,[  66 5085],[  86 5065],[  55 5090],2.4999999999999996,2.5,2.5,-68.19859051364821
1344,[ 153 2446],[ 152 2446],[ 184 2468],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2108,[  69 2630],[  92 2652],[  62 2627],-1.7857142857142856,-2.5,-2.3620842554571375,67.05439086057436
1783,[ 143 4058],[ 119 4034],[ 146 4061],-1.0,-1.176470588235294,-1.156862222222222,49.159629481762565
124,[ 106 1725],[ 104 1724],[ 132 1751],-1.0,-1.0,-1.0,44.99999999999999
186,[ 234 7050],[ 259 7074],[ 229 7048],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1464,[  46 3569],[  30 3584],[  63 3564],1.7857142857142858,2.5,2.180789657383254,-65.36620089235429
658,[ 183 4809],[ 204 4829],[ 177 4803],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1263,[  64 3344],[  55 3335],[  85 3358],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1768,[ 120 2592],[ 124 2594],[  93 2573],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1761,[ 142 3668],[ 167 3642],[ 140 3669],1.0,1.0,1.0,-44.99999999999999
755,[  32 2004],[  22 2014],[  57 1998],2.5,2.5,2.5,-68.19859051364821
2277,[ 178 1721],[ 195 1739],[ 168 1712],-1.0,-1.0,-1.0,44.99999999999999
437,[ 163 2883],[ 173 2873],[ 146 2900],1.0,1.0,1.0,-44.99999999999999
504,[  68 5108],[  92 5085],[  62 5110],1.7857142857142856,2.5,2.3858222791119728,-67.25936110443853
1469,[ 246 6087],[ 254 6080],[ 221 6098],1.785714285714286,2.4999999999999996,1.9858253719959955,-63.27159379215691
2367,[  81 4398],[  64 4415],[  93 4390],1.1764705882352942,1.3461538461538465,1.282527646182387,-52.05609095017907
454,[  42 1852],[  26 1837],[  58 1860],-2.5,-1.7857142857142856,-2.1065921148448252,64.60629193572848
2447,[  50 7405],[  20 7435],[  52 7405],2.5,1.9999999999999996,2.0225091352289493,-63.69058117596136
475,[ 226 4511],[ 237 4501],[ 207 4524],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
949,[  77 4935],[ 101 4957],[  72 4932],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
455,[ 154 3689],[ 129 3714],[ 156 3686],1.0,1.0,1.0,-44.99999999999999
1789,[ 201 4008],[ 223 4031],[ 196 4004],-1.176470588235294,-1.3461538461538465,-1.317730962410996,52.80585545845872
1298,[  86 1284],[  60 1309],[  88 1282],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
411,[  36 3453],[  12 3431],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
409,[  64 4193],[  88 4214],[  57 4191],-2.4999999999999996,-2.5,-2.5,68.19859051364821
610,[  28 3441],[  13 3426],[  50 3442],-2.5,-2.5,-2.5,68.19859051364821
1406,[ 170 1402],[ 154 1417],[ 182 1390],1.0,1.0,1.0,-44.99999999999999
240,[ 116 3316],[  90 3290],[ 117 3318],-1.0,-1.0,-1.0,44.99999999999999
1871,[ 199 6318],[ 174 6294],[ 202 6320],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
422,[ 86 244],[ 63 223],[ 91 249],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
829,[ 111 4360],[ 115 4355],[  84 4376],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
268,[  48 1901],[  15 1868],[  49 1901],-2.5,inf,-119.17261889578032,89.51923155394609
2490,[ 147 7115],[ 141 7111],[ 169 7137],-1.3461538461538465,-1.0,-1.2810175473758445,52.02335382216799
1557,[ 194 1639],[ 183 1628],[ 212 1653],-1.785714285714286,-1.3461538461538465,-1.6074520694350616,58.114152255195336
2099,[180 667],[176 671],[207 649],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2314,[ 198 2934],[ 213 2918],[ 186 2945],1.0,1.176470588235294,1.1012885445106526,-47.759695986651
1770,[214 106],[239 132],[211 105],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1545,[ 121 3275],[ 112 3266],[ 143 3289],-1.0,-1.3461538461538465,-1.1135369330117946,48.07491220128291
4,[  78 4329],[  94 4315],[  62 4334],1.7857142857142856,2.5,2.185096566595683,-65.40900359375631
1793,[225 796],[207 782],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1729,[ 237 1553],[ 207 1553],[ 243 1553],inf,inf,100.0,-89.42706130231674
1430,[ 107 6460],[ 122 6473],[  93 6449],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
839,[ 161 3689],[ 186 3663],[ 159 3690],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
360,[  67 3636],[  63 3638],[  94 3616],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
117,[  19 2724],[   8 2731],[  47 2724],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
331,[  52 3511],[  82 3481],[  49 3511],-5.878725253121972e-17,2.5000000000000004,2.334897793671722,-66.81531079749955
1245,[ 160 4023],[ 143 4007],[ 171 4034],-1.176470588235294,-1.0,-1.070568564085067,46.951983884103235
2066,[  66 1194],[  84 1179],[  51 1196],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2070,[  69 2769],[  89 2751],[  58 2774],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1872,[ 43 463],[ 28 478],[ 60 455],2.5,1.7857142857142856,2.1212047056482968,-64.75939347754104
2223,[   9 2727],[   7 2727],[  47 2725],inf,2.5,50.06574397610112,-88.85574132331219
2340,[ 142 2107],[ 162 2086],[ 135 2113],1.0,1.0,1.0,-44.99999999999999
633,[ 131 6008],[ 114 6024],[ 142 5997],1.1764705882352942,1.0,1.070568564085067,-46.951983884103235
146,[269 794],[280 805],[242 794],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
376,[ 178 3191],[ 176 3190],[ 209 3208],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2052,[ 236 4785],[ 238 4785],[ 205 4766],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
934,[ 187 6061],[ 165 6082],[ 194 6057],1.1764705882352942,1.3461538461538465,1.310595332371084,-52.655932926005136
273,[ 231 5356],[ 203 5382],[ 234 5356],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
861,[223 636],[236 623],[207 648],1.5,1.3461538461538465,1.4263119885728035,-54.965361668748024
685,[177 635],[161 650],[189 624],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2344,[ 235 3758],[ 249 3745],[ 218 3767],1.785714285714286,1.3461538461538465,1.5666775596692155,-57.450177179402
567,[173 941],[195 964],[168 937],-1.0,-1.0,-1.0,44.99999999999999
2243,[234   3],[207   3],[240  32],inf,inf,100.0,-89.42706130231674
2061,[ 106 1830],[ 113 1835],[  82 1813],-1.7857142857142856,-1.3461538461538465,-1.6862383075951208,59.33053367160787
411,[  36 3453],[  12 3431],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
679,[ 204 5587],[ 212 5595],[ 184 5570],-1.176470588235294,-1.3461538461538465,-1.2275770652484606,50.83329865497621
483,[ 173 5297],[ 164 5305],[ 195 5283],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1466,[160 923],[143 907],[170 934],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
672,[ 216 2426],[ 242 2453],[ 214 2426],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2262,[ 167 5215],[ 178 5204],[ 151 5231],1.0,1.0,1.0,-44.99999999999999
1789,[ 201 4008],[ 223 4031],[ 196 4004],-1.176470588235294,-1.3461538461538465,-1.317730962410996,52.80585545845872
375,[125 209],[151 236],[124 209],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2083,[261 674],[263 672],[229 689],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
224,[ 92 256],[116 280],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1478,[  68 7381],[  83 7373],[  49 7386],2.4999999999999996,2.5,2.5,-68.19859051364821
1898,[201 835],[195 829],[227 849],-2.4999999999999996,-1.7857142857142858,-2.3405639039125083,66.86552661343568
629,[ 247 4572],[ 266 4556],[ 234 4579],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2153,[205 120],[230 145],[202 119],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
508,[ 152 3294],[ 172 3314],[ 143 3290],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
1705,[ 230 3213],[ 244 3225],[ 213 3203],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2203,[  34 1980],[  16 1996],[  51 1977],2.5,2.5,2.5,-68.19859051364821
2105,[ 111 3272],[ 108 3270],[ 136 3297],-1.0,-1.0,-1.0,44.99999999999999
1246,[  73 7527],[  73 7527],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1368,[ 148 4795],[ 139 4787],[ 170 4810],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
245,[ 264 4571],[ 270 4566],[ 235 4582],1.785714285714286,2.4999999999999996,1.9293954022753876,-62.60242465680498
1772,[  78 4863],[  74 4860],[ 102 4886],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2365,[275 774],[283 774],[244 774],inf,-2.4999999999999996,-12.1875,85.30931554426512
2197,[ 254 5470],[ 273 5487],[ 238 5470],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2148,[  95 6664],[ 102 6658],[  71 6679],1.7857142857142856,1.3461538461538465,1.6777040761018178,-59.20283100720092
1223,[ 211 7665],[ 194 7681],[ 225 7659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
961,[  71 7461],[  44 7486],[  73 7460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2,[ 104 5127],[ 110 5122],[  80 5145],1.7857142857142856,1.3461538461538465,1.694912573985404,-59.459355496897
831,[ 86 463],[ 99 451],[ 69 474],1.7857142857142856,1.3461538461538465,1.580740142424924,-57.681938981116886
406,[ 142 4784],[ 142 4784],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1977,[  25 2623],[  22 2622],[  58 2635],-2.5,-2.5,-2.5,68.19859051364821
361,[ 101 6477],[ 112 6488],[  82 6464],-1.5,-1.3461538461538465,-1.4379610275291017,55.18412327779944
534,[ 231 4627],[ 207 4630],[ 242 4626],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1520,[  36 5693],[  35 5693],[  68 5713],-1.5,-1.3461538461538465,-1.4960282347233538,56.23978379864382
1639,[205 887],[178 861],[206 887],-1.785714285714286,-1.3461538461538465,-1.3575720885835298,53.624300373556935
800,[ 124 1804],[ 130 1811],[ 103 1785],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
469,[ 174 2141],[ 194 2121],[ 167 2148],1.0,1.0,1.0,-44.99999999999999
1374,[  66 4117],[  56 4108],[  86 4132],-1.1764705882352942,-1.3461538461538465,-1.2358353000173123,51.02127826767553
2047,[173 160],[198 185],[171 158],-1.0,-1.0,-1.0,44.99999999999999
2210,[  12 6613],[   9 6615],[  48 6610],2.5,2.5,2.5000000000000004,-68.19859051364821
22,[ 166 7145],[ 191 7170],[ 164 7143],-1.0,-1.0,-1.0,44.99999999999999
1593,[  42 5099],[  23 5118],[  56 5095],1.7857142857142858,2.5,2.2489705591580136,-66.02777821577588
2312,[  62 4151],[  41 4132],[  72 4155],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2375,[  70 5065],[  84 5055],[  50 5065],2.4999999999999996,2.5,2.5,-68.19859051364821
26,[ 244 5408],[ 279 5375],[ 243 5408],2.5,inf,122.76013470805692,-89.53328079690813
82,[ 236 1588],[ 206 1565],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1866,[ 112 2600],[ 117 2604],[  85 2584],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2079,[ 186 2509],[ 193 2516],[ 164 2492],-1.0,-1.3461538461538465,-1.0908884493574913,47.489012903131695
2457,[ 143 1767],[ 156 1781],[ 129 1754],-1.0,-1.0,-1.0,44.99999999999999
1738,[ 246 1451],[ 259 1438],[ 227 1460],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
397,[ 177 4042],[ 197 4062],[ 168 4038],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
376,[ 178 3191],[ 176 3190],[ 209 3208],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1723,[ 106 6677],[ 111 6674],[  79 6694],1.7857142857142856,1.3461538461538465,1.717791276807864,-59.794479142968115
1396,[  35 4147],[  33 4147],[  66 4166],-1.7857142857142856,-1.3461538461538465,-1.7627919699737675,60.43454194884217
1541,[  34 3529],[  16 3547],[  51 3527],2.5,2.5,2.4999999999999996,-68.19859051364818
2152,[  39 7274],[  26 7263],[  59 7284],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
994,[ 205 3131],[ 203 3130],[ 238 3139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
664,[ 138 3618],[ 142 3614],[ 115 3641],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1438,[ 201 3796],[ 193 3803],[ 226 3785],1.7857142857142858,2.4999999999999996,1.9858253719959955,-63.27159379215691
2424,[ 145 4812],[ 130 4797],[ 157 4825],-1.0,-1.0,-1.0,44.99999999999999
633,[ 131 6008],[ 114 6024],[ 142 5997],1.1764705882352942,1.0,1.070568564085067,-46.951983884103235
2076,[ 245 3831],[ 274 3804],[ 241 3834],2.5,2.4999999999999996,2.5,-68.19859051364821
1748,[  68 1316],[  66 1317],[  96 1293],1.1764705882352942,1.3461538461538465,1.1863322851615126,-49.871316809743234
1146,[  36 2739],[  13 2760],[  48 2734],2.5,2.5,2.5,-68.19859051364821
25,[ 184 4441],[ 186 4438],[ 156 4461],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
299,[ 157 1720],[ 131 1695],[ 159 1722],-1.0,-1.0,-1.0,44.99999999999999
1415,[ 216 3195],[ 188 3169],[ 217 3196],-1.785714285714286,-1.5,-1.510197186711554,56.48886078604011
929,[ 238 2302],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2385,[ 204 6063],[ 229 6040],[ 201 6066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
94,[ 83 417],[ 86 414],[ 51 420],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
855,[ 157 7558],[ 181 7533],[ 154 7560],1.0,1.0,1.0,-44.99999999999999
1693,[ 213 4480],[ 218 4475],[ 189 4499],1.176470588235294,1.3461538461538465,1.208311037026632,-50.38879246639573
815,[  81 5858],[  89 5852],[  56 5868],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1002,[ 218 1632],[ 193 1608],[ 222 1635],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2033,[ 246 2417],[ 257 2426],[ 224 2407],-2.5,-1.785714285714286,-2.2354795277196566,65.89953693383957
1411,[  74 6581],[  82 6582],[  46 6581],-5.878725253121972e-17,inf,-1.0,44.99999999999999
452,[106 498],[120 486],[ 90 509],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1142,[ 165 7117],[ 149 7101],[ 176 7129],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
716,[ 180 3252],[ 205 3278],[ 178 3251],-1.0,-1.0,-1.0,44.99999999999999
1182,[ 230 3959],[ 254 3983],[ 224 3957],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
222,[  70 1257],[  43 1283],[  72 1256],1.5,1.7857142857142856,1.7696254916648766,-60.52958584765684
1480,[ 229 4559],[ 256 4533],[ 227 4561],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2119,[  32 1231],[  22 1239],[  57 1223],2.5,2.5,2.5,-68.19859051364821
80,[ 211 7004],[ 204 7002],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
525,[ 186 4564],[ 186 4564],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1118,[ 259 1507],[ 277 1490],[ 241 1509],2.5,2.4999999999999996,2.5,-68.19859051364821
638,[ 273 6188],[ 283 6188],[ 244 6188],inf,2.5000000000000004,9.749999999999998,-84.14398641457103
1849,[ 219 7641],[ 246 7616],[ 217 7642],1.785714285714286,1.5,1.5163674363068411,-56.59631591038002
367,[ 227 3801],[ 201 3824],[ 231 3798],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1036,[ 107 6411],[  88 6393],[ 116 6420],-1.1764705882352942,-1.0,-1.0577396341292744,46.60728279499988
1706,[ 178 2888],[ 182 2883],[ 155 2910],1.0,1.0,1.0,-44.99999999999999
1596,[ 179 3763],[ 173 3768],[ 205 3747],1.176470588235294,1.3461538461538465,1.2110365188749277,-50.4521862819951
259,[  11 2689],[   7 2689],[  46 2697],inf,-2.5,-24.9391538387703,87.70380733715018
1549,[ 112 2088],[  85 2115],[ 112 2087],1.3461538461538465,1.1764705882352942,1.180800364753681,-49.73929736619232
2258,[ 150 3306],[ 165 3322],[ 138 3295],-1.0,-1.0,-1.0,44.99999999999999
989,[  34 2774],[  21 2787],[  54 2764],2.5,2.5,2.5,-68.19859051364821
