,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1412,[  58 3395],[  33 3372],[  63 3398],-1.7857142857142856,-2.5,-2.395356010151453,67.34070895684836
1413,[238  54],[266  81],[235  54],-1.7857142857142858,-2.4999999999999996,-2.4488542229368955,67.78714274364214
1414,[  52 1176],[  82 1155],[  48 1176],-5.878725253121972e-17,2.5,2.253813835115463,-66.07350405903262
1415,[ 216 3195],[ 188 3169],[ 217 3196],-1.785714285714286,-1.5,-1.510197186711554,56.48886078604011
1416,[ 250 1612],[ 267 1629],[ 235 1605],-1.7857142857142858,-2.4999999999999996,-2.2087393310074033,65.64150469256256
1417,[ 227 1590],[ 205 1571],[ 238 1590],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1418,[161 545],[166 540],[139 567],1.0,1.0,1.0,-44.99999999999999
1419,[117 171],[111 166],[139 193],-1.0,-1.0,-1.0,44.99999999999999
1420,[ 129 3286],[ 110 3268],[ 138 3295],-1.0,-1.0,-1.0,44.99999999999999
1421,[ 271 7691],[ 276 7687],[ 239 7699],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1422,[ 130 5622],[ 106 5598],[ 133 5626],-1.0,-1.0,-1.0,44.99999999999999
1423,[  52 7291],[  25 7266],[  56 7293],-2.5,-2.5,-2.5,68.19859051364821
1424,[  84 4190],[  93 4199],[  62 4178],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1425,[  49 5671],[  48 5671],[  80 5691],-1.3461538461538467,-1.3461538461538463,-1.3461499999999997,53.39284682374126
1426,[  90 7547],[  89 7547],[ 117 7520],1.3461538461538463,1.1764705882352942,1.3418196352463185,-53.30443422816934
1427,[ 103 7479],[ 120 7463],[  91 7487],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1428,[  37 5062],[  13 5086],[  48 5059],2.5,2.5,2.4999999999999996,-68.19859051364818
1429,[ 195 1373],[ 207 1361],[ 180 1387],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1430,[ 107 6460],[ 122 6473],[  93 6449],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
1431,[ 272 2346],[ 281 2349],[ 242 2344],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1432,[ 104 3685],[ 103 3686],[ 133 3662],1.0,1.3461538461538463,1.0127389802439821,-45.36263025886031
1433,[ 238 3916],,[ 238 3916],,inf,inf,90.0
1434,[147 976],[166 995],[139 968],-1.0,-1.0,-1.0,44.99999999999999
1435,[  67 5845],[  84 5830],[  51 5847],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1436,[ 227 2389],[ 200 2365],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1437,[  66 1819],[  45 1800],[  75 1824],-1.3461538461538467,-1.7857142857142856,-1.6685140998623136,59.06423979820061
1438,[ 201 3796],[ 193 3803],[ 226 3785],1.7857142857142858,2.4999999999999996,1.9858253719959957,-63.27159379215691
1439,[  39 5104],[  23 5118],[  57 5099],1.7857142857142858,2.5,2.1659132216285917,-65.2172763209802
1440,[ 156 7549],[ 176 7528],[ 149 7555],1.0,1.0,1.0,-44.99999999999999
1441,[ 178 5634],[ 178 5634],,-1.3461538461538463,,-1.3461538461538463,53.392925187392514
1442,[ 261 4678],[ 278 4692],[ 241 4678],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1443,[  43 6709],[  43 6709],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1444,[259 705],[271 693],[236 710],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1445,[ 214 4041],[ 214 4042],[ 186 4017],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
1446,[  71 2099],[  71 2099],,1.3461538461538463,,1.3461538461538463,-53.392925187392514
1447,[  31 5841],[  12 5856],[  49 5838],2.5,2.5,2.5,-68.19859051364821
1448,[  79 5165],[  59 5183],[  87 5157],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
1449,[ 89 438],[ 93 437],[ 58 448],2.4999999999999996,2.5,2.5,-68.19859051364821
1450,[  33 7461],[  31 7462],[  66 7447],1.7857142857142858,1.5624999999999993,1.7726040683049087,-60.570839466458004
1451,[  34 4163],[  28 4158],[  63 4173],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1452,[ 237 1540],[ 207 1540],[ 244 1540],inf,inf,100.0,-89.42706130231674
1453,[ 171 6066],[ 160 6076],[ 191 6053],1.176470588235294,1.3461538461538463,1.241616907281252,-51.151982448567395
1454,[  77 1789],[  62 1774],[  92 1798],-1.1764705882352942,-1.3461538461538463,-1.2694646484032472,51.77130658793228
1455,[ 159 2482],[ 138 2463],[ 166 2489],-1.3461538461538463,-1.0,-1.0896596262417477,47.456844737467044
1456,[ 188 4479],[ 206 4460],[ 179 4487],1.0,1.0,1.0,-44.99999999999999
1457,[ 146 2079],[ 151 2074],[ 124 2101],1.0,1.0,1.0,-44.99999999999999
1458,[  56 4375],[  44 4385],[  75 4363],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
1459,[ 209 3009],[ 192 3025],[ 223 3003],2.4999999999999996,1.785714285714286,2.067738224879114,-64.1906507283734
1460,[265 782],[282 790],[243 782],-2.5,inf,-4.635033435006356,77.82515291019185
1461,[ 151 3708],[ 136 3722],[ 164 3695],1.0,1.0,1.0,-44.99999999999999
1462,[  43 5133],[  34 5142],[  66 5121],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1463,[  77 4373],[  52 4398],[  81 4372],1.5,1.7857142857142856,1.7558706150471157,-60.33770645955519
1464,[  46 3569],[  30 3584],[  63 3564],1.7857142857142858,2.5,2.180789657383254,-65.36620089235429
1465,[166 589],[189 565],[162 592],1.0,1.0,1.0,-44.99999999999999
1466,[160 923],[143 907],[170 934],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
1467,[ 124 7203],[ 143 7222],[ 115 7197],-1.176470588235294,-1.3461538461538463,-1.297449284345808,52.37701184791223
1468,[  32 1879],[  16 1865],[  51 1884],-2.5,-2.5,-2.5,68.19859051364821
1469,[ 246 6087],[ 254 6080],[ 221 6098],1.785714285714286,2.4999999999999996,1.9858253719959957,-63.27159379215691
1470,[ 154 4864],[ 163 4874],[ 135 4849],-1.176470588235294,-1.3461538461538463,-1.2370846208441242,51.04958413415192
1471,[  65 2802],[  39 2826],[  69 2801],1.7857142857142856,1.3461538461538463,1.392024535181145,-54.30735949888534
1472,[  30 2701],[   8 2681],[  46 2701],-2.5,inf,-7.145646483537032,82.03346063620842
1473,[124 267],[125 268],[ 94 246],-1.1764705882352942,-1.3461538461538463,-1.1827792104902097,49.786605322218115
1474,[ 246 7652],[ 259 7640],[ 227 7662],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1475,[ 110 7478],[ 123 7467],[  94 7491],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
1476,[ 224 3115],[ 207 3107],[ 241 3120],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1477,[163 120],[157 115],[186 140],-1.1764705882352942,-1.3461538461538463,-1.211080911038726,50.453217425451534
1478,[  68 7381],[  83 7373],[  49 7386],2.4999999999999996,2.5,2.5,-68.19859051364821
1479,[  77 1184],[  84 1179],[  50 1189],2.4999999999999996,2.5,2.5,-68.19859051364821
1480,[ 229 4559],[ 256 4533],[ 227 4561],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1481,[ 165 4777],[ 155 4769],[ 183 4795],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
1482,[ 213 6870],[ 188 6893],[ 217 6867],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1483,[  40 1160],[   9 1189],[  46 1160],2.5,inf,20.187487730659267,-87.16413525917953
1484,[  16 7336],[   8 7332],[  47 7338],-2.5,-2.5,-2.5,68.19859051364821
1485,[  61 7444],[  35 7470],[  64 7442],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1486,[ 207 3719],[ 222 3705],[ 193 3729],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1487,[  88 6424],[  74 6410],[ 104 6434],-1.0,-1.3461538461538463,-1.1772423210465208,49.65400313295744
1488,[ 233 3152],[ 204 3126],[ 235 3152],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1489,[  50 2705],[  82 2706],[  46 2705],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1490,[ 250 1537],[ 281 1512],[ 244 1537],2.5,2.5000000000000004,2.5,-68.19859051364821
1491,[ 131 5224],[ 110 5244],[ 140 5220],1.0,1.3461538461538463,1.2583949842544895,-51.52713175062136
1492,[ 80 212],[ 75 207],[105 231],-1.0,-1.3461538461538463,-1.0636220863906312,46.76588667181695
1493,[ 179 5558],[ 159 5539],[ 188 5564],-1.1764705882352942,-1.3461538461538463,-1.2983574981733004,52.396395639959934
1494,[ 60 329],[ 85 351],[ 53 329],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1495,[ 137 7501],[ 144 7493],[ 116 7518],1.176470588235294,1.3461538461538463,1.2243793608655582,-50.76010113200634
1496,[ 132 7533],[ 157 7507],[ 130 7534],1.0,1.0,1.0,-44.99999999999999
1497,[ 267 7699],[ 277 7691],[ 240 7703],2.5,2.4999999999999996,2.5,-68.19859051364821
1498,[192 923],[212 944],[185 917],-1.0,-1.0,-1.0,44.99999999999999
1499,[ 102 2061],[ 123 2040],[  95 2066],1.1764705882352942,1.3461538461538463,1.3080400344827698,-52.601993737638495
1500,[  37 1077],[  24 1066],[  57 1087],-1.7857142857142858,-2.5,-2.0945168028065546,64.47846010517965
1501,[  63 4985],[  85 5002],[  53 4981],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1502,[ 126 6733],[ 143 6716],[ 116 6743],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1503,[ 159 4453],[ 180 4431],[ 153 4458],1.0,1.0,1.0,-44.99999999999999
1504,[  76 4419],[  71 4424],[ 100 4399],1.1764705882352942,1.3461538461538463,1.20778699476018,-50.37658395004822
1505,[  58 1789],[  54 1786],[  86 1806],-1.3461538461538467,-1.3461538461538463,-1.3461500000000002,53.392846823741266
1506,[225 138],[231 144],[200 122],-1.176470588235294,-1.3461538461538463,-1.2141933042340591,50.52540033840503
1507,[ 114 5960],[ 139 5937],[ 111 5962],1.3461538461538463,1.1764705882352942,1.1927513465056905,-50.02360846359774
1508,[  92 5653],[  74 5635],[ 103 5660],-1.1764705882352942,-1.3461538461538463,-1.288677608940409,52.188920780193556
1509,[ 104 3328],[  79 3303],[ 106 3331],-1.0,-1.0,-1.0,44.99999999999999
1510,[  37 2740],[  13 2760],[  49 2739],2.5,2.5,2.5,-68.19859051364821
1511,[  49 2762],[  21 2787],[  53 2760],2.5,2.5,2.5,-68.19859051364821
1512,[ 207 1666],[ 233 1692],[ 205 1665],-1.176470588235294,-1.3461538461538463,-1.3364227861114983,53.19373250629972
1513,[ 208 4643],[ 207 4643],[ 243 4636],inf,2.4999999999999996,91.73284148787371,-89.37543077121322
1514,[ 199 5499],[ 190 5491],[ 222 5511],-1.785714285714286,-2.4999999999999996,-2.0121534300793917,63.57354284422663
1515,[ 227 6904],[ 202 6929],[ 232 6901],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1516,[164 142],[148 126],[175 153],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
1517,[  49 2701],[  82 2706],[  46 2701],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1518,[  73 1780],[  64 1772],[  95 1794],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
1519,[ 15 444],[ 15 444],,2.500000000000001,,2.500000000000001,-68.19859051364821
1520,[  36 5693],[  35 5693],[  68 5713],-1.5,-1.3461538461538463,-1.4960282347233538,56.23978379864382
1521,[ 152 2509],[ 177 2534],[ 150 2507],-1.0,-1.0,-1.0,44.99999999999999
1522,[ 212 1465],[ 195 1482],[ 226 1459],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1523,[  89 4176],[  99 4185],[  68 4164],-2.4999999999999996,-1.3461538461538463,-2.087585009097979,64.40453481096269
1524,[  17 2691],[   7 2691],[  46 2697],inf,-2.5,-9.903546447480425,84.23416265690925
1525,[ 254 7079],[ 256 7080],[ 222 7063],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1526,[ 194 7660],[ 187 7667],[ 220 7648],1.5,1.785714285714286,1.5733975512712777,-57.56129577595418
1527,[ 251 4669],[ 278 4692],[ 242 4669],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1528,[ 197 1392],[ 217 1373],[ 188 1397],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1529,[192 675],[183 682],[214 661],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
1530,[ 101 6685],[ 112 6676],[  81 6697],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1531,[ 175 7147],[ 194 7166],[ 167 7140],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
1532,[ 252 5381],[ 275 5358],[ 241 5385],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1533,[ 181 1438],[ 174 1443],[ 206 1423],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1534,[ 197 2458],[ 221 2483],[ 194 2456],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1535,[  98 1736],[  95 1734],[ 126 1757],-1.0,-1.3461538461538463,-1.0323285520545091,45.91133561032969
1536,[ 188 4485],[ 209 4464],[ 181 4489],1.176470588235294,1.3461538461538463,1.3099217957313678,-52.64172830028324
1537,[  87 4308],[  91 4307],[  56 4318],2.4999999999999996,2.5,2.5,-68.19859051364821
1538,[ 124 5689],[ 127 5691],[  99 5666],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
1539,[  11 4228],[   8 4228],[  48 4228],inf,-2.5,-33.33333333333333,88.28164199834428
1540,[ 121 4082],[  97 4058],[ 124 4085],-1.3461538461538463,-1.1764705882352942,-1.1953233333333333,50.08435897124276
1541,[  34 3529],[  16 3547],[  51 3527],2.5,2.5,2.4999999999999996,-68.19859051364818
1542,[ 250 5393],[ 277 5366],[ 242 5393],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1543,[  33 1183],[  11 1200],[  48 1183],2.5,2.5,2.5,-68.19859051364821
1544,[ 244 3906],[ 274 3933],[ 240 3906],-2.5,inf,-27.725545088263203,87.93436148577432
1545,[ 121 3275],[ 112 3266],[ 143 3289],-1.0,-1.3461538461538463,-1.1135369330117946,48.07491220128291
1546,[  14 1208],[  12 1208],[  51 1201],2.500000000000001,2.5,2.5,-68.19859051364821
1547,[  81 7184],[  77 7182],[ 105 7208],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
1548,[  35 1970],[  14 1989],[  50 1970],2.5,2.5,2.5000000000000004,-68.19859051364821
1549,[ 112 2088],[  85 2115],[ 112 2087],1.3461538461538463,1.1764705882352942,1.180800364753681,-49.73929736619232
1550,[  38 6572],[   9 6548],[  46 6573],-2.5,-2.5,-2.5,68.19859051364821
1551,[ 168 1726],[ 189 1745],[ 161 1720],-1.3461538461538463,-1.176470588235294,-1.2181430891950753,50.6166872410268
1552,[ 175 5603],[ 191 5619],[ 163 5594],-1.176470588235294,-1.3461538461538463,-1.278507833647275,51.96884004047981
1553,[ 189 2117],[ 190 2117],[ 163 2143],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1554,[ 158 1370],[ 134 1394],[ 161 1366],1.0,1.0,1.0,-44.99999999999999
1555,[  25 2744],[  12 2755],[  49 2739],2.5,2.5,2.5,-68.19859051364821
1556,[  81 2767],[  91 2757],[  58 2774],2.4999999999999996,2.5,2.5,-68.19859051364821
1557,[ 194 1639],[ 183 1628],[ 212 1653],-1.785714285714286,-1.3461538461538463,-1.6074520694350616,58.114152255195336
1558,[ 244 3743],[ 247 3742],[ 215 3762],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1559,[ 251 6216],[ 278 6242],[ 242 6216],-2.5,inf,-12.91203600777295,85.57144701698935
1560,[  15 4192],[  15 4192],,-2.500000000000001,,-2.500000000000001,68.19859051364821
1561,[ 156 2890],[ 173 2873],[ 146 2900],1.0,1.0,1.0,-44.99999999999999
1562,[ 255 7679],[ 270 7667],[ 235 7682],2.5,2.4999999999999996,2.5,-68.19859051364821
1563,[  70 1907],[  83 1914],[  49 1906],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1564,[ 169 5306],[ 166 5308],[ 197 5286],1.1764705882352942,1.3461538461538463,1.1925634451327196,-50.019164187288744
1565,[ 218 3175],[ 195 3154],[ 225 3179],-1.785714285714286,-1.7857142857142858,-1.7857100000000001,60.751115041598325
1566,[168 552],[172 547],[144 572],1.176470588235294,1.3461538461538463,1.205331932108466,-50.31930502476988
1567,[ 154 4064],[ 175 4086],[ 148 4059],-1.0,-1.0,-1.0,44.99999999999999
1568,[ 217 3831],[ 205 3841],[ 239 3826],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1569,[ 125 4918],[ 125 4919],[  94 4897],-1.1764705882352942,-1.3461538461538463,-1.1808837741071974,49.741293284959056
1570,[ 71 470],[ 97 446],[ 67 471],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1571,[  63 7372],[  82 7357],[  48 7377],-5.878725253121972e-17,2.5,1.5122530938981193,-56.52473226916009
1572,[ 206 7135],[ 214 7143],[ 186 7118],-1.176470588235294,-1.3461538461538463,-1.2275770652484606,50.83329865497621
1573,[  53 3365],[  42 3355],[  74 3376],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1574,[ 141 2928],[ 129 2939],[ 157 2912],1.0,1.0,1.0,-44.99999999999999
1575,[ 196 2236],[ 188 2242],[ 222 2226],1.7857142857142858,2.4999999999999996,1.9743922030328358,-63.13847084505893
1576,[ 237 2951],[ 237 2950],[ 208 2975],1.5,1.3461538461538463,1.4960186900775805,-56.239614912491334
1577,[ 104 7216],[ 128 7240],[ 100 7215],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
1578,[ 192 2973],[ 173 2992],[ 201 2966],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
1579,[148 183],,[148 183],,-1.0,-1.0,44.99999999999999
1580,[ 194 2156],[ 211 2141],[ 183 2166],1.3461538461538463,1.176470588235294,1.243668544103145,-51.19818634711324
1581,[133 596],[122 606],[150 579],1.0,1.0,1.0,-44.99999999999999
1582,[  81 2748],[  87 2744],[  53 2756],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1583,[  66 3401],[  92 3427],[  63 3400],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1584,[  42 5718],[  29 5706],[  62 5726],-1.7857142857142858,-2.5,-2.107817724793905,64.61919970161767
1585,[ 241 2294],[ 207 2304],[ 242 2294],2.4999999999999996,inf,91.10022573334675,-89.37109400141162
1586,[264 772],[282 790],[244 772],-2.5,inf,-5.681980515339464,80.01845015678
1587,[ 182 5255],[ 204 5233],[ 177 5260],1.0,1.0,1.0,-44.99999999999999
1588,[  84 6546],[  86 6548],[  51 6541],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1589,[ 77 357],[ 84 357],[ 49 351],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1590,[  97 1827],[ 110 1840],[  80 1816],-1.5,-1.3461538461538463,-1.4267858883998368,54.97430799021928
1591,[ 244 2443],[ 247 2445],[ 216 2423],-1.7857142857142858,-1.3461538461538463,-1.7440195547940924,60.170555246180115
1592,[ 209 6015],[ 209 6014],[ 178 6036],1.0,1.3461538461538463,1.0090041720132388,-45.256792697202606
1593,[  42 5099],[  23 5118],[  56 5095],1.7857142857142858,2.5,2.2489705591580136,-66.02777821577588
1594,[148 919],[139 911],[170 934],-1.0,-1.3461538461538463,-1.1077926983796025,47.92756067090034
1595,[ 172 6003],[ 186 5988],[ 159 6015],1.0,1.0,1.0,-44.99999999999999
1596,[ 179 3763],[ 173 3768],[ 205 3747],1.176470588235294,1.3461538461538463,1.2110365188749277,-50.4521862819951
1597,[ 140 5969],[ 154 5954],[ 126 5979],1.176470588235294,1.3461538461538463,1.2687624611521853,-51.75589572131211
1598,[ 254 6917],[ 273 6901],[ 238 6918],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1599,[  96 2046],[ 115 2029],[  85 2052],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1600,[ 249 2262],[ 270 2241],[ 238 2267],2.5,2.4999999999999996,2.5,-68.19859051364821
1601,[  24 6620],[  12 6632],[  49 6615],2.5,2.5,2.4999999999999996,-68.19859051364818
1602,[ 207 6329],[ 228 6350],[ 200 6324],-1.5,-1.3461538461538463,-1.3807045626757772,54.08539199855026
1603,[  73 3487],[  82 3481],[  47 3491],-5.878725253121972e-17,2.5,0.7284423340569784,-36.071179477451174
1604,[  44 2698],[  10 2666],[  46 2698],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1605,[  66 4253],[  82 4256],[  46 4253],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1606,[201 119],[174  92],[201 120],-1.3461538461538463,-1.5,-1.496073629082073,56.24058700121227
1607,[ 126 4373],[ 128 4373],[  96 4393],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
1608,[ 207 4029],[ 217 4039],[ 190 4012],-1.176470588235294,-1.3461538461538463,-1.2393144444444444,51.10001940727281
1609,[ 196 7651],[ 184 7661],[ 216 7641],1.7857142857142858,1.3461538461538463,1.604932392433936,-58.07382465554203
1610,[  74 3629],[  63 3638],[  94 3616],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
1611,[   8 5059],[   8 5059],,inf,,inf,90.0
1612,[  85 2839],[  62 2862],[  91 2837],1.5,1.3461538461538463,1.3711949443684945,-53.897068970425096
1613,[ 198 3717],[ 217 3698],[ 190 3725],1.176470588235294,1.3461538461538463,1.2958744444444443,-52.34336003211184
1614,[  77 6512],[  93 6525],[  61 6506],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1615,[102 500],[118 483],[ 90 509],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
