Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1641,[ 254 3912],[ 275 3929],[ 240 3910],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1734,[ 124 1376],[ 120 1379],[ 148 1352],1.0,1.0,1.0,-44.99999999999999
1954,[ 254 3980],[ 255 3981],[ 221 3964],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1097,[ 277 2307],[ 283 2307],[ 244 2311],inf,2.4999999999999996,16.350641782162214,-86.50016789741376
1008,[  44 2001],[  24 2019],[  57 1998],2.5,2.5,2.5,-68.19859051364821
2321,[  10 3469],[   7 3468],[  46 3472],-2.5,-2.5,-2.5,68.19859051364821
370,[ 214 4732],[ 192 4712],[ 222 4736],-2.4999999999999996,-1.7857142857142858,-1.9508960677073983,62.86100486634402
2455,[ 151 3291],[ 173 3313],[ 146 3286],-1.0,-1.0,-1.0,44.99999999999999
1382,[ 108 4049],[ 106 4048],[ 133 4075],-1.0,-1.3461538461538465,-1.0202063941267043,45.57306149530348
2400,[ 252 6217],[ 278 6242],[ 242 6217],-2.5,inf,-11.517344398435718,85.03770599230825
2224,[  83 1242],[  99 1226],[  70 1251],1.7857142857142856,1.3461538461538465,1.5269582688182028,-56.77934133328841
2002,[ 263 4708],[ 272 4715],[ 236 4702],-2.5,-2.4999999999999996,-2.5,68.19859051364821
658,[ 183 4809],[ 204 4829],[ 177 4803],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1675,[  98 6430],[  76 6408],[ 104 6434],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1454,[  77 1789],[  62 1774],[  92 1798],-1.1764705882352942,-1.3461538461538465,-1.2694646484032472,51.77130658793228
2378,[ 232 6136],[ 204 6162],[ 235 6135],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2351,[ 192 1399],[ 217 1373],[ 190 1400],1.3461538461538465,1.0,1.0202063941267043,-45.57306149530348
1731,[ 232 5456],[ 207 5433],[ 240 5456],-2.4999999999999996,inf,-13.115804844664392,85.63998220470512
1104,[ 178 7576],[ 200 7554],[ 173 7581],1.0,1.0,1.0,-44.99999999999999
823,[  12 5763],[  10 5763],[  50 5767],-2.500000000000001,-2.5,-2.5,68.19859051364821
93,[ 215 3022],[ 197 3037],[ 229 3016],2.4999999999999996,1.785714285714286,2.067114429721345,-64.18387425411763
1850,[ 186 2477],[ 208 2499],[ 181 2472],-1.0,-1.0,-1.0,44.99999999999999
635,[ 167 7102],[ 157 7092],[ 186 7117],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
2147,[ 220 5340],[ 197 5363],[ 227 5337],2.4999999999999996,1.785714285714286,1.9212233710240527,-62.50294677880889
898,[  21 3513],[  10 3520],[  48 3509],2.5,2.5,2.5000000000000004,-68.19859051364821
254,[ 257 4570],[ 268 4561],[ 234 4579],2.5,2.4999999999999996,2.5,-68.19859051364821
820,[ 156 3287],[ 177 3309],[ 150 3282],-1.0,-1.0,-1.0,44.99999999999999
2001,[  84 1291],[  62 1311],[  90 1285],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1085,[ 223 3741],[ 237 3726],[ 209 3752],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1148,[  42 1245],[  29 1256],[  62 1236],1.7857142857142858,2.5,2.097916812313135,-64.51457463294095
549,[ 194 4541],[ 180 4553],[ 210 4530],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1587,[ 182 5255],[ 204 5233],[ 177 5260],1.0,1.0,1.0,-44.99999999999999
1224,[ 253 4604],[ 275 4583],[ 240 4604],2.5,inf,8.34881012528675,-83.16979158526605
2320,[ 170 7081],[ 167 7079],[ 198 7101],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1975,[ 112 1254],[ 114 1252],[  82 1272],1.5,1.3461538461538465,1.4884923065690536,-56.10597552274387
1389,[ 269 5359],[ 274 5354],[ 238 5368],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1482,[ 213 6870],[ 188 6893],[ 217 6867],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1551,[ 168 1726],[ 189 1745],[ 161 1720],-1.3461538461538465,-1.176470588235294,-1.2181430891950753,50.6166872410268
210,[ 257 3132],[ 276 3150],[ 241 3127],-2.5,-2.4999999999999996,-2.5,68.19859051364821
765,[  94 1226],[  98 1224],[  65 1241],1.7857142857142856,2.4999999999999996,1.8717619353112127,-61.88637209458603
2087,[ 166 1422],[ 161 1426],[ 192 1403],1.176470588235294,1.3461538461538465,1.2046131159778084,-50.30250819612974
129,[ 237 7112],[ 237 7112],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
343,[180 965],[187 972],[160 946],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
335,[ 160 2928],[ 138 2949],[ 166 2922],1.0,1.0,1.0,-44.99999999999999
544,[ 120 5213],[ 100 5233],[ 128 5207],1.0,1.3461538461538465,1.2557342786813008,-51.46804851223951
7,[103 990],[ 84 972],[111 999],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
745,[  57 1302],[  56 1303],[  87 1281],1.1764705882352942,1.3461538461538465,1.1827792104902095,-49.786605322218115
118,[  73 1070],[  96 1091],[  67 1065],-2.4999999999999996,-1.3461538461538465,-1.5774897452088286,57.628631814941855
206,[ 157 2511],[ 178 2533],[ 151 2506],-1.0,-1.0,-1.0,44.99999999999999
355,[ 236 7683],[ 265 7654],[ 235 7683],2.5,2.5000000000000004,2.5,-68.19859051364821
1004,[ 163 2186],[ 155 2193],[ 184 2168],1.1764705882352942,1.3461538461538465,1.22357840042217,-50.74173068729627
815,[  81 5858],[  89 5852],[  56 5868],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
790,[  95 2009],[ 101 2005],[  70 2026],1.7857142857142856,1.3461538461538465,1.7010568763622984,-59.55001461726946
2232,[ 216 1455],[ 193 1477],[ 223 1453],1.7857142857142858,2.4999999999999996,2.3670312936674716,-67.09739478725108
1573,[  53 3365],[  42 3355],[  74 3376],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1171,[280  31],[280  31],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
792,[ 219 3772],[ 191 3798],[ 220 3772],2.4999999999999996,1.785714285714286,1.8039270613966336,-60.99837455399576
1190,[  69 2844],[  57 2855],[  86 2830],1.5,1.3461538461538465,1.4346110678316415,-55.12145797762719
874,[213  58],[198  46],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2136,[ 164 4442],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
995,[  93 5203],[  82 5213],[ 113 5190],1.0,1.3461538461538465,1.1329007658852273,-48.56548289259006
1457,[ 146 2079],[ 151 2074],[ 124 2101],1.0,1.0,1.0,-44.99999999999999
819,[ 119 2099],[  93 2125],[ 120 2097],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
604,[207 716],[200 720],[235 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2379,[ 164 1331],[ 172 1322],[ 145 1349],1.0,1.0,1.0,-44.99999999999999
817,[ 245 7615],[ 245 7614],[ 211 7631],1.5,1.3461538461538465,1.496011829812918,-56.239493523755414
1031,[165 198],[176 209],[149 182],-1.0,-1.0,-1.0,44.99999999999999
1813,[ 209 1499],[ 202 1502],[ 238 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
518,[  95 3636],[  76 3655],[ 105 3630],1.1764705882352942,1.3461538461538465,1.2947954423990358,-52.32027386864867
2091,[  23 6632],[  14 6640],[  51 6628],2.5,2.5,2.5,-68.19859051364821
1102,[ 198 1398],[ 220 1377],[ 192 1402],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
356,[248 839],[266 856],[234 832],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1209,[171 194],[181 204],[154 177],-1.0,-1.0,-1.0,44.99999999999999
1164,[  92 6735],[  74 6753],[ 102 6727],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2396,[197 599],[208 587],[181 613],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2410,[  91 5750],[  93 5750],[  57 5742],-1.7857142857142856,-2.5,-1.8243950281533556,61.27166715852875
1433,[ 238 3916],,[ 238 3916],,inf,inf,90.0
1159,[ 260 4698],[ 274 4708],[ 238 4695],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1055,[ 237 2444],[ 244 2450],[ 212 2429],-1.7857142857142858,-1.3461538461538465,-1.6801043590773763,59.23884468207611
2012,[  91 1057],[ 106 1071],[  75 1050],-1.3461538461538465,-1.7857142857142856,-1.58360169852718,57.72873965283067
199,[  60 4237],[  82 4256],[  48 4236],-5.878725253121972e-17,-2.5,-1.767729598343776,60.50327264368027
657,[ 197 3785],[ 188 3792],[ 221 3774],1.3461538461538465,1.785714285714286,1.4787273039362032,-55.93119303891357
2432,[  62 4277],[  83 4273],[  48 4277],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2153,[205 120],[230 145],[202 119],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1614,[  77 6512],[  93 6525],[  61 6506],-2.4999999999999996,-2.5,-2.5,68.19859051364821
774,[ 14 361],[  8 355],[ 47 361],-2.5,-2.5,-2.5,68.19859051364821
893,[ 49 405],[ 82 380],[ 48 405],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2083,[261 674],[263 672],[229 689],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2464,[ 251 2428],[ 254 2432],[ 221 2414],-1.3461538461538465,-1.785714285714286,-1.403826121953608,54.53624941136919
230,[ 99 225],[ 77 205],[105 231],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2013,[ 138 5209],[ 161 5186],[ 134 5213],1.0,1.0,1.0,-44.99999999999999
590,[251 866],[259 872],[224 857],-1.7857142857142858,-2.4999999999999996,-1.9714304195624657,63.10378470431728
4,[  78 4329],[  94 4315],[  62 4334],1.7857142857142856,2.5,2.185096566595683,-65.40900359375631
281,[  85 7280],[  97 7291],[  64 7273],-1.7857142857142856,-2.5,-2.0884008794186495,64.41325653052203
958,[ 172 4783],[ 156 4767],[ 183 4795],-1.176470588235294,-1.3461538461538465,-1.2751539220043406,51.89578172170851
2162,[ 253 5348],[ 268 5336],[ 234 5354],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
554,[ 207 7698],[ 201 7700],[ 236 7690],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1385,[  64 5736],[  89 5761],[  60 5733],-2.4999999999999996,-1.7857142857142856,-1.874210061782396,61.917486771935735
1869,[  30 5890],[  24 5895],[  58 5877],2.5,2.5,2.4999999999999996,-68.19859051364818
691,[ 255 1540],[ 282 1520],[ 244 1540],2.5,inf,10.136498916550655,-84.36580805449802
2419,[  59 2738],[  83 2722],[  50 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
934,[ 187 6061],[ 165 6082],[ 194 6057],1.1764705882352942,1.3461538461538465,1.310595332371084,-52.655932926005136
1939,[ 161 4037],[ 137 4014],[ 165 4041],-1.0,-1.0,-1.0,44.99999999999999
579,[ 61 367],[ 82 380],[ 47 367],-5.878725253121972e-17,inf,-1.0,44.99999999999999
796,[ 227 4022],[ 228 4024],[ 198 4001],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1483,[  40 1160],[   9 1189],[  46 1160],2.5,inf,20.187487730659267,-87.16413525917953
27,[ 106 6471],[ 117 6480],[  87 6457],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
845,[  51 4142],[  41 4132],[  73 4153],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1193,[ 131 1800],[ 135 1805],[ 107 1780],-1.176470588235294,-1.3461538461538465,-1.205331932108466,50.31930502476988
924,[161 619],[147 633],[175 607],1.1764705882352942,1.3461538461538465,1.2643272540302308,-51.65831291626311
320,[ 64 375],[ 82 380],[ 47 370],-5.878725253121972e-17,-2.5,-1.2830169859714584,52.066688967169426
2159,[ 83 515],[ 62 536],[ 90 510],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1856,[  95 3648],[  81 3661],[ 110 3636],1.0,1.3461538461538465,1.1726034024931435,-49.54234717765204
887,[214 910],[228 923],[199 899],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2007,[ 119 7569],[ 114 7574],[ 145 7551],1.0,1.3461538461538465,1.0632568347801634,-46.7560657784743
466,[ 222 7685],[ 202 7704],[ 233 7679],2.4999999999999996,1.785714285714286,2.008812629677863,-63.53557928886376
1295,[ 268 6974],[ 283 6974],[ 244 6974],inf,inf,100.0,-89.42706130231674
1580,[ 194 2156],[ 211 2141],[ 183 2166],1.3461538461538465,1.176470588235294,1.243668544103145,-51.19818634711324
2133,[ 229 4784],[ 235 4790],[ 205 4766],-1.176470588235294,-1.3461538461538465,-1.2138812515790145,50.51817312724832
2281,[  69 7350],[  82 7357],[  47 7347],-5.878725253121972e-17,-2.5,-0.9984752199009472,44.956284948375085
1751,[  53 1171],[  82 1155],[  47 1171],-5.878725253121972e-17,inf,-1.0,44.99999999999999
989,[  34 2774],[  21 2787],[  54 2764],2.5,2.5,2.5,-68.19859051364821
1466,[160 923],[143 907],[170 934],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
782,[ 214 7656],[ 192 7677],[ 222 7652],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2340,[ 142 2107],[ 162 2086],[ 135 2113],1.0,1.0,1.0,-44.99999999999999
2396,[197 599],[208 587],[181 613],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
215,[ 281 5408],[ 283 5408],[ 244 5412],inf,2.4999999999999996,49.01948516482099,-88.83132527414021
387,[  93 7542],[  89 7546],[ 116 7519],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
213,[  57 1226],[  28 1254],[  58 1226],1.7857142857142858,2.5,2.482709568697561,-68.06112722569833
273,[ 231 5356],[ 203 5382],[ 234 5356],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1902,[ 236 6168],[ 207 6180],[ 241 6167],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1150,[ 219 2983],[ 243 2960],[ 214 2985],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1301,[  67 1918],[  83 1918],[  48 1916],inf,-2.5,-5.485152058522312,79.66785902606726
1781,[ 101 6755],[  87 6769],[ 117 6745],1.0,1.3461538461538465,1.1772423210465208,-49.65400313295744
2184,[ 144 2870],[ 157 2856],[ 130 2883],1.0,1.0,1.0,-44.99999999999999
899,[  95 2608],[ 107 2620],[  76 2598],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1309,[ 197 6123],[ 192 6126],[ 226 6111],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
846,[ 165 3698],[ 138 3724],[ 166 3697],1.0,1.0,1.0,-44.99999999999999
1753,[ 177 7097],[ 163 7084],[ 192 7109],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
2229,[ 227 6883],[ 255 6857],[ 226 6884],1.785714285714286,2.4999999999999996,2.4745064978607823,-67.99533281341772
391,[ 159 7139],[ 136 7116],[ 163 7144],-1.0,-1.0,-1.0,44.99999999999999
31,[  84 7414],[  91 7408],[  57 7422],2.4999999999999996,2.5,2.5,-68.19859051364821
1934,[ 159 3635],[ 160 3635],[ 133 3661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2151,[ 264 2286],[ 279 2274],[ 242 2292],2.5,2.4999999999999996,2.5,-68.19859051364821
1909,[210 917],[223 930],[193 907],-1.176470588235294,-1.3461538461538465,-1.2583305113778789,51.52570188536526
975,[ 188 4822],[ 200 4834],[ 170 4811],-1.0,-1.3461538461538465,-1.1543220776180163,49.0973103796729
780,[ 271 3824],[ 278 3820],[ 240 3827],2.5,2.4999999999999996,2.5,-68.19859051364821
713,[ 62 455],[ 90 428],[ 61 456],2.4999999999999996,1.7857142857142856,1.8107688107272577,-61.09025396274108
31,[  84 7414],[  91 7408],[  57 7422],2.4999999999999996,2.5,2.5,-68.19859051364821
146,[269 794],[280 805],[242 794],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
172,[  88 2826],[ 113 2801],[  85 2828],1.5,1.5,1.5,-56.30993247402022
499,[143 985],[ 160 1002],[133 975],-1.0,-1.0,-1.0,44.99999999999999
2280,[ 113 4437],[  96 4454],[ 123 4426],1.1764705882352942,1.0,1.067426632736486,-46.86797082082269
1236,[  44 5028],[   9 4998],[  46 5028],-2.5,inf,-60.12215285808055,89.04709838158979
682,[  57 1810],[  45 1800],[  77 1820],-1.3461538461538467,-1.7857142857142856,-1.526927607566064,56.77881402382446
1005,[  89 4981],[  91 4981],[  56 4970],-1.9999999999999996,-2.5,-2.0271849537826303,63.74311148757252
2277,[ 178 1721],[ 195 1739],[ 168 1712],-1.0,-1.0,-1.0,44.99999999999999
1841,[ 160 5220],[ 177 5203],[ 150 5230],1.0,1.0,1.0,-44.99999999999999
257,[ 274 2344],[ 281 2349],[ 242 2344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1993,[ 146 1751],[ 165 1771],[ 137 1746],-1.176470588235294,-1.3461538461538465,-1.300033927891061,52.432130608009935
141,[ 248 3770],[ 258 3762],[ 225 3781],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
996,[ 198 6099],[ 185 6112],[ 215 6089],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
304,[ 126 2873],[ 150 2848],[ 123 2875],1.0,1.0,1.0,-44.99999999999999
1558,[ 244 3743],[ 247 3742],[ 215 3762],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
439,[149 140],[141 134],[169 160],-1.3461538461538465,-1.176470588235294,-1.3018289264961522,52.47032886881254
295,[ 210 6150],[ 203 6157],[ 238 6148],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2392,[ 126 5941],[ 135 5932],[ 107 5957],1.176470588235294,1.3461538461538465,1.233957966344794,-50.978678424154445
154,[ 75 348],[ 84 356],[ 50 346],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2,[ 104 5127],[ 110 5122],[  80 5145],1.7857142857142856,1.3461538461538465,1.694912573985404,-59.459355496897
396,[ 108 2826],[ 121 2813],[  91 2836],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1529,[192 675],[183 682],[214 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1285,[  69 1138],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1426,[  90 7547],[  89 7547],[ 117 7520],1.3461538461538465,1.1764705882352942,1.3418196352463183,-53.30443422816934
805,[ 176 1387],[ 150 1412],[ 178 1385],1.0,1.0,1.0,-44.99999999999999
1416,[ 250 1612],[ 267 1629],[ 235 1605],-1.7857142857142858,-2.4999999999999996,-2.2087393310074033,65.64150469256256
356,[248 839],[266 856],[234 832],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2211,[  34 1044],[  34 1044],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1523,[  89 4176],[  99 4185],[  68 4164],-2.4999999999999996,-1.3461538461538465,-2.087585009097979,64.40453481096269
466,[ 222 7685],[ 202 7704],[ 233 7679],2.4999999999999996,1.785714285714286,2.008812629677863,-63.53557928886376
1251,[  69 2801],,[  69 2801],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2112,[ 100 6418],[  82 6400],[ 109 6428],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
2351,[ 192 1399],[ 217 1373],[ 190 1400],1.3461538461538465,1.0,1.0202063941267043,-45.57306149530348
1410,[ 248 6174],[ 278 6146],[ 243 6177],2.5,2.4999999999999996,2.5,-68.19859051364821
2091,[  23 6632],[  14 6640],[  51 6628],2.5,2.5,2.5,-68.19859051364821
2272,[ 224 5552],[ 236 5563],[ 205 5541],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
55,[ 125 2519],[ 104 2499],[ 132 2526],-1.1764705882352942,-1.0,-1.044909680043677,46.25811011728123
734,[ 186 3764],[ 176 3772],[ 207 3750],1.7857142857142858,1.3461538461538465,1.637751038550169,-58.59203580667821
648,[  57 2799],[  35 2819],[  66 2795],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2124,[ 174 6062],[ 160 6076],[ 187 6048],1.176470588235294,1.3461538461538465,1.2628234801727978,-51.625131390035826
1943,[  79 2788],[  97 2772],[  66 2794],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1864,[  21 5886],[  20 5886],[  57 5874],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
1869,[  30 5890],[  24 5895],[  58 5877],2.5,2.5,2.4999999999999996,-68.19859051364818
180,[  67 5017],[  82 5031],[  48 5011],-5.878725253121972e-17,-2.5,-1.2683413563464367,51.74664870809694
1902,[ 236 6168],[ 207 6180],[ 241 6167],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
969,[ 121 3330],[ 140 3350],[ 113 3323],-1.0,-1.0,-1.0,44.99999999999999
1853,[  54 4311],[  85 4285],[  53 4311],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
304,[ 126 2873],[ 150 2848],[ 123 2875],1.0,1.0,1.0,-44.99999999999999
187,[  20 7397],[  11 7402],[  49 7390],2.5,2.5,2.4999999999999996,-68.19859051364818
826,[  69 7458],[  43 7484],[  71 7456],1.3461538461538467,1.7857142857142856,1.754312857142857,-60.31583259385094
2085,[ 39 330],[ 17 311],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
2042,[ 219 4666],[ 207 4658],[ 241 4671],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1168,[266  73],[268  75],[231  66],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1289,[ 168 6391],[ 181 6405],[ 154 6379],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1766,[ 143 6812],[ 134 6820],[ 161 6793],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
330,[ 248 2425],[ 254 2432],[ 222 2412],-1.3461538461538465,-2.4999999999999996,-1.6239877667075406,58.376560130538586
1377,[ 176 3653],[ 176 3652],[ 146 3675],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
1743,[ 279 3899],[ 281 3899],[ 242 3894],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
256,[ 270 3142],[ 277 3146],[ 240 3135],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1995,[  61 2660],[  84 2682],[  53 2656],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2473,[217 793],[206 790],[241 795],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
817,[ 245 7615],[ 245 7614],[ 211 7631],1.5,1.3461538461538465,1.496011829812918,-56.239493523755414
2369,[ 151 6426],[ 156 6432],[ 129 6406],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
109,[ 229 7698],[ 205 7717],[ 238 7698],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
106,[ 203 5521],[ 184 5502],[ 212 5529],-1.5,-1.3461538461538465,-1.3937603999229773,54.3411869419921
1380,[ 154 7524],[ 163 7514],[ 136 7541],1.0,1.0,1.0,-44.99999999999999
1952,[ 260 2244],[ 269 2238],[ 235 2256],2.5,2.4999999999999996,2.5,-68.19859051364821
570,[ 148 3258],[ 133 3243],[ 160 3271],-1.0,-1.0,-1.0,44.99999999999999
1136,[  70 2630],[  92 2652],[  62 2627],-1.7857142857142856,-2.5,-2.346106808953592,66.91445198258053
869,[ 100 6407],[  87 6395],[ 114 6422],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2170,[ 196 4835],[ 197 4837],[ 170 4811],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1843,[ 117 7571],[ 114 7574],[ 145 7551],1.0,1.3461538461538465,1.0379952469954594,-46.068066830996734
2166,[ 225 4746],[ 248 4769],[ 220 4742],-1.7857142857142858,-1.3461538461538465,-1.4184478339236506,54.81631779693065
866,[  98 5181],[  75 5204],[ 104 5179],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
473,[  10 5776],[   8 5776],[  48 5783],inf,-2.5,-50.79919771590413,88.8722581683207
1397,[  39 7427],[  23 7443],[  56 7421],2.5,2.5,2.5000000000000004,-68.19859051364821
1456,[ 188 4479],[ 206 4460],[ 179 4487],1.0,1.0,1.0,-44.99999999999999
1595,[ 172 6003],[ 186 5988],[ 159 6015],1.0,1.0,1.0,-44.99999999999999
1731,[ 232 5456],[ 207 5433],[ 240 5456],-2.4999999999999996,inf,-13.115804844664392,85.63998220470512
241,[197 884],[176 864],[205 889],-1.5,-1.7857142857142858,-1.7155798008936745,59.762376795421666
500,[ 218 7699],[ 204 7712],[ 237 7693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1902,[ 236 6168],[ 207 6180],[ 241 6167],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1604,[  44 2698],[  10 2666],[  46 2698],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1383,[ 155 2161],[ 140 2176],[ 167 2148],1.0,1.0,1.0,-44.99999999999999
1938,[ 188 2442],[ 169 2425],[ 197 2451],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
435,[ 174 2419],[ 173 2419],[ 205 2439],-1.5,-1.3461538461538465,-1.495939747648786,56.2382180216638
1214,[ 81 238],[ 64 221],[ 94 245],-1.1764705882352942,-1.3461538461538465,-1.2815912747592055,52.03579719123472
1376,[ 154 3230],[ 149 3225],[ 176 3253],-1.0,-1.0,-1.0,44.99999999999999
1481,[ 165 4777],[ 155 4769],[ 183 4795],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
518,[  95 3636],[  76 3655],[ 105 3630],1.1764705882352942,1.3461538461538465,1.2947954423990358,-52.32027386864867
1004,[ 163 2186],[ 155 2193],[ 184 2168],1.1764705882352942,1.3461538461538465,1.22357840042217,-50.74173068729627
1721,[  11 1116],[  10 1116],[  49 1122],-2.5,-2.5,-2.5,68.19859051364821
834,[  50 1062],[  33 1046],[  64 1069],-1.7857142857142856,-2.4999999999999996,-2.2133060707708667,65.68593870805421
471,[ 229 3099],[ 207 3099],[ 243 3101],inf,-2.4999999999999996,-4.107060866333063,76.31571733907515
1306,[ 214 3064],[ 206 3071],[ 240 3058],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
695,[ 197 2409],[ 186 2398],[ 217 2420],-1.785714285714286,-1.3461538461538465,-1.6075538543711925,58.115779414860114
2098,[ 131 3616],[ 137 3609],[ 110 3635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
401,[  67 5020],[  82 5031],[  47 5020],-5.878725253121972e-17,-2.5000000000000004,-1.2046992942021058,50.30452257906228
1041,[ 215 2243],[ 196 2260],[ 227 2237],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1377,[ 176 3653],[ 176 3652],[ 146 3675],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
1188,[  37 5055],[  11 5076],[  47 5051],2.5,2.5,2.4999999999999996,-68.19859051364818
