Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1028,[ 193 4035],[ 208 4050],[ 181 4023],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
940,[  70 4225],[  84 4232],[  50 4222],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2221,[ 135 7119],[ 134 7118],[ 161 7146],-1.0,-1.0,-1.0,44.99999999999999
2120,[  39 2008],[  25 2022],[  58 2001],1.7857142857142858,2.5,2.1388466335585923,-64.94195029320218
63,[ 77 524],[ 63 538],[ 93 514],1.1764705882352942,1.3461538461538465,1.2633527879103674,-51.63681637022259
1405,[ 219 4504],[ 231 4492],[ 202 4517],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
425,[ 211 7017],[ 202 7010],[ 236 7024],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1251,[  69 2801],,[  69 2801],,1.3461538461538465,1.3461538461538465,-53.392925187392514
919,[  55 2718],[  82 2706],[  47 2718],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2349,[  67 1272],[  48 1291],[  78 1267],1.5,1.3461538461538465,1.3938734532921009,-54.343388126111854
114,[ 178 4521],[ 166 4533],[ 195 4508],1.1764705882352942,1.3461538461538465,1.2515143764048275,-51.37402718669548
185,[  11 4232],[   8 4231],[  47 4237],-2.5,-2.5,-2.5,68.19859051364821
1206,[ 169 5203],[ 173 5199],[ 146 5226],1.0,1.0,1.0,-44.99999999999999
1507,[ 114 5960],[ 139 5937],[ 111 5962],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
1650,[ 134 6813],[ 130 6816],[ 160 6792],1.0,1.3461538461538465,1.0450463347513803,-46.26185285938036
2016,[214 121],[233 141],[204 116],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1121,[ 254 5348],[ 268 5336],[ 234 5354],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1998,[  72 4099],[  66 4095],[  97 4117],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
707,[   8 6596],[   7 6596],[  46 6591],inf,2.5,98.318839483684,-89.4172652545005
538,[ 252 2363],[ 274 2383],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
296,[  34 4228],[  12 4206],[  48 4228],-2.5,-2.5,-2.4999999999999996,68.19859051364818
971,[ 149 1740],[ 172 1764],[ 145 1737],-1.0,-1.0,-1.0,44.99999999999999
1830,[ 239 6298],[ 253 6310],[ 221 6290],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
405,[ 145 5663],[ 148 5666],[ 119 5642],-1.0,-1.3461538461538465,-1.0389916801508945,46.09553484989689
1411,[  74 6581],[  82 6582],[  46 6581],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1778,[  41 4362],[  34 4367],[  67 4348],1.7857142857142856,1.3461538461538465,1.6865481167615202,-59.33515154820796
959,[122 220],[145 243],[118 216],-1.0,-1.0,-1.0,44.99999999999999
2249,[ 236 1611],[ 263 1638],[ 233 1610],-2.5,-2.4999999999999996,-2.5,68.19859051364821
220,[ 210 5324],[ 189 5345],[ 219 5320],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2265,[ 225 3896],[ 207 3882],[ 241 3896],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1384,[ 94 307],[ 99 309],[ 64 296],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1553,[ 189 2117],[ 190 2117],[ 163 2143],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1883,[ 138 6813],[ 132 6818],[ 160 6792],1.0,1.3461538461538465,1.070728168611668,-46.9562445733015
1328,[ 239 3945],[ 262 3966],[ 231 3942],-1.7857142857142858,-2.4999999999999996,-2.3462313720264967,66.91554921189082
230,[ 99 225],[ 77 205],[105 231],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
132,[ 123 1293],[ 136 1282],[ 108 1307],1.3461538461538465,1.1764705882352942,1.2691932618129391,-51.7653517280455
84,[ 170 2200],[ 164 2205],[ 194 2181],1.176470588235294,1.3461538461538465,1.210962942047939,-50.45047713669561
1800,[211 137],[225 152],[196 128],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2028,[ 53 265],[ 42 254],[ 74 275],-1.5,-1.3461538461538465,-1.4383409064774482,55.19121698285632
237,[ 265 7704],[ 278 7696],[ 240 7704],2.5,2.0000000000000004,2.3104484208394847,-66.59624694618401
945,[ 162 4792],[ 147 4778],[ 177 4802],-1.0,-1.3461538461538465,-1.1842576830892522,49.821890733596376
1804,[ 225 5260],[ 225 5259],[ 195 5282],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
653,[  74 5672],[  58 5656],[  87 5681],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
148,[ 119 4377],[ 126 4370],[  96 4393],1.1764705882352942,1.3461538461538465,1.2207702071826938,-50.677209280233534
833,[  47 4924],[  37 4915],[  69 4936],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
939,[ 200 3720],[ 219 3701],[ 190 3725],1.176470588235294,1.3461538461538465,1.2962929631979057,-52.35230811160403
2478,[ 102 4877],[  78 4855],[ 106 4881],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1262,[ 242 2330],[ 207 2330],[ 243 2330],inf,inf,100.0,-89.42706130231674
1770,[214 106],[239 132],[211 105],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2336,[  28 7307],[  15 7295],[  51 7311],-2.5,-2.5,-2.5,68.19859051364821
373,[ 102 7254],[ 112 7263],[  81 7241],-1.7857142857142856,-1.3461538461538465,-1.6307061821485125,58.4820728401086
1919,[  36 2595],[  34 2595],[  68 2612],-1.7857142857142856,-1.3461538461538465,-1.7627176594809255,60.43350533770796
1701,[ 209 4031],[ 217 4039],[ 190 4012],-1.176470588235294,-1.3461538461538465,-1.2267455555555555,50.81428691287955
1474,[ 246 7652],[ 259 7640],[ 227 7662],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1967,[ 232 1467],[ 260 1441],[ 230 1467],2.5,2.5000000000000004,2.5,-68.19859051364821
128,[ 108 4903],[ 124 4920],[  97 4893],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1005,[  89 4981],[  91 4981],[  56 4970],-1.9999999999999996,-2.5,-2.0271849537826303,63.74311148757252
2421,[264 728],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1279,[  76 4337],[  95 4318],[  65 4342],2.4999999999999996,1.7857142857142856,2.0072789662139385,-63.51811742042948
1144,[152 912],[144 905],[172 932],-1.176470588235294,-1.0,-1.1282641685038872,48.44887514433963
1266,[ 210 6066],[ 232 6044],[ 203 6069],1.176470588235294,1.3461538461538465,1.312783220179251,-52.702011014769205
639,[ 183 1675],[ 164 1656],[ 191 1684],-1.176470588235294,-1.3461538461538465,-1.2936408504456889,52.29554368733209
1767,[  77 4329],[  93 4313],[  62 4334],2.4999999999999996,2.5,2.5,-68.19859051364821
532,[ 222 6109],[ 195 6133],[ 225 6108],2.4999999999999996,1.785714285714286,1.8432043309473456,-61.5186882422338
2223,[   9 2727],[   7 2727],[  47 2725],inf,2.5,50.06574397610112,-88.85574132331219
371,[ 210 3086],[ 207 3086],[ 243 3086],inf,2.4999999999999996,29.999999999999993,-88.0908475670036
2389,[  61 2566],[  54 2561],[  85 2583],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1619,[ 168 5238],[ 189 5216],[ 162 5243],1.0,1.0,1.0,-44.99999999999999
1728,[  84 5848],[  87 5845],[  53 5857],2.4999999999999996,2.5,2.5,-68.19859051364821
2454,[ 225 4028],[ 225 4028],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
691,[ 255 1540],[ 282 1520],[ 244 1540],2.5,inf,10.136498916550655,-84.36580805449802
557,[ 211 7001],[ 205 6997],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
625,[ 197 7552],[ 197 7551],[ 168 7575],1.0,1.3461538461538465,1.0091059728625242,-45.25968278824207
1112,[ 253 2340],[ 279 2362],[ 242 2340],-2.5,inf,-10.240630166330185,84.4227359521827
954,[140 138],[138 137],[168 161],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
2404,[  17 5095],[  15 5095],[  53 5086],2.500000000000001,2.5,2.5,-68.19859051364821
2090,[ 188 4019],[ 213 4044],[ 186 4017],-1.176470588235294,-1.3461538461538465,-1.333581111111111,53.13521252990475
565,[  52 4145],[  40 4134],[  72 4155],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2460,[ 231 4688],[ 206 4666],[ 238 4690],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1815,[ 236 3727],[ 237 3726],[ 205 3746],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
598,[ 235 5331],[ 257 5311],[ 227 5336],2.5,1.7857142857142858,1.9577617278478552,-62.94262787497296
1239,[  95 1815],[ 114 1833],[  86 1807],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
428,[152 185],[176 209],[149 182],-1.0,-1.0,-1.0,44.99999999999999
324,[232 685],[258 661],[228 687],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1424,[  84 4190],[  93 4199],[  62 4178],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
980,[121 539],[144 516],[117 543],1.0,1.0,1.0,-44.99999999999999
28,[  22 1921],[   7 1918],[  46 1928],-2.5,-2.5,-2.5,68.19859051364821
2247,[ 135 7551],[ 113 7573],[ 140 7545],1.0,1.0,1.0,-44.99999999999999
454,[  42 1852],[  26 1837],[  58 1860],-2.5,-1.7857142857142856,-2.1065921148448252,64.60629193572848
1799,[  89 7409],[  91 7408],[  56 7418],2.4999999999999996,2.5,2.5,-68.19859051364821
1905,[ 214 3747],[ 237 3726],[ 209 3752],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1007,[ 269 4594],[ 276 4587],[ 240 4602],2.5,2.4999999999999996,2.5,-68.19859051364821
930,[ 183 6807],[ 205 6785],[ 177 6810],1.176470588235294,1.3461538461538465,1.3160542599751823,-52.77071985401858
1639,[205 887],[178 861],[206 887],-1.785714285714286,-1.3461538461538465,-1.3575720885835298,53.624300373556935
655,[ 129 5641],[ 151 5663],[ 124 5636],-1.0,-1.0,-1.0,44.99999999999999
1147,[160 981],[170 991],[143 964],-1.0,-1.0,-1.0,44.99999999999999
1714,[ 175 4431],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
1795,[ 168 3232],[ 154 3219],[ 185 3242],-1.176470588235294,-1.3461538461538465,-1.259959419096497,51.5617999309326
584,[ 140 4423],[ 157 4406],[ 130 4433],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1806,[ 142 1341],[ 167 1316],[ 140 1343],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
635,[ 167 7102],[ 157 7092],[ 186 7117],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
1736,[  25 1911],[   9 1897],[  47 1917],-2.5,-2.5,-2.5,68.19859051364821
799,[ 250 6243],[ 272 6265],[ 239 6239],-2.5,-2.4999999999999996,-2.5,68.19859051364821
716,[ 180 3252],[ 205 3278],[ 178 3251],-1.0,-1.0,-1.0,44.99999999999999
1416,[ 250 1612],[ 267 1629],[ 235 1605],-1.7857142857142858,-2.4999999999999996,-2.2087393310074033,65.64150469256256
1711,[ 223 2209],[ 245 2188],[ 217 2215],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2383,[ 235 3988],[ 246 3997],[ 215 3975],-1.7857142857142858,-1.3461538461538465,-1.621593539486741,58.33880560854641
1661,[ 252 3146],[ 272 3165],[ 238 3144],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1286,[  26 1150],[   7 1143],[  46 1150],-2.5,inf,-5.0310570914145725,78.75810117174605
1004,[ 163 2186],[ 155 2193],[ 184 2168],1.1764705882352942,1.3461538461538465,1.22357840042217,-50.74173068729627
2367,[  81 4398],[  64 4415],[  93 4390],1.1764705882352942,1.3461538461538465,1.282527646182387,-52.05609095017907
2254,[  77 4317],[  90 4304],[  57 4321],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
700,[185 631],[163 653],[192 628],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
1788,[ 186 6376],[ 197 6388],[ 170 6361],-1.0,-1.0,-1.0,44.99999999999999
936,[ 167 7171],[ 179 7183],[ 152 7156],-1.0,-1.0,-1.0,44.99999999999999
2167,[ 186 4811],[ 204 4829],[ 177 4803],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1337,[  80 6504],[  96 6518],[  64 6498],-1.7857142857142856,-2.5,-2.181712275333748,65.37538176075452
942,[ 169 4461],[ 189 4441],[ 162 4468],1.0,1.0,1.0,-44.99999999999999
1576,[ 237 2951],[ 237 2950],[ 208 2975],1.5,1.3461538461538465,1.4960186900775805,-56.239614912491334
768,[ 242 3123],[ 275 3154],[ 241 3123],-2.5,inf,-115.69231422671773,89.50476958591521
1183,[ 140 6371],[ 123 6355],[ 151 6382],-1.0,-1.0,-1.0,44.99999999999999
427,[ 247 5422],[ 281 5450],[ 244 5422],-2.5,inf,-39.20452590924206,88.53885853479287
1587,[ 182 5255],[ 204 5233],[ 177 5260],1.0,1.0,1.0,-44.99999999999999
73,[ 120 3679],[ 108 3691],[ 135 3664],1.3461538461538465,1.0,1.1923055555555555,-50.013063198739246
1535,[  98 1736],[  95 1734],[ 126 1757],-1.0,-1.3461538461538465,-1.0323285520545091,45.91133561032969
2332,[147 596],[129 613],[157 587],1.0,1.3461538461538465,1.22427949336693,-50.757811405656106
273,[ 231 5356],[ 203 5382],[ 234 5356],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1918,[ 218 2412],[ 192 2386],[ 221 2413],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2474,[ 108 5695],[ 117 5705],[  87 5682],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
871,[  29 6519],[  18 6509],[  53 6527],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2489,[ 255 6949],[ 279 6926],[ 243 6952],2.5,2.4999999999999996,2.5,-68.19859051364821
1531,[ 175 7147],[ 194 7166],[ 167 7140],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
371,[ 210 3086],[ 207 3086],[ 243 3086],inf,2.4999999999999996,29.999999999999993,-88.0908475670036
2263,[ 191 5567],[ 216 5590],[ 188 5565],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2081,[ 204 2927],[ 213 2918],[ 183 2941],1.0,1.3461538461538465,1.1160427644035769,-48.13892878517746
277,[ 250 3021],[ 266 3005],[ 233 3026],1.785714285714286,2.4999999999999996,2.1862937499652313,-65.42087661283001
1507,[ 114 5960],[ 139 5937],[ 111 5962],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
1394,[243 682],[260 665],[229 689],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1681,[ 124 5590],[ 118 5585],[ 146 5612],-1.0,-1.0,-1.0,44.99999999999999
2141,[ 103 4452],[  98 4456],[ 126 4429],1.0,1.0,1.0,-44.99999999999999
1625,[  97 5882],[ 100 5879],[  65 5892],1.7857142857142856,1.5624999999999991,1.7606363655829724,-60.40444497309964
796,[ 227 4022],[ 228 4024],[ 198 4001],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1932,[  35 1164],[   9 1189],[  46 1164],2.5,2.5,2.5,-68.19859051364821
2407,[ 253 4637],[ 281 4613],[ 244 4637],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1186,[ 140 3702],[ 128 3713],[ 158 3689],1.0,1.3461538461538465,1.146428243785204,-48.902642283034105
2220,[  51 2817],[  40 2828],[  72 2806],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
160,[ 202 5345],[ 193 5353],[ 225 5333],2.4999999999999996,1.785714285714286,2.2735565699206086,-66.2582100454972
2230,[  99 4891],[ 126 4917],[  98 4891],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1037,[ 121 3692],[ 114 3698],[ 146 3676],1.0,1.3461538461538465,1.0820372185884763,-47.25642274083765
878,[ 261 2411],[ 264 2411],[ 228 2399],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1073,[ 225 6165],[ 207 6180],[ 241 6165],2.4999999999999996,inf,6.161054535581243,-80.78072710665417
1197,[117 260],[125 268],[ 97 242],-1.1764705882352942,-1.3461538461538465,-1.2266966355743874,50.81316791795138
436,[ 238 6144],,[ 238 6144],,2.5000000000000004,2.5000000000000004,-68.19859051364821
732,[  98 4114],[  71 4088],[  99 4115],-1.0,-1.0,-1.0,44.99999999999999
242,[ 197 2390],[ 192 2386],[ 225 2403],-1.785714285714286,-1.5624999999999991,-1.747365626599483,60.21792241089258
399,[  81 6478],[ 104 6501],[  75 6476],-1.3461538461538465,-1.7857142857142856,-1.714154876525086,59.741659483925766
1990,[ 253 1619],[ 266 1631],[ 232 1613],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
827,[  45 5749],[  21 5726],[  53 5752],-2.5,-2.5,-2.5,68.19859051364821
1055,[ 237 2444],[ 244 2450],[ 212 2429],-1.7857142857142858,-1.3461538461538465,-1.6801043590773763,59.23884468207611
291,[  86 4865],[  77 4856],[ 106 4881],-1.1764705882352942,-1.3461538461538465,-1.232798904875728,50.952338290316035
752,[113 285],[113 285],,-1.5,,-1.5,56.30993247402022
2080,[ 173 4057],[ 188 4072],[ 161 4045],-1.0,-1.0,-1.0,44.99999999999999
1891,[ 154 3648],[ 163 3638],[ 133 3661],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
265,[ 41 488],[ 35 493],[ 67 472],1.7857142857142856,1.3461538461538465,1.6961646261394194,-59.47786906199739
532,[ 222 6109],[ 195 6133],[ 225 6108],2.4999999999999996,1.785714285714286,1.8432043309473456,-61.5186882422338
1257,[250 851],[263 863],[230 844],-1.7857142857142858,-2.4999999999999996,-2.110725859247178,64.64977834697922
2432,[  62 4277],[  83 4273],[  48 4277],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1512,[ 207 1666],[ 233 1692],[ 205 1665],-1.176470588235294,-1.3461538461538465,-1.3364227861114983,53.19373250629972
258,[ 198 3170],[ 191 3163],[ 223 3183],-1.785714285714286,-2.4999999999999996,-1.9714131091138556,63.10358173391291
1828,[  87 3628],[  69 3646],[  97 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2156,[131 987],[ 153 1009],[126 982],-1.0,-1.0,-1.0,44.99999999999999
1389,[ 269 5359],[ 274 5354],[ 238 5368],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1570,[ 71 470],[ 97 446],[ 67 471],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
60,[  58 3570],[  34 3592],[  64 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2251,[  99 3332],[  75 3308],[ 102 3336],-1.1764705882352942,-1.0,-1.02265856440305,45.64182152655827
519,[  15 2685],[   8 2681],[  47 2686],-2.5,-2.5,-2.5,68.19859051364821
509,[ 116 5910],[ 117 5908],[  85 5928],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
429,[ 218 1385],[ 223 1380],[ 192 1402],1.176470588235294,1.3461538461538465,1.2079319777678623,-50.3799622214507
1498,[192 923],[212 944],[185 917],-1.0,-1.0,-1.0,44.99999999999999
1672,[  48 1253],[  34 1266],[  66 1245],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2154,[ 280 4605],[ 280 4605],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1923,[219 905],[232 918],[203 893],-1.5,-1.3461538461538465,-1.4263119885728035,54.965361668748024
90,[ 237 5510],[ 256 5529],[ 225 5505],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2475,[  48 7342],[  82 7357],[  47 7342],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2136,[ 164 4442],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
1808,[ 221 2432],[ 242 2453],[ 214 2426],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2272,[ 224 5552],[ 236 5563],[ 205 5541],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
822,[ 256 3905],[ 277 3922],[ 241 3903],-2.5,-2.4999999999999996,-2.5,68.19859051364821
335,[ 160 2928],[ 138 2949],[ 166 2922],1.0,1.0,1.0,-44.99999999999999
2040,[231  20],[207   6],[240  32],-2.4999999999999996,inf,-7.130814663149934,82.01710393420478
929,[ 238 2302],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1451,[  34 4163],[  28 4158],[  63 4173],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1155,[ 217 3129],[ 205 3121],[ 240 3129],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
175,[ 121 2495],[ 114 2489],[ 141 2516],-1.0,-1.176470588235294,-1.0425691366415022,46.19392719058956
1549,[ 112 2088],[  85 2115],[ 112 2087],1.3461538461538465,1.1764705882352942,1.180800364753681,-49.73929736619232
1800,[211 137],[225 152],[196 128],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
969,[ 121 3330],[ 140 3350],[ 113 3323],-1.0,-1.0,-1.0,44.99999999999999
2162,[ 253 5348],[ 268 5336],[ 234 5354],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1561,[ 156 2890],[ 173 2873],[ 146 2900],1.0,1.0,1.0,-44.99999999999999
320,[ 64 375],[ 82 380],[ 47 370],-5.878725253121972e-17,-2.5,-1.2830169859714584,52.066688967169426
429,[ 218 1385],[ 223 1380],[ 192 1402],1.176470588235294,1.3461538461538465,1.2079319777678623,-50.3799622214507
1832,[268 794],[280 805],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2168,[  77 5967],[  70 5973],[  99 5948],1.1764705882352942,1.3461538461538465,1.2173275744290293,-50.59786814057672
1881,[  27 4174],[  23 4170],[  58 4185],-2.5,-2.5,-2.5,68.19859051364821
1763,[ 228 1512],[ 207 1529],[ 240 1508],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
447,[ 159 3238],[ 147 3228],[ 175 3254],-1.3461538461538465,-1.176470588235294,-1.2768524647884971,51.932810841615975
1598,[ 254 6917],[ 273 6901],[ 238 6918],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
713,[ 62 455],[ 90 428],[ 61 456],2.4999999999999996,1.7857142857142856,1.8107688107272577,-61.09025396274108
2218,[ 124 3699],[ 119 3703],[ 146 3676],1.0,1.3461538461538465,1.057975305642584,-46.61365494474284
368,[253 685],[264 674],[230 691],1.785714285714286,2.4999999999999996,2.0682641033360656,-64.19636093037415
1113,[ 253 3808],[ 270 3791],[ 236 3811],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
834,[  50 1062],[  33 1046],[  64 1069],-1.7857142857142856,-2.4999999999999996,-2.2133060707708667,65.68593870805421
1911,[  76 4864],[  73 4861],[ 102 4886],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
1810,[ 102 2050],[ 119 2035],[  89 2058],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
636,[  81 2093],[  73 2101],[ 103 2077],1.0,1.3461538461538465,1.101676554063988,-47.76974056873067
1432,[ 104 3685],[ 103 3686],[ 133 3662],1.0,1.3461538461538465,1.012738980243982,-45.36263025886031
1173,[ 125 3668],[ 105 3688],[ 133 3662],1.0,1.3461538461538465,1.2557342786813008,-51.46804851223951
553,[  58 1170],[  82 1155],[  47 1170],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1163,[ 190 6084],[ 176 6098],[ 206 6074],1.5,1.3461538461538465,1.4212227904289838,-54.8690356089271
2410,[  91 5750],[  93 5750],[  57 5742],-1.7857142857142856,-2.5,-1.8243950281533556,61.27166715852875
2165,[ 139 4876],[ 151 4888],[ 124 4861],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2379,[ 164 1331],[ 172 1322],[ 145 1349],1.0,1.0,1.0,-44.99999999999999
1389,[ 269 5359],[ 274 5354],[ 238 5368],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1799,[  89 7409],[  91 7408],[  56 7418],2.4999999999999996,2.5,2.5,-68.19859051364821
517,[  87 4939],[ 103 4953],[  72 4932],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2287,[ 206 6229],[ 204 6227],[ 238 6240],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
272,[ 115 6472],[ 119 6477],[  90 6453],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1560,[  15 4192],[  15 4192],,-2.500000000000001,,-2.500000000000001,68.19859051364821
128,[ 108 4903],[ 124 4920],[  97 4893],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
839,[ 161 3689],[ 186 3663],[ 159 3690],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
127,[ 273 6995],[ 281 7000],[ 242 6995],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2447,[  50 7405],[  20 7435],[  52 7405],2.5,1.9999999999999996,2.0225091352289493,-63.69058117596136
1730,[ 243 4609],[ 274 4579],[ 241 4610],2.5,2.4999999999999996,2.5,-68.19859051364821
2187,[  73 4271],[  83 4271],[  48 4277],inf,2.5,8.92748006609122,-83.60872992707924
1124,[  79 3449],[  85 3452],[  50 3447],-2.4999999999999996,-2.5,-2.5,68.19859051364821
92,[  16 5832],[   8 5832],[  48 5830],2.5,2.5,2.5,-68.19859051364821
401,[  67 5020],[  82 5031],[  47 5020],-5.878725253121972e-17,-2.5000000000000004,-1.2046992942021058,50.30452257906228
2429,[ 20 317],[ 16 314],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1360,[ 159 1770],[ 163 1774],[ 136 1747],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
942,[ 169 4461],[ 189 4441],[ 162 4468],1.0,1.0,1.0,-44.99999999999999
2370,[ 153 5601],[ 127 5576],[ 154 5603],-1.3461538461538465,-1.0,-1.0202063941267043,45.57306149530348
518,[  95 3636],[  76 3655],[ 105 3630],1.1764705882352942,1.3461538461538465,1.2947954423990358,-52.32027386864867
221,[  88 5878],[  96 5871],[  65 5892],2.4999999999999996,1.5624999999999991,2.234642408659261,-65.8915370322554
1820,[ 273 2317],[ 283 2316],[ 244 2317],2.5,inf,3.3663685880276626,-73.45563185227496
1348,[  78 5155],[  55 5178],[  83 5151],1.1764705882352942,1.3461538461538465,1.318241417644542,-52.81654087857479
1277,[ 166 2185],[ 156 2194],[ 184 2168],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1236,[  44 5028],[   9 4998],[  46 5028],-2.5,inf,-60.12215285808055,89.04709838158979
1625,[  97 5882],[ 100 5879],[  65 5892],1.7857142857142856,1.5624999999999991,1.7606363655829724,-60.40444497309964
426,[ 216 3774],[ 191 3798],[ 220 3772],2.4999999999999996,1.785714285714286,1.8673506677341811,-61.83014658407381
2379,[ 164 1331],[ 172 1322],[ 145 1349],1.0,1.0,1.0,-44.99999999999999
1529,[192 675],[183 682],[214 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2488,[ 172 6821],[ 152 6841],[ 179 6813],1.0,1.0,1.0,-44.99999999999999
