Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2310,[ 533 5991],[ 565 6024],[ 533 5989],-0.3,-0.1999999999999999,-0.2041695002122565,11.539453713636297
1129,[ 552 2919],[ 552 2923],[ 548 2886],-0.1999999999999999,-0.3,-0.2107406943166903,11.900419222222974
336,[ 530 2513],[ 547 2488],[ 530 2523],0.3,0.2,0.2248555686924594,-12.672506694416242
333,[514 991],[ 498 1007],[515 971],0.3,0.3,0.3,-16.69924423399362
1834,[ 836 2307],[ 824 2307],[ 860 2306],inf,2.5,7.50433839561013,-82.40969602988258
355,[  40 4182],[  25 4167],[  59 4185],-2.5,-2.5,-2.5000000000000004,68.19859051364821
576,[ 500 3651],[ 484 3631],[ 505 3666],-0.3,-0.3,-0.3,16.69924423399362
249,[ 358 1349],[ 347 1326],[ 358 1362],-0.3,0.0,-0.1013116019024101,5.784988635963745
204,[ 382 2528],[ 379 2538],[ 385 2501],0.3,0.3,0.3,-16.69924423399362
2002,[ 367 3267],[ 390 3238],[ 367 3274],0.3,0.0,0.0477126216487141,-2.7316602372234424
949,[ 372 5201],[ 372 5201],,0.0,,0.0,0.0
2467,[ 550 5984],[ 523 5952],[ 550 5988],-0.3,0.0,-0.0261615494514104,1.4986045364960918
80,[ 286 6055],[ 286 6058],[ 288 6019],0.2,0.3,0.2076813739941068,-11.732483605699525
136,[ 107 1263],[ 118 1252],[  90 1278],1.1764705882352942,1.3461538461538465,1.2455190489009615,-51.23978131033589
1746,[ 819 1490],[ 816 1492],[ 852 1483],2.5,2.5,2.5,-68.19859051364821
270,[  37 3548],[  21 3562],[  56 3543],1.7857142857142858,2.5,2.1569410604174957,-65.1266399567157
1666,[ 555 1337],[ 582 1369],[ 553 1334],-0.3,-0.3,-0.3,16.69924423399362
1684,[  96 1825],[ 112 1841],[  83 1815],-1.5,-1.3461538461538465,-1.410803235253299,54.67037301682072
2403,[ 292 5582],[ 276 5559],[ 292 5597],-0.3,-0.3,-0.3,16.69924423399362
607,[ 706 5619],[ 734 5649],[ 706 5617],-0.5,-0.4,-0.4046472106020674,22.030580289868997
317,[ 798 4757],[ 786 4746],[ 814 4773],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2205,[795 634],[775 653],[803 626],1.0,1.0,1.0,-44.99999999999999
1934,[292 971],[292 981],[292 944],0.0,-0.2,-0.054054054054054,3.094058058917112
1058,[ 896 5413],[ 901 5413],[ 861 5413],inf,inf,100.0,-89.42706130231674
2247,[883 692],[888 690],[852 703],2.5,2.5,2.5,-68.19859051364821
1233,[ 521 2132],[ 537 2149],[ 518 2114],-0.3,-0.3,-0.3,16.69924423399362
1475,[ 843 2181],[ 851 2173],[ 820 2196],1.0,1.3461538461538465,1.1010049141329512,-47.75235106168521
1517,[363 613],[367 625],[362 587],-0.3,-0.3,-0.3,16.69924423399362
543,[ 372 1705],[ 384 1686],[ 372 1723],0.3,0.0,0.1334249021708224,-7.599798172604184
874,[619 196],[619 164],[619 201],0.0,0.0,0.0,0.0
685,[ 433 5227],[ 407 5196],[ 435 5229],-0.3,-0.3,-0.3,16.69924423399362
2214,[  64 2842],[  56 2849],[  86 2825],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1739,[515 994],[ 505 1008],[515 971],0.3,0.3,0.3,-16.69924423399362
553,[ 534 2559],[ 531 2563],[ 539 2525],0.3,0.3,0.3,-16.69924423399362
2241,[242 555],[247 548],[242 584],0.3,0.3,0.3,-16.69924423399362
1944,[687 215],[700 230],[682 194],-0.3,-0.3,-0.3,16.69924423399362
1149,[264 926],[247 908],[265 945],-0.3,-0.3,-0.3,16.69924423399362
1005,[  45 1910],[  12 1880],[  48 1910],-2.5,inf,-39.665171868296255,88.55582006964491
1616,[ 495 5601],[ 508 5585],[ 493 5620],0.3,0.3,0.3,-16.69924423399362
41,[ 701 5246],[ 690 5258],[ 707 5224],0.3,0.3,0.3,-16.69924423399362
1759,[ 589 2853],[ 583 2844],[ 592 2882],-0.3,-0.3,-0.3,16.69924423399362
1670,[ 517 2076],[ 517 2074],[ 525 2112],-0.1999999999999999,-0.3,-0.205144274016102,11.59305891125386
1630,[ 413 3245],[ 416 3242],[ 409 3279],0.3,0.3,0.3,-16.69924423399362
1730,[372 177],[345 207],[372 172],0.3,0.0,0.0330681472642342,-1.893975120327063
1825,[814 907],[836 929],[808 902],-1.0,-1.0,-1.0,44.99999999999999
2219,[ 757 1326],[ 758 1324],[ 740 1358],0.5,0.5,0.5,-26.56505117707799
2132,[  26 2661],[  13 2652],[  51 2663],-2.5,-2.5,-2.5,68.19859051364821
827,[ 838 1399],[ 846 1392],[ 818 1418],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1628,[ 503 2893],[ 534 2925],[ 503 2891],-0.3,0.0,-0.0128884418434803,0.7384124375697106
8,[ 802 6013],[ 807 6008],[ 781 6036],0.8,0.7000000000000001,0.7814970483200596,-38.00752128712073
1758,[ 747 4830],[ 771 4856],[ 745 4826],-0.7000000000000001,-0.5,-0.5224416109673409,27.584439624889143
878,[ 677 1754],[ 701 1781],[ 674 1747],-0.3,-0.3,-0.3,16.69924423399362
2092,[  92 2100],[  86 2106],[ 113 2078],1.0,1.0,1.0,-44.99999999999999
708,[ 879 2399],[ 885 2402],[ 851 2384],-2.5,-2.5,-2.5,68.19859051364821
615,[560 169],[565 163],[559 199],0.3,0.3,0.3,-16.69924423399362
834,[ 254 3690],[ 224 3724],[ 254 3689],0.3,0.3,0.3,-16.69924423399362
2327,[ 42 469],[ 30 480],[ 63 459],1.3461538461538467,2.5,1.821217255911856,-61.2295461954928
1888,[813 919],[829 936],[802 908],-1.0,-1.0,-1.0,44.99999999999999
1886,[ 653 2907],[ 645 2922],[ 659 2887],0.3,0.3,0.3,-16.69924423399362
1657,[  39 4143],[  37 4142],[  70 4162],-1.7857142857142856,-1.3461538461538465,-1.7602435869250612,60.39895491650054
1925,[ 138 1745],[ 121 1728],[ 144 1759],-0.7000000000000001,-0.5,-0.5775671716099111,30.00931981952273
1948,[ 883 3879],[ 900 3889],[ 861 3879],-2.5,-2.499999999999999,-2.5,68.19859051364821
1477,[ 813 4787],[ 834 4809],[ 807 4781],-1.0,-1.0,-1.0,44.99999999999999
1966,[ 474 4816],[ 483 4805],[ 471 4841],0.3,0.3,0.3,-16.69924423399362
1116,[ 823 3121],[ 822 3121],[ 858 3123],-2.5,-2.5,-2.5,68.19859051364821
343,[ 877 3008],[ 883 3004],[ 847 3017],1.7857142857142858,2.5,1.9193863077401203,-62.48049250692787
303,[ 108 1338],[ 102 1344],[ 124 1312],0.8,0.7000000000000001,0.778250651425689,-37.89186121988229
2291,[ 255 1688],[ 252 1683],[ 263 1721],-0.3,-0.3,-0.2999999999999999,16.69924423399362
715,[ 729 5252],[ 715 5267],[ 736 5235],0.5,0.3,0.3945158345595654,-21.530019380099365
1463,[611 219],[611 241],[609 202],0.0,-0.3,-0.1687235483093384,9.57694930609062
1411,[ 220 2936],[ 213 2946],[ 221 2908],0.3,0.3,0.3,-16.69924423399362
2056,[  29 4237],[  10 4219],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
1164,[798 896],[778 877],[806 904],-1.0,-1.0,-1.0,44.99999999999999
1132,[ 641 2103],[ 665 2072],[ 639 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
2273,[ 895 3851],[ 900 3850],[ 861 3858],2.5,2.5,2.5,-68.19859051364821
1674,[ 886 2316],[ 901 2316],[ 861 2316],2.499999999999999,inf,3.999999999999999,-75.96375653207352
1306,[ 677 4820],[ 671 4812],[ 681 4847],-0.3,-0.3,-0.3,16.69924423399362
2366,[ 279 3683],[ 289 3655],[ 279 3691],0.3,0.0,0.0636062560818644,-3.639467176326288
275,[ 765 1411],[ 761 1416],[ 786 1387],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
701,[ 100 2581],[ 123 2602],[  95 2576],-1.3461538461538465,-1.1764705882352942,-1.2078658084105232,50.37842045874988
2139,[327 149],[338 130],[327 168],0.3,0.0,0.1391788502526516,-7.923461208315194
551,[ 373 5602],[ 340 5636],[ 373 5601],0.3,0.0,0.0062007260644289,-0.3552708801847623
196,[132 262],[134 264],[112 232],-1.0,-0.7000000000000002,-0.9781779279554514,44.3679729730957
1066,[ 773 3995],[ 767 3990],[ 792 4019],-1.0,-0.7000000000000001,-0.9390153075531488,43.198562934492635
395,[ 456 3672],[ 428 3641],[ 458 3674],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1855,[ 203 3252],[ 198 3245],[ 212 3281],-0.3,-0.3,-0.3,16.69924423399362
95,[ 308 6028],[ 316 6058],[ 308 6019],-0.3,0.0,-0.0674185089012504,3.8569594652889783
1209,[  57 1994],,[  57 1994],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1528,[  89 1263],[ 110 1241],[  83 1269],1.3461538461538465,1.1764705882352942,1.2134832667518802,-50.508952494816434
1566,[ 74 496],[ 52 517],[ 80 490],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
677,[ 727 1362],[ 705 1385],[ 730 1354],0.3,0.5,0.4576732650736811,-24.592303291652257
2141,[  18 1088],[  16 1088],[  55 1095],-2.500000000000001,-2.5,-2.5,68.19859051364821
764,[ 355 4492],[ 359 4504],[ 355 4465],-0.3,0.0,-0.2042920980853154,11.54619679877282
713,[ 733 4815],[ 717 4797],[ 742 4827],-0.5,-0.7000000000000001,-0.6232406550063274,31.9328383029686
444,[ 305 4455],[ 305 4430],[ 310 4467],0.0,-0.3,-0.1973684210526315,11.164880177548593
1676,[ 831 1600],[ 817 1590],[ 850 1609],-2.5,-1.7857142857142858,-2.178534941103286,65.34373742999814
2091,[ 450 3320],[ 447 3325],[ 456 3288],0.3,0.3,0.3,-16.69924423399362
342,[ 104 2066],[ 129 2040],[ 102 2068],1.0,1.0,1.0,-44.99999999999999
1410,[  64 3444],[  84 3464],[  51 3444],-2.4999999999999996,-2.5,-2.5,68.19859051364821
442,[ 548 2554],[ 540 2564],[ 548 2526],0.3,0.0,0.2058508271147228,-11.631901142422826
1581,[ 678 4479],[ 678 4479],,0.3,,0.3,-16.69924423399362
896,[773 574],[783 562],[762 594],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2095,[ 149 5207],[ 121 5235],[ 149 5206],0.6,0.7000000000000001,0.697536823245281,-34.89719267691953
2108,[ 401 6048],[ 401 6050],[ 396 6012],-0.1999999999999999,-0.3,-0.2052157272119624,11.596987489259948
143,[  45 3600],[  41 3603],[  73 3581],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1049,[170 992],[ 182 1006],[161 974],-0.5,-0.3,-0.4043707498289555,22.01696765587995
1238,[  85 1096],[  92 1103],[  58 1089],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2011,[265 207],[265 207],,-0.3,,-0.3,16.69924423399362
179,[869 815],[891 834],[857 811],-2.5,-2.5,-2.5,68.19859051364821
139,[103 273],[115 285],[ 86 260],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
574,[  28 4292],[  12 4307],[  49 4287],2.5,2.5,2.5,-68.19859051364821
2320,[ 766 6069],[ 763 6072],[ 790 6044],0.8,0.7000000000000001,0.7890929324549355,-38.27672148123476
1186,[ 228 4424],[ 228 4422],[ 216 4457],0.3,0.3,0.3,-16.69924423399362
2435,[869 692],[884 680],[850 698],2.5,2.5,2.4999999999999996,-68.19859051364818
2012,[840  69],[815  44],[844  72],-2.5,-1.3461538461538465,-1.489111257035122,56.117000833197146
50,[ 767 4036],[ 740 4010],[ 768 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
989,[ 477 1373],[ 483 1382],[ 474 1345],-0.3,-0.3,-0.3,16.69924423399362
579,[ 638 5641],[ 659 5667],[ 636 5630],-0.3,-0.3,-0.3,16.69924423399362
155,[ 509 5194],[ 498 5180],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
2422,[ 412 3297],[ 395 3316],[ 417 3281],0.3,0.3,0.3,-16.69924423399362
1340,[637 980],[ 669 1012],[637 976],-0.3,-0.2,-0.2081210303141612,11.756630363801609
1599,[ 854 5320],[ 870 5304],[ 839 5327],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2131,[ 329 1357],[ 317 1328],[ 329 1364],-0.3,0.0,-0.0547092844777734,3.1314892976105484
2192,[ 752 1683],[ 747 1678],[ 770 1709],-0.6,-0.7000000000000001,-0.6182743997631557,31.72744068801643
2445,[463 573],[491 605],[463 571],-0.3,0.0,-0.0134769123894474,0.7721234568479701
1511,[ 321 1341],[ 317 1328],[ 326 1364],-0.3,-0.3,-0.3,16.69924423399362
1801,[ 587 4089],[ 571 4118],[ 587 4080],0.3,0.0,0.0641010569616807,-3.6677020560949862
176,[ 803 3198],[ 792 3188],[ 823 3210],-1.176470588235294,-1.3461538461538465,-1.2425208696981946,51.172351551437984
1333,[ 433 6029],[ 442 6043],[ 432 6006],-0.3,-0.3,-0.3,16.69924423399362
948,[ 155 4438],[ 129 4464],[ 156 4435],0.7000000000000001,0.3,0.3316767614992515,-18.349483295244873
835,[ 704 2538],[ 718 2552],[ 699 2517],-0.3,-0.3,-0.3,16.69924423399362
1414,[ 143 4864],[ 169 4891],[ 142 4863],-0.5,-0.5,-0.5,26.56505117707799
936,[ 866 5435],[ 897 5462],[ 860 5435],-2.5,inf,-19.62900399257872,87.08358670733735
908,[ 160 4457],[ 145 4473],[ 168 4441],0.5,0.5,0.5,-26.56505117707799
1138,[ 893 2292],[ 899 2288],[ 860 2298],2.5,2.5,2.5,-68.19859051364821
486,[ 248 4849],[ 255 4862],[ 248 4826],-0.3,-0.2,-0.2609032378182095,14.622680342970364
247,[ 654 4826],[ 647 4816],[ 661 4851],-0.3,-0.3,-0.3,16.69924423399362
1796,[ 771 1356],[ 787 1340],[ 761 1369],0.6,0.7000000000000001,0.6579764476741635,-33.343974674019684
805,[  35 1931],[   8 1955],[  46 1931],2.5,2.5,2.5,-68.19859051364821
351,[ 695 1361],[ 679 1377],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
359,[ 744 1323],[ 747 1319],[ 729 1353],0.5,0.5,0.5,-26.56505117707799
1777,[ 598 2536],[ 574 2567],[ 600 2529],0.3,0.3,0.2999999999999999,-16.69924423399362
2467,[ 550 5984],[ 523 5952],[ 550 5988],-0.3,0.0,-0.0261615494514104,1.4986045364960918
2266,[582 210],[559 239],[582 201],0.3,0.0,0.0586784172427753,-3.358174948216589
2324,[ 857 1579],[ 824 1558],[ 857 1580],-2.5,-2.5,-2.5,68.19859051364821
1770,[ 797 3217],[ 781 3201],[ 808 3229],-1.0,-1.0,-1.0,44.99999999999999
2232,[ 411 4824],[ 438 4797],[ 411 4831],0.3,0.0,0.0464768694013871,-2.661013546198188
257,[  16 3489],[   7 3489],[  46 3482],2.5000000000000004,0.8333333333333333,2.123170151845865,-64.77985465942983
1341,[ 361 5577],[ 367 5562],[ 361 5600],0.3,0.2,0.2587401598163131,-14.506582584493822
478,[708 931],[702 925],[715 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1141,[  78 3614],[  61 3631],[  91 3607],1.0,1.3461538461538465,1.2144491351832802,-50.53132379097144
2033,[ 261 3237],[ 261 3233],[ 265 3272],-0.2,-0.3,-0.2101968424188137,11.870580570229706
516,[ 770 5256],[ 744 5282],[ 771 5254],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
510,[  57 4225],[  84 4239],[  50 4225],-2.4999999999999996,-2.5,-2.5,68.19859051364821
265,[ 843 2987],[ 863 2966],[ 834 2992],1.176470588235294,1.3461538461538465,1.301693084153255,-52.46744040828057
2228,[  82 5871],[  93 5862],[  60 5880],2.4999999999999996,2.5,2.5,-68.19859051364821
465,[ 320 4474],[ 348 4505],[ 320 4467],-0.3,0.0,-0.043056435148386,2.465429249884292
2395,[ 316 5214],[ 316 5206],[ 316 5243],0.0,0.0,0.0,0.0
1856,[ 587 4454],[ 596 4471],[ 587 4434],-0.3,0.0,-0.152923187665731,8.69449574978338
1735,[813 627],[836 604],[808 631],1.0,1.0,1.0,-44.99999999999999
1545,[ 270 5270],[ 264 5281],[ 270 5242],0.3,0.3,0.3,-16.69924423399362
1909,[812 644],[788 667],[816 641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2065,[ 656 2883],[ 684 2851],[ 654 2885],0.3,0.3,0.3,-16.69924423399362
280,[ 147 5999],[ 130 6016],[ 154 5985],0.5,0.5,0.5,-26.56505117707799
1078,[ 184 3300],[ 205 3323],[ 180 3292],-0.3,-0.3,-0.3,16.69924423399362
1071,[ 341 3719],[ 341 3730],[ 341 3691],0.0,0.0,0.0,0.0
846,[ 135 4435],[ 115 4455],[ 140 4426],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1616,[ 495 5601],[ 508 5585],[ 493 5620],0.3,0.3,0.3,-16.69924423399362
123,[ 190 1730],[ 165 1705],[ 192 1736],-0.5,-0.3,-0.3303482310330543,18.280880834418905
355,[  40 4182],[  25 4167],[  59 4185],-2.5,-2.5,-2.5000000000000004,68.19859051364821
763,[404 584],[434 615],[404 581],-0.3,-0.2,-0.2065020479298454,11.66769192512028
1883,[ 863 3979],[ 870 3985],[ 837 3966],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2139,[327 149],[338 130],[327 168],0.3,0.0,0.1391788502526516,-7.923461208315194
