Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1023,[ 590 2542],[ 574 2567],[ 590 2528],0.3,0.0,0.0961502269622028,-5.492119092287472
478,[708 931],[702 925],[715 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1041,[ 420 3709],[ 426 3719],[ 414 3682],-0.3,-0.3,-0.3,16.69924423399362
1954,[ 307 4859],[ 307 4859],,0.0,,0.0,0.0
1311,[ 344 4028],[ 360 4010],[ 340 4047],0.3,0.3,0.2999999999999999,-16.69924423399362
422,[ 588 5617],[ 593 5594],[ 588 5631],0.3,0.0,0.1118889924186996,-6.384213766413501
2207,[ 530 1323],[ 510 1300],[ 534 1335],-0.3,-0.3,-0.3,16.69924423399362
2167,[ 189 1702],[ 187 1697],[ 200 1733],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2157,[ 536 2518],[ 556 2489],[ 536 2524],0.3,0.0,0.0436598289076437,-2.4999362938903253
988,[810 606],[823 592],[797 620],1.0,0.7000000000000001,0.8499999999999999,-40.364536573097354
1441,[ 876 3158],[ 888 3170],[ 852 3157],-2.5,-2.5,-2.4999999999999996,68.19859051364818
395,[ 456 3672],[ 428 3641],[ 458 3674],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2352,[ 452 2138],[ 469 2160],[ 449 2125],-0.3,-0.3,-0.3,16.69924423399362
2176,[198 606],[193 614],[205 577],0.3,0.3,0.2999999999999999,-16.69924423399362
1540,[  40 4233],[  12 4207],[  48 4235],-2.5,-2.5,-2.5,68.19859051364821
2329,[489 182],[511 156],[489 190],0.3,0.3,0.3,-16.69924423399362
1875,[798 667],[792 672],[821 647],1.176470588235294,1.3461538461538465,1.211080911038726,-50.453217425451534
1595,[ 851 5464],[ 823 5442],[ 856 5465],-2.5,-2.5,-2.5,68.19859051364821
920,[ 95 992],[ 83 981],[ 111 1008],-1.0,-1.0,-1.0,44.99999999999999
1587,[ 114 2598],[ 121 2605],[  91 2581],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
739,[ 137 3689],[ 135 3692],[ 153 3658],0.5,0.5,0.5,-26.56505117707799
2256,[ 447 2104],[ 432 2089],[ 450 2124],-0.3,-0.3,-0.3,16.69924423399362
1843,[  67 5678],[  55 5666],[  83 5692],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
445,[ 673 4410],[ 678 4401],[ 666 4438],0.3,0.3,0.3,-16.69924423399362
54,[ 841 4745],[ 865 4769],[ 837 4742],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1126,[ 843 2242],[ 816 2268],[ 846 2240],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1218,[ 796 5615],[ 797 5616],[ 774 5585],-0.6,-0.7000000000000001,-0.6036622131513649,31.1177935775297
175,[ 402 3645],[ 402 3645],,0.0,,0.0,0.0
2390,[ 296 2114],[ 296 2103],[ 296 2140],0.0,0.2,0.0594594594594594,-3.4027697710617564
864,[ 104 2887],[ 100 2893],[ 124 2863],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
772,[ 252 2497],[ 219 2464],[ 252 2498],-0.3,0.0,-0.006293391946483,0.3605800369337182
1457,[731 960],[756 986],[729 955],-0.5,-0.5,-0.5,26.56505117707799
68,[665 161],[665 159],[666 196],0.0,-0.3,-0.0162099588216153,0.9286808913385912
2191,[ 583 2911],[ 589 2920],[ 583 2883],-0.3,0.0,-0.2164019608070576,12.2106354130999
1353,[636 566],[620 593],[636 557],0.3,0.0,0.0668569867953165,-3.824930986977429
531,[366 614],[376 624],[362 587],-0.3,-0.3,-0.3,16.69924423399362
217,[746 922],[735 910],[756 942],-0.5,-0.5,-0.5,26.56505117707799
1762,[ 394 3672],[ 372 3650],[ 398 3684],-0.3,-0.3,-0.3,16.69924423399362
1630,[ 413 3245],[ 416 3242],[ 409 3279],0.3,0.3,0.3,-16.69924423399362
968,[ 327 6022],[ 351 6056],[ 327 6018],-0.3,0.0,-0.0263058070583004,1.5068642041674454
502,[ 769 3272],[ 790 3294],[ 764 3265],-0.6,-0.7000000000000001,-0.6779518790788457,34.13538178795402
1494,[ 136 3346],[ 146 3356],[ 123 3325],-1.0,-0.7000000000000001,-0.8907670849282003,41.69359798669117
2468,[ 780 5994],[ 783 5991],[ 763 6024],0.6,0.7000000000000001,0.6109559542342304,-31.423092569602876
2384,[ 149 2091],[ 168 2071],[ 145 2101],0.5,0.7000000000000001,0.6438410005574061,-32.77509540927117
1024,[ 257 4015],[ 257 4009],[ 263 4048],0.0,-0.3,-0.0455223465495815,2.606438897438066
1396,[ 378 5993],[ 363 5978],[ 381 6013],-0.3,-0.3,-0.3,16.69924423399362
722,[ 232 6049],[ 230 6052],[ 233 6013],0.3,0.3,0.3,-16.69924423399362
1897,[ 214 3316],[ 217 3319],[ 205 3284],-0.3,-0.3,-0.3,16.69924423399362
2275,[ 457 4444],[ 432 4416],[ 457 4450],-0.3,0.0,-0.041344477614599,2.367515704366272
1497,[ 116 5614],[ 113 5611],[ 134 5643],-0.6,-0.7000000000000001,-0.6110558169689421,31.42725888124073
2157,[ 536 2518],[ 556 2489],[ 536 2524],0.3,0.0,0.0436598289076437,-2.4999362938903253
1719,[ 549 1362],[ 557 1371],[ 546 1335],-0.3,-0.3,-0.3,16.69924423399362
2104,[ 480 3675],[ 505 3705],[ 479 3671],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2331,[ 871 5385],[ 894 5364],[ 858 5385],2.5,2.499999999999999,2.5,-68.19859051364821
2228,[  82 5871],[  93 5862],[  60 5880],2.4999999999999996,2.5,2.5,-68.19859051364821
1603,[ 154 2069],[ 157 2064],[ 135 2095],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2474,[ 820 3261],[ 824 3267],[ 798 3239],-0.7000000000000001,-1.0,-0.7564487528159659,37.10563784539733
1301,[102 507],[125 484],[ 97 511],1.1764705882352942,1.0,1.0290253861873389,-45.81956525237604
731,[834 858],[809 834],[838 861],-1.3461538461538465,-1.7857142857142858,-1.7302876010187636,59.97472463069272
254,[ 748 4509],[ 747 4509],[ 770 4478],0.6,0.7000000000000001,0.6025632379236493,-31.071621716581426
2082,[ 616 4823],[ 616 4818],[ 616 4855],0.0,0.0,0.0,0.0
767,[ 835 1459],[ 812 1482],[ 842 1457],1.7857142857142858,2.5,2.369367024847434,-67.11764601656594
1749,[ 863 3842],[ 894 3813],[ 859 3842],2.5,2.499999999999999,2.5,-68.19859051364821
1856,[ 587 4454],[ 596 4471],[ 587 4434],-0.3,0.0,-0.152923187665731,8.69449574978338
1771,[585 947],[585 940],[580 976],0.3,0.3,0.3,-16.69924423399362
288,[ 753 3684],[ 775 3660],[ 751 3690],0.7000000000000001,0.5,0.5325318829058314,-28.0367243868597
960,[108 287],[111 291],[ 80 268],-1.1764705882352942,-1.3461538461538465,-1.198314670338268,50.15482138174707
1992,[609 557],[609 593],[609 555],0.0,0.0,0.0,0.0
1943,[ 666 1013],[ 666 1013],,0.0,,0.0,0.0
1698,[103 511],[127 487],[100 514],1.1764705882352942,1.0,1.019607777777778,-45.55625039102359
669,[  67 1860],[  91 1881],[  61 1856],-2.4999999999999996,-1.3461538461538467,-1.5589429150795822,57.32143944374534
1537,[  36 4312],[  18 4329],[  52 4305],2.5,2.5,2.5000000000000004,-68.19859051364821
1159,[ 262 2940],[ 254 2953],[ 262 2914],0.3,0.0,0.1890252084079114,-10.704052009459394
1477,[ 813 4787],[ 834 4809],[ 807 4781],-1.0,-1.0,-1.0,44.99999999999999
1875,[798 667],[792 672],[821 647],1.176470588235294,1.3461538461538465,1.211080911038726,-50.453217425451534
2039,[687 158],[684 155],[695 190],-0.3,-0.3,-0.3,16.69924423399362
1601,[ 796 4484],[ 816 4464],[ 790 4492],0.8,0.7000000000000001,0.726120387496374,-35.98416631032679
450,[ 452 1727],[ 474 1701],[ 451 1735],0.3,0.3,0.3,-16.69924423399362
143,[  45 3600],[  41 3603],[  73 3581],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1867,[ 534 5193],[ 518 5177],[ 535 5213],-0.3,-0.3,-0.3,16.69924423399362
685,[ 433 5227],[ 407 5196],[ 435 5229],-0.3,-0.3,-0.3,16.69924423399362
1140,[ 526 4472],[ 529 4477],[ 523 4440],-0.3,-0.3,-0.3,16.69924423399362
1078,[ 184 3300],[ 205 3323],[ 180 3292],-0.3,-0.3,-0.3,16.69924423399362
813,[196 150],[192 144],[203 181],-0.3,-0.3,-0.3,16.69924423399362
1868,[ 235 5270],[ 233 5277],[ 237 5238],0.3,0.3,0.3,-16.69924423399362
912,[764 578],[780 560],[755 590],0.5,0.7000000000000001,0.6232406550063274,-31.9328383029686
1988,[  51 5120],[  32 5138],[  63 5113],1.7857142857142858,2.5,2.252321314451472,-66.05943053549746
2417,[109 516],[132 492],[105 519],0.7000000000000001,1.0,0.9607756385039036,-43.85397869681622
963,[ 878 5490],[ 888 5497],[ 852 5484],-2.5,-2.5,-2.5,68.19859051364821
1390,[ 425 3306],[ 413 3319],[ 428 3283],0.3,0.3,0.3,-16.69924423399362
882,[310 948],[310 981],[310 943],0.0,0.0,0.0,0.0
1199,[  61 4139],[  47 4126],[  77 4150],-1.1764705882352942,-1.3461538461538465,-1.2606239173999956,51.5765093668292
1257,[ 227 1394],[ 224 1397],[ 233 1359],0.3,0.3,0.2999999999999999,-16.69924423399362
1084,[374 603],[391 622],[374 585],-0.3,-0.2,-0.2413839743016413,13.570686897544206
698,[ 377 4501],[ 377 4502],[ 369 4464],-0.3,-0.3,-0.3,16.69924423399362
2210,[ 876 1568],[ 897 1584],[ 860 1563],-2.5,-2.5,-2.5,68.19859051364821
1179,[701 553],[719 533],[695 566],0.3,0.3,0.2999999999999999,-16.69924423399362
1148,[262 980],[262 983],[262 946],-0.3,0.0,-0.2756756756756756,15.412236534581382
1691,[ 175 1327],[ 193 1308],[ 170 1339],0.3,0.5,0.4336269145209835,-23.44285300060151
2332,[ 722 2161],[ 718 2166],[ 737 2133],0.5,0.3,0.4664475812223214,-25.00658476220031
417,[ 435 5607],[ 462 5577],[ 433 5610],0.3,0.3,0.3,-16.69924423399362
2226,[ 105 1794],[ 130 1819],[ 103 1792],-1.0,-1.0,-1.0,44.99999999999999
1245,[ 520 5236],[ 534 5252],[ 514 5217],-0.3,-0.3,-0.3,16.69924423399362
891,[ 424 2517],[ 405 2542],[ 426 2507],0.3,0.3,0.3,-16.69924423399362
923,[ 337 2474],[ 353 2458],[ 333 2495],0.3,0.3,0.2999999999999999,-16.69924423399362
53,[ 815 3960],[ 802 3949],[ 832 3973],-1.7857142857142858,-1.3461538461538465,-1.5909305422477986,57.8480529363644
199,[773 169],[793 189],[766 161],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
519,[ 206 4804],[ 199 4796],[ 213 4832],-0.3,-0.3,-0.3,16.69924423399362
544,[ 796 4814],[ 811 4830],[ 784 4802],-0.8,-0.7000000000000001,-0.7436235741256476,36.6353620461266
621,[ 247 4794],[ 240 4787],[ 254 4824],-0.3,-0.3,-0.3,16.69924423399362
1980,[  89 4107],[  74 4092],[ 101 4120],-1.0,-1.0,-1.0,44.99999999999999
2101,[ 461 4047],[ 475 4028],[ 457 4063],0.3,0.3,0.2999999999999999,-16.69924423399362
580,[ 710 4070],[ 736 4097],[ 707 4066],-0.3,-0.3,-0.2999999999999999,16.69924423399362
961,[ 186 2487],[ 177 2476],[ 196 2510],-0.3,-0.3,-0.3,16.69924423399362
1316,[ 126 5990],[ 113 6005],[ 137 5975],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
677,[ 727 1362],[ 705 1385],[ 730 1354],0.3,0.5,0.4576732650736811,-24.592303291652257
126,[ 758 3266],[ 731 3239],[ 759 3267],-0.5,-0.7000000000000001,-0.6928571428571428,34.716429348864715
2324,[ 857 1579],[ 824 1558],[ 857 1580],-2.5,-2.5,-2.5,68.19859051364821
1017,[804 151],[821 168],[793 141],-1.0,-0.7000000000000002,-0.8146256577375519,39.16714390401386
1043,[ 356 1710],[ 377 1685],[ 355 1721],0.3,0.3,0.3,-16.69924423399362
1968,[ 108 1789],[ 134 1815],[ 107 1788],-1.0,-1.0,-1.0,44.99999999999999
711,[ 153 4053],[ 143 4042],[ 163 4075],-0.5,-0.5,-0.5,26.56505117707799
183,[813 603],[823 592],[797 620],1.0,0.7000000000000001,0.8832853061831928,-41.45368782012852
1903,[ 468 4477],[ 474 4486],[ 466 4449],-0.3,-0.3,-0.3,16.69924423399362
151,[ 616 2507],[ 616 2491],[ 616 2528],0.0,0.0,0.0,0.0
2154,[ 104 3634],[  83 3655],[ 110 3627],1.0,1.0,1.0,-44.99999999999999
245,[ 199 1371],[ 185 1387],[ 203 1352],0.5,0.3,0.395467183462411,-21.57717112130384
1048,[563 178],[565 163],[559 199],0.3,0.3,0.2999999999999999,-16.69924423399362
1240,[  56 1217],[  26 1247],[  56 1216],2.5,1.7857142857142856,1.8021582869171895,-60.9745344669082
991,[ 411 5626],[ 396 5643],[ 417 5608],0.3,0.3,0.3,-16.69924423399362
631,[ 657 5970],[ 671 5951],[ 656 5988],0.3,0.3,0.2999999999999999,-16.69924423399362
2365,[ 343 3303],[ 338 3309],[ 343 3272],0.3,0.0,0.2396274200156312,-13.475546948725365
2306,[ 125 1040],[ 129 1045],[ 102 1017],-1.0,-1.0,-1.0,44.99999999999999
1576,[767 119],[763 115],[787 145],-0.8,-0.7000000000000001,-0.7852913202992443,38.14223962777254
1876,[ 377 2465],[ 380 2461],[ 377 2499],0.3,0.2,0.2871794871794871,-16.022979847428463
548,[570 164],[570 163],[570 200],0.0,0.0,0.0,0.0
1209,[  57 1994],,[  57 1994],,1.9999999999999996,1.9999999999999996,-63.43494882292201
581,[ 436 5205],[ 424 5193],[ 442 5228],-0.3,-0.3,-0.3,16.69924423399362
1879,[ 819 4514],[ 843 4491],[ 815 4517],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
1755,[   9 5064],[   9 5064],,2.5,,2.5,-68.19859051364821
2322,[ 779 4825],[ 794 4842],[ 770 4812],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2349,[ 734 2514],[ 756 2537],[ 730 2506],-0.5,-0.3,-0.3438746524284093,18.976794871514983
894,[ 828 3099],[ 824 3099],[ 860 3105],inf,-2.5,-22.848525745124633,87.49396356420259
530,[ 285 1681],[ 285 1680],[ 291 1719],0.0,-0.3,-0.007600561485465,0.4354717096551205
1203,[ 183 1731],[ 160 1707],[ 186 1738],-0.5,-0.3,-0.3372798526151883,18.638214320546528
2319,[ 533 2507],[ 547 2488],[ 531 2523],0.3,0.3,0.3,-16.69924423399362
754,[ 131 3639],[ 156 3614],[ 128 3641],0.6,0.8,0.7814914328472401,-38.00732153778738
1555,[ 652 1349],[ 639 1370],[ 656 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
1880,[ 299 2907],[ 299 2879],[ 299 2916],0.0,0.2,0.1513513513513514,-8.606473519788873
2041,[ 116 4845],[ 109 4838],[ 133 4868],-0.6,-0.7000000000000001,-0.6257128441425269,32.03474401792907
783,[  40 5142],[  36 5146],[  69 5126],1.5,1.3461538461538465,1.47755659098975,-55.91013214567538
1892,[ 848 2231],[ 872 2206],[ 843 2234],1.3461538461538465,1.7857142857142858,1.7224034750670585,-59.86123272236103
1885,[818  48],[814  46],[848  62],-1.7857142857142858,-2.5,-1.8707171777156395,61.873074370488666
719,[354 594],[383 623],[354 587],-0.3,0.0,-0.0437388891295293,2.5044574771242756
1219,[ 879 3931],[ 890 3940],[ 855 3922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
634,[ 517 4444],[ 544 4475],[ 517 4441],-0.3,-0.3,-0.3,16.69924423399362
1156,[ 682 3701],[ 680 3704],[ 689 3668],0.3,0.3,0.3,-16.69924423399362
528,[622 202],[656 238],[622 201],-0.3,0.0,-0.0059385157420513,0.3402478889052992
9,[ 379 3653],[ 379 3649],[ 382 3686],-0.3,-0.3,-0.3,16.69924423399362
1704,[ 237 2171],[ 236 2175],[ 246 2137],0.3,0.3,0.2999999999999999,-16.69924423399362
892,[ 146 3347],[ 151 3352],[ 128 3321],-0.8,-0.7000000000000001,-0.7817256002368443,38.01565023867248
1403,[ 70 304],[ 93 325],[ 63 300],-2.4999999999999996,-1.7857142857142856,-1.93259137898606,62.64114876157413
74,[411 914],[411 914],,0.0,,0.0,0.0
1400,[ 598 2137],[ 600 2144],[ 595 2107],-0.3,-0.3,-0.3,16.69924423399362
1796,[ 771 1356],[ 787 1340],[ 761 1369],0.6,0.7000000000000001,0.6579764476741635,-33.343974674019684
447,[ 176 2561],[ 176 2561],,-0.5,,-0.5,26.56505117707799
1395,[  95 4075],[  94 4074],[ 119 4103],-1.0,-0.7000000000000001,-0.9889204081204076,44.68082820991762
290,[ 437 2130],[ 464 2161],[ 437 2127],-0.3,-0.2,-0.2068012390688023,11.684132232822334
1204,[ 848 3925],[ 821 3902],[ 852 3928],-2.5,-2.5,-2.5,68.19859051364821
2352,[ 452 2138],[ 469 2160],[ 449 2125],-0.3,-0.3,-0.3,16.69924423399362
2070,[  70 5965],[  68 5966],[  96 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1884,[ 699 2859],[ 702 2855],[ 691 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
1983,[ 870 3097],[ 899 3123],[ 861 3097],-2.5,inf,-13.319078941194691,85.70627347594163
1061,[ 812 5587],[ 821 5597],[ 797 5567],-1.0,-0.7000000000000001,-0.8950401343399711,41.82981954689644
280,[ 147 5999],[ 130 6016],[ 154 5985],0.5,0.5,0.5,-26.56505117707799
624,[704 951],[687 930],[709 962],-0.3,-0.5,-0.4381966011250104,23.662869323405577
1801,[ 587 4089],[ 571 4118],[ 587 4080],0.3,0.0,0.0641010569616807,-3.6677020560949862
249,[ 358 1349],[ 347 1326],[ 358 1362],-0.3,0.0,-0.1013116019024101,5.784988635963745
1243,[ 543 5636],[ 520 5664],[ 543 5628],0.3,0.1999999999999999,0.2180850868624415,-12.302725257577649
47,[ 592 2868],[ 583 2844],[ 592 2882],-0.3,-0.3,-0.3,16.69924423399362
1469,[ 655 2520],[ 627 2491],[ 655 2525],-0.3,0.0,-0.0331043331951494,1.8960461542866225
2235,[ 865 4660],[ 897 4687],[ 860 4660],-2.5,inf,-23.434421415458317,87.55654132094784
1432,[ 582 4839],[ 582 4818],[ 578 4854],0.3,0.3,0.3,-16.69924423399362
282,[  93 5926],[ 116 5903],[  87 5928],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
718,[  87 3323],[  77 3314],[ 105 3341],-1.0,-1.0,-1.0,44.99999999999999
971,[ 237 4831],[ 263 4861],[ 236 4828],-0.3,-0.3,-0.3,16.69924423399362
2461,[ 104 2842],[ 130 2816],[ 102 2843],1.0,1.0,1.0,-44.99999999999999
1789,[ 849 4499],[ 849 4498],[ 821 4524],1.176470588235294,1.3461538461538465,1.1808730813645592,-49.7410374254007
1874,[ 842 4558],,[ 842 4558],,1.7857142857142858,1.7857142857142858,-60.75117366345304
763,[404 584],[434 615],[404 581],-0.3,-0.2,-0.2065020479298454,11.66769192512028
538,[  24 4243],[   8 4232],[  47 4243],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2173,[  61 1125],[  84 1137],[  50 1123],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2411,[ 294 1385],[ 282 1404],[ 294 1365],0.3,0.0,0.1412688602425275,-8.040900738695408
2196,[198 969],[218 992],[195 960],-0.3,-0.3,-0.3,16.69924423399362
739,[ 137 3689],[ 135 3692],[ 153 3658],0.5,0.5,0.5,-26.56505117707799
256,[ 344 1362],[ 317 1328],[ 345 1363],-0.3,-0.3,-0.3,16.69924423399362
1905,[ 619 5202],[ 645 5172],[ 619 5210],0.3,0.0,0.050315661083426,-2.8804458869620366
2493,[ 699 5998],[ 672 6029],[ 699 5997],0.3,0.5,0.4952504902803802,-26.34693636399206
1117,[ 318 3705],[ 339 3730],[ 318 3692],-0.3,0.0,-0.085433284498387,4.883109312688413
636,[  80 4168],[ 100 4188],[  70 4163],-1.5,-1.3461538461538465,-1.389735765632134,54.262672247027126
284,[ 634 1345],[ 625 1369],[ 634 1333],0.3,0.2,0.2318877455811756,-13.055447727022065
1930,[ 80 539],[ 75 544],[102 516],1.0,1.0,1.0,-44.99999999999999
1727,[ 261 4037],[ 236 4012],[ 263 4048],-0.3,-0.3,-0.3,16.69924423399362
1338,[  95 3344],[  71 3320],[  98 3348],-1.0,-1.0,-1.0,44.99999999999999
746,[  54 4936],[  36 4920],[  67 4943],-1.3461538461538467,-1.7857142857142856,-1.6186480255554108,58.29224690645613
1764,[ 879 2409],[ 882 2410],[ 847 2394],-1.7857142857142858,-2.5,-1.8443744062721088,61.53392621900899
1571,[382 175],[354 208],[382 173],0.3,0.2,0.2044171396486639,-11.553073956912725
1112,[ 821 4676],[ 821 4676],,inf,,inf,90.0
2381,[ 544 5224],[ 559 5249],[ 544 5213],-0.3,0.0,-0.0821820387722187,4.698126083991968
469,[759 597],[735 623],[761 594],0.5,0.5,0.5,-26.56505117707799
2127,[ 524 4880],[ 518 4888],[ 524 4850],0.3,0.0,0.225,-12.68038349181982
1982,[  24 1138],[   9 1123],[  47 1141],-2.5,-2.5,-2.5,68.19859051364821
1005,[  45 1910],[  12 1880],[  48 1910],-2.5,inf,-39.665171868296255,88.55582006964491
603,[ 97 283],[108 295],[ 77 273],-1.3461538461538465,-1.7857142857142856,-1.531336617645137,56.854487885056486
1343,[  76 2028],[ 102 2003],[  74 2030],1.7857142857142856,1.3461538461538465,1.3781123031672653,-54.03422511407579
2084,[ 117 4159],[ 118 4160],[  87 4137],-1.1764705882352942,-1.3461538461538465,-1.182684043275236,49.784332287036214
2471,[ 706 3314],[ 717 3328],[ 702 3292],-0.3,-0.3,-0.3,16.69924423399362
1435,[ 843 4689],[ 822 4673],[ 855 4692],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1617,[ 649 4092],[ 665 4115],[ 649 4077],-0.3,0.0,-0.1046077348841019,5.971861995266356
2288,[ 655 4108],[ 657 4116],[ 652 4077],-0.3,-0.3,-0.3,16.69924423399362
794,[ 443 2896],[ 419 2867],[ 443 2901],-0.3,-0.1999999999999999,-0.2117252372304014,11.95441989647203
140,[ 477 3265],[ 484 3254],[ 473 3290],0.3,0.3,0.3,-16.69924423399362
1348,[ 861 2324],,[ 861 2324],,inf,inf,90.0
1670,[ 517 2076],[ 517 2074],[ 525 2112],-0.1999999999999999,-0.3,-0.205144274016102,11.59305891125386
164,[ 873 3976],[ 875 3976],[ 840 3960],-1.7857142857142858,-2.5,-1.8226487980049368,61.24853507546663
1601,[ 796 4484],[ 816 4464],[ 790 4492],0.8,0.7000000000000001,0.726120387496374,-35.98416631032679
231,[ 819 1681],[ 839 1701],[ 811 1675],-1.0,-1.3461538461538465,-1.2557342786813008,51.46804851223951
2000,[ 586 2907],[ 589 2920],[ 586 2883],-0.3,0.0,-0.1928141174328904,10.913505638891438
1834,[ 836 2307],[ 824 2307],[ 860 2306],inf,2.5,7.50433839561013,-82.40969602988258
822,[ 489 2084],[ 489 2079],[ 496 2116],-0.3,-0.3,-0.2999999999999999,16.69924423399362
19,[ 577 3278],[ 577 3266],[ 577 3303],0.0,0.0,0.0,0.0
1040,[  48 5065],[  16 5097],[  50 5065],2.5,2.5000000000000004,2.5,-68.19859051364821
2113,[ 171 2086],[ 179 2077],[ 159 2109],0.5,0.5,0.5,-26.56505117707799
1639,[ 648 5230],[ 638 5248],[ 648 5212],0.3,0.0,0.139928055226596,-7.965567463182956
1350,[ 508 1371],[ 512 1377],[ 505 1340],-0.3,-0.3,-0.3,16.69924423399362
2328,[ 758 2182],[ 755 2187],[ 776 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
84,[ 342 2530],[ 342 2534],[ 350 2497],0.0,0.3,0.0316156767205269,-1.810841660398336
629,[230 958],[254 984],[228 951],-0.3,-0.3,-0.3,16.69924423399362
668,[ 566 2902],[ 572 2921],[ 566 2884],-0.3,0.0,-0.1423868186839025,8.103691978697979
1212,[  22 4972],[  16 4968],[  52 4984],-2.5,-2.5,-2.5,68.19859051364821
357,[823 638],[845 615],[818 643],1.176470588235294,1.0,1.0320789747443726,-45.904412293912614
741,[ 816 6119],[ 808 6127],[ 842 6111],1.7857142857142858,2.5,1.9955223524551953,-63.38354671117904
1972,[441 540],[441 536],[449 573],-0.2,-0.3,-0.2105385589068423,11.889329745933344
2132,[  26 2661],[  13 2652],[  51 2663],-2.5,-2.5,-2.5,68.19859051364821
562,[ 251 2495],[ 224 2463],[ 251 2498],-0.3,-0.1999999999999999,-0.2066861541566943,11.677808642041803
2238,[ 757 4856],[ 762 4861],[ 740 4829],-0.5,-0.7000000000000001,-0.5362831164160268,28.203908011706755
2096,[ 718 4483],[ 712 4490],[ 731 4457],0.3,0.5,0.3481583857013547,-19.195990756487884
1046,[ 575 5643],[ 554 5668],[ 575 5630],0.3,0.0,0.085433284498387,-4.883109312688413
162,[ 319 5253],[ 343 5281],[ 319 5243],-0.3,0.0,-0.0639956614980274,3.661688011620363
1785,[ 288 3243],[ 278 3232],[ 293 3270],-0.3,-0.3,-0.3,16.69924423399362
1052,[827 670],[805 692],[834 666],1.7857142857142858,1.3461538461538465,1.436612028979454,-55.15891220160154
2188,[ 187 4436],[ 205 4415],[ 184 4447],0.3,0.3,0.3,-16.69924423399362
1184,[ 102 2517],[ 101 2517],[ 125 2547],-0.8,-0.7000000000000001,-0.7974228209843928,38.56965750623488
829,[ 349 1682],[ 349 1682],,0.2,,0.2,-11.309932474020217
2485,[ 785 2519],[ 786 2521],[ 766 2488],-0.6,-0.7000000000000001,-0.6057936147681633,31.20721342859199
1305,[ 229 2921],[ 209 2945],[ 232 2910],0.3,0.3,0.3,-16.69924423399362
2076,[ 135 1743],[ 121 1728],[ 144 1759],-0.7000000000000001,-0.5,-0.5944419862306526,30.729027321213497
123,[ 190 1730],[ 165 1705],[ 192 1736],-0.5,-0.3,-0.3303482310330543,18.280880834418905
2209,[ 357 4055],[ 330 4084],[ 357 4049],0.3,0.1999999999999999,0.2131511964194203,-12.032593360678034
426,[ 55 432],[ 85 403],[ 54 432],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
974,[ 612 4094],[ 615 4119],[ 612 4080],-0.3,0.0,-0.1071993100934224,6.1187013534570776
1164,[798 896],[778 877],[806 904],-1.0,-1.0,-1.0,44.99999999999999
359,[ 744 1323],[ 747 1319],[ 729 1353],0.5,0.5,0.5,-26.56505117707799
2215,[ 308 1697],[ 308 1680],[ 308 1719],0.0,0.0,0.0,0.0
1420,[ 241 6006],[ 265 5980],[ 241 6013],0.3,0.3,0.3,-16.69924423399362
1124,[ 597 5669],[ 597 5671],[ 597 5631],0.0,0.0,0.0,0.0
1423,[ 380 3707],[ 394 3724],[ 380 3687],-0.3,-0.2,-0.2475933069540056,13.906388175242926
201,[ 141 2895],[ 125 2911],[ 149 2880],0.6,0.7000000000000001,0.6571004085356583,-33.30893218576894
576,[ 500 3651],[ 484 3631],[ 505 3666],-0.3,-0.3,-0.3,16.69924423399362
424,[873 793],[896 815],[859 793],-2.5,inf,-8.183510879585553,83.033170423857
423,[ 554 2850],[ 553 2846],[ 556 2884],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1581,[ 678 4479],[ 678 4479],,0.3,,0.3,-16.69924423399362
1735,[813 627],[836 604],[808 631],1.0,1.0,1.0,-44.99999999999999
1629,[ 740 1386],[ 730 1396],[ 753 1365],0.5,0.7000000000000001,0.5728219433811997,-29.805027977745276
