Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
872,[816  83],[802  71],[833  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1396,[ 378 5993],[ 363 5978],[ 381 6013],-0.3,-0.3,-0.3,16.69924423399362
361,[ 730 2866],[ 731 2864],[ 717 2900],0.3,0.3,0.2999999999999999,-16.69924423399362
185,[ 766 2515],[ 777 2526],[ 754 2495],-0.5,-0.5,-0.5,26.56505117707799
2244,[ 700 1723],[ 685 1706],[ 705 1739],-0.3,-0.3,-0.3,16.69924423399362
2164,[ 126 2836],[ 138 2824],[ 110 2851],1.0,1.0,1.0,-44.99999999999999
716,[ 890 3069],[ 899 3064],[ 860 3073],2.5,2.5,2.5,-68.19859051364821
2028,[ 300 2887],[ 300 2879],[ 300 2916],0.0,0.3,0.0648648648648648,-3.711283808020886
568,[ 100 2076],[  78 2098],[ 104 2070],0.8,0.7000000000000001,0.7188162509386553,-35.70919422012138
2250,[ 563 6019],[ 565 6024],[ 563 5987],-0.3,0.0,-0.2567863495995063,14.401611976346874
33,[ 106 4373],[ 121 4358],[  93 4384],1.1764705882352942,1.3461538461538465,1.2705916684757228,-51.796019255808055
1233,[ 521 2132],[ 537 2149],[ 518 2114],-0.3,-0.3,-0.3,16.69924423399362
1157,[  77 5944],[  62 5959],[  91 5934],1.1764705882352942,1.3461538461538465,1.270162280724285,-51.78660707298583
1705,[ 365 5238],[ 337 5205],[ 365 5240],-0.3,0.0,-0.0132514189459919,0.7592059413649943
1760,[ 215 2918],[ 194 2941],[ 218 2907],0.3,0.3,0.3,-16.69924423399362
2296,[ 183 3318],[ 193 3328],[ 172 3296],-0.5,-0.5,-0.5,26.56505117707799
1015,[ 831 4557],[ 809 4578],[ 839 4553],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1545,[ 270 5270],[ 264 5281],[ 270 5242],0.3,0.3,0.3,-16.69924423399362
1112,[ 821 4676],[ 821 4676],,inf,,inf,90.0
309,[ 330 4449],[ 328 4430],[ 331 4466],-0.3,-0.3,-0.3,16.69924423399362
527,[  16 5786],[   8 5783],[  48 5786],-2.5,-2.5,-2.5,68.19859051364821
747,[872  38],[892  54],[857  35],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1718,[ 858 3764],[ 870 3753],[ 838 3774],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
631,[ 657 5970],[ 671 5951],[ 656 5988],0.3,0.3,0.2999999999999999,-16.69924423399362
128,[ 106 3316],[  91 3301],[ 117 3329],-0.8,-0.7000000000000001,-0.7445298983523556,36.66878562782347
2440,[  94 3621],[  71 3643],[  99 3616],1.0,1.0,1.0,-44.99999999999999
1286,[ 792 4548],[ 791 4549],[ 821 4525],1.0,1.3461538461538465,1.012738980243982,-45.36263025886031
504,[ 812 2222],[ 799 2233],[ 830 2211],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
24,[ 686 4856],[ 710 4881],[ 686 4847],-0.3,-0.2,-0.2206159841179412,12.441078127470918
1503,[ 673 5994],[ 649 6025],[ 675 5992],0.3,0.3,0.3,-16.69924423399362
695,[ 594 4425],[ 569 4396],[ 595 4433],-0.3,-0.3,-0.3,16.69924423399362
1019,[ 772 4511],[ 764 4521],[ 789 4492],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
583,[ 813 6054],[ 834 6032],[ 807 6060],1.0,1.0,1.0,-44.99999999999999
657,[ 519 4835],[ 540 4814],[ 519 4849],0.3,0.0,0.0961131723051122,-5.490015457156172
2186,[ 893 3100],[ 901 3100],[ 861 3100],inf,inf,100.0,-89.42706130231674
140,[ 477 3265],[ 484 3254],[ 473 3290],0.3,0.3,0.3,-16.69924423399362
825,[ 801 1703],[ 819 1721],[ 792 1693],-0.8,-0.7000000000000001,-0.7345767358946312,36.30013798097548
601,[ 671 3326],[ 679 3337],[ 671 3299],-0.3,-0.3,-0.3,16.69924423399362
1058,[ 896 5413],[ 901 5413],[ 861 5413],inf,inf,100.0,-89.42706130231674
861,[  57 1816],[  44 1804],[  76 1825],-1.3461538461538467,-1.7857142857142856,-1.5470150218093046,57.121124781180114
561,[122 270],[125 273],[ 96 248],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
1751,[ 533 2093],[ 515 2075],[ 533 2111],-0.3,0.0,-0.1242640687119285,7.0834955425071895
1580,[ 600 5185],[ 600 5170],[ 600 5209],0.0,0.0,0.0,0.0
740,[ 280 2504],[ 289 2532],[ 278 2496],-0.3,-0.3,-0.3,16.69924423399362
883,[ 653 4474],[ 653 4475],[ 658 4438],0.1999999999999999,0.3,0.2026776942189979,-11.45737600976129
1852,[ 708 4426],[ 722 4412],[ 701 4446],0.3,0.3,0.2999999999999999,-16.69924423399362
453,[ 189 2914],[ 170 2933],[ 194 2900],0.5,0.3,0.3712383731700375,-20.366858214847905
1332,[  22 1194],[  12 1204],[  50 1191],2.5,2.5,2.5,-68.19859051364821
177,[664 188],[641 163],[666 196],-0.3,-0.3,-0.3,16.69924423399362
1845,[ 518 1737],[ 536 1711],[ 517 1746],0.3,0.3,0.3,-16.69924423399362
1254,[ 728 2162],[ 723 2168],[ 741 2135],0.5,0.5000000000000001,0.5,-26.56505117707799
2351,[ 135 2873],[ 109 2900],[ 136 2872],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1167,[ 597 2527],[ 597 2491],[ 597 2528],0.0,0.0,0.0,0.0
1558,[155 162],[153 159],[169 194],-0.5,-0.3,-0.4812864139301657,25.700879923050284
741,[ 816 6119],[ 808 6127],[ 842 6111],1.7857142857142858,2.5,1.9955223524551953,-63.38354671117904
865,[ 787 5262],[ 812 5236],[ 785 5264],0.8,1.0,0.9854571375160316,-44.580333553616335
2016,[202 969],[221 991],[201 958],-0.3,-0.3,-0.3,16.69924423399362
1980,[  89 4107],[  74 4092],[ 101 4120],-1.0,-1.0,-1.0,44.99999999999999
2184,[ 563 3670],[ 580 3696],[ 563 3660],-0.3,0.0,-0.0730558929503519,4.178371334574064
1290,[ 245 4849],[ 255 4862],[ 240 4827],-0.3,-0.3,-0.2999999999999999,16.69924423399362
42,[ 869 2214],[ 874 2209],[ 841 2229],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2165,[ 120 4411],,[ 120 4411],,0.8,0.8,-38.659808254090095
799,[ 128 3274],[ 128 3274],,-0.5,,-0.5,26.56505117707799
760,[ 764 2157],[ 743 2179],[ 770 2151],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2234,[ 829 2314],[ 824 2314],[ 861 2314],inf,inf,100.0,-89.42706130231674
584,[ 141 4108],[ 156 4124],[ 133 4093],-0.6,-0.7000000000000001,-0.6563337982339363,33.27824383944008
596,[  84 2790],[ 100 2775],[  69 2798],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2117,[ 754 5567],[ 745 5558],[ 767 5589],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2219,[ 757 1326],[ 758 1324],[ 740 1358],0.5,0.5,0.5,-26.56505117707799
579,[ 638 5641],[ 659 5667],[ 636 5630],-0.3,-0.3,-0.3,16.69924423399362
2222,[ 274 6041],[ 270 6057],[ 274 6018],0.3,0.0,0.1747170612177142,-9.910515268641024
1193,[483 988],[ 469 1002],[485 966],0.3,0.3,0.3,-16.69924423399362
1553,[ 332 5593],[ 358 5561],[ 332 5598],0.3,0.0,0.0324457220204566,-1.858351007212068
137,[815 115],[789  89],[816 117],-1.0,-1.0,-1.0,44.99999999999999
341,[ 432 3669],[ 411 3644],[ 434 3678],-0.3,-0.3,-0.3,16.69924423399362
1122,[ 61 409],[ 84 397],[ 50 410],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1041,[ 420 3709],[ 426 3719],[ 414 3682],-0.3,-0.3,-0.3,16.69924423399362
888,[ 137 4094],[ 162 4120],[ 136 4091],-0.6,-0.7000000000000001,-0.6919394742849828,34.68088927250355
1580,[ 600 5185],[ 600 5170],[ 600 5209],0.0,0.0,0.0,0.0
899,[ 105 3303],[  97 3296],[ 122 3325],-1.0,-0.7000000000000001,-0.9170233443824636,42.52155001995603
2337,[ 705 2128],[ 681 2153],[ 705 2121],0.3,0.3,0.3,-16.69924423399362
235,[ 819 1693],[ 833 1707],[ 806 1680],-1.0,-1.0,-1.0,44.99999999999999
2373,[ 182 2915],[ 166 2931],[ 187 2898],0.3,0.3,0.3,-16.69924423399362
1316,[ 126 5990],[ 113 6005],[ 137 5975],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
963,[ 878 5490],[ 888 5497],[ 852 5484],-2.5,-2.5,-2.5,68.19859051364821
1445,[ 663 6020],[ 657 6026],[ 670 5991],0.3,0.3,0.2999999999999999,-16.69924423399362
575,[878 812],[893 826],[857 811],-2.5,-2.5,-2.5,68.19859051364821
1532,[  79 4882],[  69 4873],[  97 4900],-1.0,-1.0,-1.0,44.99999999999999
240,[ 628 4082],[ 657 4116],[ 628 4079],-0.3,0.0,-0.0188727491693701,1.0812005198321908
1497,[ 116 5614],[ 113 5611],[ 134 5643],-0.6,-0.7000000000000001,-0.6110558169689421,31.42725888124073
875,[ 268 2911],[ 283 2879],[ 268 2914],0.3,0.2,0.2078244824421317,-11.74034385726074
259,[ 815 1638],[ 801 1624],[ 830 1649],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
67,[347 919],[356 907],[347 945],0.3,0.0,0.1902439024390244,-10.771454160198022
2202,[  82 3427],[  91 3433],[  57 3419],-2.4999999999999996,-2.5,-2.5,68.19859051364821
282,[  93 5926],[ 116 5903],[  87 5928],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
2255,[ 738 4038],[ 721 4020],[ 745 4050],-0.3,-0.5,-0.4281139268689658,23.176441450703027
277,[ 89 207],[ 85 204],[111 232],-0.8,-0.7000000000000001,-0.7869457326518943,38.20082546658365
334,[ 104 4342],[ 107 4339],[  74 4357],1.3461538461538465,1.7857142857142856,1.3955071857033987,-54.375171101933226
565,[413 207],[410 216],[419 179],0.3,0.3,0.2999999999999999,-16.69924423399362
1924,[516 531],[513 524],[523 561],-0.3,-0.3,-0.3,16.69924423399362
1474,[ 147 2526],[ 123 2502],[ 151 2530],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2280,[ 508 5985],[ 484 5958],[ 508 5993],-0.3,0.0,-0.0543912014240971,3.113318552465041
1586,[  60 5901],[  37 5923],[  67 5897],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1467,[ 870 4707],[ 887 4724],[ 854 4700],-2.5,-2.5,-2.5,68.19859051364821
445,[ 673 4410],[ 678 4401],[ 666 4438],0.3,0.3,0.3,-16.69924423399362
158,[388 613],[391 622],[386 584],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1497,[ 116 5614],[ 113 5611],[ 134 5643],-0.6,-0.7000000000000001,-0.6110558169689421,31.42725888124073
1095,[ 438 1700],[ 441 1695],[ 434 1732],0.3,0.3,0.3,-16.69924423399362
1212,[  22 4972],[  16 4968],[  52 4984],-2.5,-2.5,-2.5,68.19859051364821
850,[ 637 4877],[ 646 4893],[ 637 4854],-0.3,-0.2,-0.2556125654865761,14.33850155794686
613,[ 881 5357],[ 890 5350],[ 854 5365],2.5,2.5,2.5,-68.19859051364821
216,[ 687 2090],[ 697 2078],[ 682 2114],0.3,0.3,0.3,-16.69924423399362
929,[ 149 5239],[ 142 5247],[ 161 5213],0.5,0.5,0.5,-26.56505117707799
321,[ 551 2114],[ 577 2145],[ 551 2110],-0.3,-0.3,-0.3,16.69924423399362
1963,[ 135 2527],[ 115 2507],[ 141 2536],-0.6,-0.7000000000000001,-0.6723365782114835,33.914383830271845
992,[602 960],[602 940],[602 977],0.0,0.3,0.1621621621621621,-9.211026540816666
1732,[  94 4945],[ 105 4954],[  73 4934],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
792,[ 731 4870],[ 732 4874],[ 718 4838],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2482,[ 259 4862],[ 259 4862],,0.0,,0.0,0.0
1198,[ 585 3638],[ 574 3620],[ 588 3658],-0.3,-0.3,-0.3,16.69924423399362
1982,[  24 1138],[   9 1123],[  47 1141],-2.5,-2.5,-2.5,68.19859051364821
553,[ 534 2559],[ 531 2563],[ 539 2525],0.3,0.3,0.3,-16.69924423399362
2376,[ 749 6036],[ 734 6052],[ 758 6022],0.5,0.7000000000000001,0.6137093745235124,-31.53783072019575
1099,[ 738 2937],[ 728 2946],[ 749 2914],0.7000000000000001,0.5,0.6309162227194669,-32.24849233412658
1296,[ 820 6161],[ 820 6161],,2.499999999999999,,2.499999999999999,-68.19859051364818
1040,[  48 5065],[  16 5097],[  50 5065],2.5,2.5000000000000004,2.5,-68.19859051364821
1925,[ 138 1745],[ 121 1728],[ 144 1759],-0.7000000000000001,-0.5,-0.5775671716099111,30.00931981952273
140,[ 477 3265],[ 484 3254],[ 473 3290],0.3,0.3,0.3,-16.69924423399362
486,[ 248 4849],[ 255 4862],[ 248 4826],-0.3,-0.2,-0.2609032378182095,14.622680342970364
2016,[202 969],[221 991],[201 958],-0.3,-0.3,-0.3,16.69924423399362
561,[122 270],[125 273],[ 96 248],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
582,[ 815 1475],[ 811 1479],[ 844 1461],2.5,1.7857142857142858,2.393272450905235,-67.32297781687328
1028,[137 220],[160 243],[133 215],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2344,[ 210 5991],[ 227 5973],[ 207 6006],0.3,0.3,0.3,-16.69924423399362
877,[  29 3485],[   7 3488],[  46 3482],2.5,0.8333333333333333,1.562336766825766,-57.37803906742459
1494,[ 136 3346],[ 146 3356],[ 123 3325],-1.0,-0.7000000000000001,-0.8907670849282003,41.69359798669117
2334,[ 644 4465],[ 643 4473],[ 650 4437],0.3,0.3,0.3,-16.69924423399362
2345,[ 209 6036],[ 203 6046],[ 219 6010],0.3,0.3,0.3,-16.69924423399362
1554,[ 758 3279],[ 778 3301],[ 753 3271],-0.7000000000000001,-0.3,-0.396348389504462,21.62081900754236
1050,[ 589 3655],[ 561 3621],[ 589 3658],-0.3,-0.1999999999999999,-0.2063768147733439,11.660809887256354
1692,[ 455 5200],[ 446 5189],[ 459 5225],-0.3,-0.3,-0.3,16.69924423399362
1469,[ 655 2520],[ 627 2491],[ 655 2525],-0.3,0.0,-0.0331043331951494,1.8960461542866225
100,[851 694],[878 666],[849 696],1.3461538461538465,1.7857142857142858,1.755913912731154,-60.33831402232291
1287,[ 509 1780],[ 507 1784],[ 512 1746],0.3,0.3,0.3,-16.69924423399362
103,[ 571 1767],[ 556 1790],[ 571 1752],0.3,0.0,0.1059844460486083,-6.0498767524032155
2051,[ 819 2225],[ 803 2240],[ 834 2217],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
1800,[ 103 3610],[ 125 3587],[  98 3615],1.0,1.0,1.0,-44.99999999999999
270,[  37 3548],[  21 3562],[  56 3543],1.7857142857142858,2.5,2.1569410604174957,-65.1266399567157
610,[ 112 2600],[ 119 2607],[  91 2581],-1.1764705882352942,-1.3461538461538465,-1.220420441660262,50.66916057663397
682,[ 851 3997],[ 858 4004],[ 827 3981],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
605,[ 140 5663],[ 153 5677],[ 129 5647],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
658,[ 259 5987],[ 265 5980],[ 255 6015],0.3,0.3,0.3,-16.69924423399362
1199,[  61 4139],[  47 4126],[  77 4150],-1.1764705882352942,-1.3461538461538465,-1.2606239173999956,51.5765093668292
85,[ 610 5235],[ 610 5247],[ 615 5210],0.0,0.3,0.096012551866937,-5.4843030452771435
207,[891 738],[898 731],[859 738],2.5,2.5,2.4999999999999996,-68.19859051364818
2482,[ 259 4862],[ 259 4862],,0.0,,0.0,0.0
1301,[102 507],[125 484],[ 97 511],1.1764705882352942,1.0,1.0290253861873389,-45.81956525237604
702,[ 808 2921],[ 816 2913],[ 789 2940],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2043,[  87 4901],[  64 4879],[  92 4906],-1.0,-1.0,-1.0,44.99999999999999
905,[ 665 4867],[ 680 4888],[ 660 4852],-0.3,-0.3,-0.3,16.69924423399362
547,[ 429 2148],[ 442 2165],[ 425 2129],-0.3,-0.3,-0.3,16.69924423399362
1437,[ 834 4740],[ 808 4714],[ 837 4741],-1.3461538461538465,-1.7857142857142858,-1.7509004067884724,60.26781273526528
2222,[ 274 6041],[ 270 6057],[ 274 6018],0.3,0.0,0.1747170612177142,-9.910515268641024
141,[ 821 5473],[ 816 5471],[ 852 5479],-2.5,-2.5,-2.5,68.19859051364821
947,[ 783 4481],[ 806 4456],[ 780 4484],0.7000000000000001,0.8,0.7888974519547913,-38.269818482741705
1604,[ 665 3264],[ 665 3262],[ 672 3298],-0.3,-0.3,-0.3,16.69924423399362
240,[ 628 4082],[ 657 4116],[ 628 4079],-0.3,0.0,-0.0188727491693701,1.0812005198321908
2015,[ 588 2864],[ 583 2844],[ 592 2882],-0.3,-0.3,-0.3,16.69924423399362
1132,[ 641 2103],[ 665 2072],[ 639 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
1456,[ 103 3322],[  86 3305],[ 113 3333],-1.0,-1.0,-1.0,44.99999999999999
1171,[ 160 1724],[ 149 1712],[ 170 1745],-0.5,-0.5,-0.5,26.56505117707799
190,[ 267 5224],[ 285 5206],[ 267 5241],0.3,0.0,0.1201248050859334,-6.849822603361119
265,[ 843 2987],[ 863 2966],[ 834 2992],1.176470588235294,1.3461538461538465,1.301693084153255,-52.46744040828057
1517,[363 613],[367 625],[362 587],-0.3,-0.3,-0.3,16.69924423399362
1435,[ 843 4689],[ 822 4673],[ 855 4692],-2.5,-2.5,-2.4999999999999996,68.19859051364818
444,[ 305 4455],[ 305 4430],[ 310 4467],0.0,-0.3,-0.1973684210526315,11.164880177548593
1447,[742 564],[757 548],[737 581],0.3,0.3,0.3,-16.69924423399362
1870,[ 214 1347],[ 238 1322],[ 214 1354],0.3,0.2,0.2168045250274556,-12.232666988995753
1760,[ 215 2918],[ 194 2941],[ 218 2907],0.3,0.3,0.3,-16.69924423399362
327,[ 642 3686],[ 640 3697],[ 645 3661],0.3,0.3,0.3,-16.69924423399362
3,[ 141 3308],[ 115 3283],[ 143 3311],-0.7000000000000001,-0.6,-0.6090877321730056,31.345081373413777
2439,[  14 5078],[  11 5078],[  50 5069],inf,2.5,33.42329219213245,-88.28626420075591
96,[ 710 4430],[ 725 4413],[ 705 4447],0.5,0.3,0.3877412102336527,-21.19336456789304
2275,[ 457 4444],[ 432 4416],[ 457 4450],-0.3,0.0,-0.041344477614599,2.367515704366272
920,[ 95 992],[ 83 981],[ 111 1008],-1.0,-1.0,-1.0,44.99999999999999
1317,[ 321 5626],[ 321 5635],[ 321 5598],0.0,0.1999999999999999,0.0486486486486486,-2.78516642211435
639,[  53 1049],[  39 1036],[  69 1061],-1.7857142857142856,-1.3461538461538465,-1.570960280798838,57.52107240520255
919,[ 538 4430],[ 514 4402],[ 540 4437],-0.3,-0.3,-0.3,16.69924423399362
1701,[ 714 5249],[ 702 5262],[ 721 5229],0.3,0.3,0.3,-16.69924423399362
1078,[ 184 3300],[ 205 3323],[ 180 3292],-0.3,-0.3,-0.3,16.69924423399362
2196,[198 969],[218 992],[195 960],-0.3,-0.3,-0.3,16.69924423399362
7,[ 124 5211],[ 108 5226],[ 132 5196],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
792,[ 731 4870],[ 732 4874],[ 718 4838],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1919,[813 652],[792 672],[821 647],1.176470588235294,1.3461538461538465,1.3045004526115245,-52.527057448969714
400,[ 824 6045],[ 835 6033],[ 808 6061],1.0,1.0,1.0,-44.99999999999999
865,[ 787 5262],[ 812 5236],[ 785 5264],0.8,1.0,0.9854571375160316,-44.580333553616335
184,[ 596 4062],[ 600 4043],[ 596 4080],0.3,0.0,0.1443214024588119,-8.212303424208638
1447,[742 564],[757 548],[737 581],0.3,0.3,0.3,-16.69924423399362
506,[ 471 1750],[ 448 1774],[ 475 1740],0.3,0.3,0.3,-16.69924423399362
1726,[ 82 394],[ 84 394],[ 49 402],inf,2.5,44.94481711587411,-88.72540747924775
896,[773 574],[783 562],[762 594],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2337,[ 705 2128],[ 681 2153],[ 705 2121],0.3,0.3,0.3,-16.69924423399362
1444,[ 167 2531],[ 189 2554],[ 164 2524],-0.5,-0.3,-0.3386161767749408,18.706931893244835
952,[550 974],[570 939],[550 975],0.3,0.2,0.2024206458584663,-11.443228636140333
748,[164 220],[177 233],[154 202],-0.5,-0.7000000000000002,-0.5943388703315976,30.724661618192258
681,[ 249 5989],[ 257 5979],[ 241 6013],0.3,0.3,0.3,-16.69924423399362
1724,[  96 1312],[  81 1326],[ 109 1299],1.0,1.0,1.0,-44.99999999999999
1179,[701 553],[719 533],[695 566],0.3,0.3,0.2999999999999999,-16.69924423399362
1080,[ 666 2121],[ 642 2146],[ 670 2113],0.3,0.3,0.3,-16.69924423399362
1420,[ 241 6006],[ 265 5980],[ 241 6013],0.3,0.3,0.3,-16.69924423399362
159,[405 620],[405 620],,-0.2,,-0.2,11.309932474020217
1555,[ 652 1349],[ 639 1370],[ 656 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
1566,[ 74 496],[ 52 517],[ 80 490],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1805,[ 843 2270],[ 822 2290],[ 855 2269],2.5,2.5,2.5,-68.19859051364821
1252,[ 105 2872],[  91 2886],[ 118 2858],0.8,1.0,0.901783922881657,-42.04363273594762
488,[ 861 2967],[ 862 2965],[ 831 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
594,[ 756 1364],[ 782 1337],[ 754 1365],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
872,[816  83],[802  71],[833  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
941,[ 867 6154],[ 892 6133],[ 857 6154],2.5,inf,10.662413858657256,-84.64205116369918
814,[676 933],[675 933],[681 969],-0.3,-0.3,-0.3,16.69924423399362
930,[ 118 2820],[ 126 2812],[  98 2839],1.0,1.0,1.0,-44.99999999999999
1498,[ 896 5390],[ 899 5390],[ 859 5392],2.499999999999999,2.5,2.5,-68.19859051364821
1828,[ 658 4412],[ 666 4399],[ 657 4437],0.3,0.3,0.2999999999999999,-16.69924423399362
202,[747 183],[768 204],[742 174],-0.5,-0.5,-0.5,26.56505117707799
143,[  45 3600],[  41 3603],[  73 3581],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
894,[ 828 3099],[ 824 3099],[ 860 3105],inf,-2.5,-22.848525745124633,87.49396356420259
1133,[646 589],[644 595],[646 558],0.3,0.0,0.2491657280356874,-13.991246161863824
2128,[ 259 5256],[ 239 5278],[ 259 5241],0.3,0.3,0.3,-16.69924423399362
253,[616 542],[625 517],[612 555],0.3,0.3,0.3,-16.69924423399362
740,[ 280 2504],[ 289 2532],[ 278 2496],-0.3,-0.3,-0.3,16.69924423399362
896,[773 574],[783 562],[762 594],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1766,[ 155 2905],[ 142 2920],[ 164 2888],0.5,0.7000000000000001,0.6015710683124046,-31.029898587536152
2290,[ 55 323],,[ 55 323],,-2.5,-2.5,68.19859051364821
1368,[136 570],[124 583],[149 553],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
578,[ 625 1341],[ 625 1369],[ 625 1332],0.3,0.0,0.0729729729729729,-4.1736455634292
1855,[ 203 3252],[ 198 3245],[ 212 3281],-0.3,-0.3,-0.3,16.69924423399362
1116,[ 823 3121],[ 822 3121],[ 858 3123],-2.5,-2.5,-2.5,68.19859051364821
2398,[ 862 4570],[ 882 4553],[ 849 4574],2.5,2.5,2.5000000000000004,-68.19859051364821
2222,[ 274 6041],[ 270 6057],[ 274 6018],0.3,0.0,0.1747170612177142,-9.910515268641024
1055,[ 280 5629],[ 281 5635],[ 274 5599],-0.3,-0.3,-0.3,16.69924423399362
167,[ 198 3263],[ 185 3249],[ 201 3284],-0.3,-0.3,-0.3,16.69924423399362
2448,[ 774 2166],[ 755 2187],[ 779 2157],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
515,[ 646 3341],[ 646 3342],[ 646 3302],0.0,0.0,0.0,0.0
528,[622 202],[656 238],[622 201],-0.3,0.0,-0.0059385157420513,0.3402478889052992
2376,[ 749 6036],[ 734 6052],[ 758 6022],0.5,0.7000000000000001,0.6137093745235124,-31.53783072019575
1997,[797 628],[773 651],[801 624],1.0,1.0,1.0,-44.99999999999999
1674,[ 886 2316],[ 901 2316],[ 861 2316],2.499999999999999,inf,3.999999999999999,-75.96375653207352
1286,[ 792 4548],[ 791 4549],[ 821 4525],1.0,1.3461538461538465,1.012738980243982,-45.36263025886031
55,[ 598 5956],[ 597 5946],[ 598 5985],-0.3,0.0,-0.2227920028327678,12.55991369360426
1587,[ 114 2598],[ 121 2605],[  91 2581],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
1477,[ 813 4787],[ 834 4809],[ 807 4781],-1.0,-1.0,-1.0,44.99999999999999
1860,[ 514 4450],[ 536 4476],[ 514 4441],-0.3,0.0,-0.0627049920074166,3.58803370130783
1213,[ 733 6031],[ 720 6045],[ 741 6013],0.5,0.5,0.5,-26.56505117707799
183,[813 603],[823 592],[797 620],1.0,0.7000000000000001,0.8832853061831928,-41.45368782012852
340,[ 659 1724],[ 651 1713],[ 663 1748],-0.3,-0.3,-0.3,16.69924423399362
2337,[ 705 2128],[ 681 2153],[ 705 2121],0.3,0.3,0.3,-16.69924423399362
1670,[ 517 2076],[ 517 2074],[ 525 2112],-0.1999999999999999,-0.3,-0.205144274016102,11.59305891125386
2040,[ 820 6064],[ 842 6041],[ 814 6067],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
678,[ 431 5975],[ 427 5968],[ 433 6005],-0.3,-0.3,-0.3,16.69924423399362
1134,[ 241 2937],[ 233 2950],[ 244 2912],0.3,0.3,0.3,-16.69924423399362
1646,[ 892 1583],[ 897 1584],[ 858 1579],-2.5,-2.5,-2.5,68.19859051364821
935,[ 709 2537],[ 721 2551],[ 703 2516],-0.5,-0.3,-0.4084441158113927,22.21727075320119
1160,[ 798 2435],[ 784 2422],[ 814 2446],-1.0,-1.3461538461538465,-1.171675380174496,49.51994879380147
1225,[ 494 5608],[ 515 5586],[ 493 5620],0.3,0.3,0.3,-16.69924423399362
1874,[ 842 4558],,[ 842 4558],,1.7857142857142858,1.7857142857142858,-60.75117366345304
449,[  91 3582],[ 108 3565],[  79 3590],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
147,[ 589 5189],[ 579 5171],[ 591 5209],-0.3,-0.3,-0.3,16.69924423399362
2057,[443 957],[472 925],[443 958],0.3,0.3,0.3,-16.69924423399362
1680,[ 762 3279],[ 782 3299],[ 757 3269],-0.5,-0.7000000000000001,-0.6433399211801961,32.754794491897904
1357,[  83 5081],[  90 5078],[  55 5088],2.4999999999999996,2.5,2.5,-68.19859051364821
454,[ 779 3217],[ 772 3210],[ 795 3241],-1.0,-0.7000000000000001,-0.923346692331936,42.71773443317972
330,[701 191],[730 221],[701 189],-0.5,-0.2,-0.213722035264266,12.063874976641532
1468,[ 861 5408],[ 897 5378],[ 860 5408],2.5,2.5,2.5,-68.19859051364821
