Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2042,[ 879 2416],[ 879 2417],[ 845 2398],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
43,[ 565 4412],[ 556 4397],[ 565 4435],-0.3,0.0,-0.1704004294919384,9.670342333201193
558,[ 862 5441],[ 895 5473],[ 860 5441],-2.5,-2.5,-2.5,68.19859051364821
1728,[814 933],[823 942],[795 915],-1.0,-0.7000000000000001,-0.9018422947878824,42.04547717699495
904,[ 209 2168],[ 208 2169],[ 220 2132],0.3,0.3,0.3,-16.69924423399362
1463,[611 219],[611 241],[609 202],0.0,-0.3,-0.1687235483093384,9.57694930609062
2032,[ 110 5894],[ 110 5894],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2294,[ 799 4549],[ 794 4553],[ 825 4530],1.5,1.3461538461538465,1.4744824469991409,-55.854719797694955
1822,[160 971],[135 944],[162 973],-0.5,-0.5,-0.5,26.56505117707799
1142,[ 536 4862],[ 518 4888],[ 540 4852],0.3,0.3,0.3,-16.69924423399362
855,[  40 1890],[  16 1866],[  50 1894],-2.5,-2.5,-2.5,68.19859051364821
1823,[ 876 3834],[ 895 3816],[ 858 3834],2.5,2.499999999999999,2.5,-68.19859051364821
296,[  60 4120],[  54 4116],[  83 4141],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
85,[ 610 5235],[ 610 5247],[ 615 5210],0.0,0.3,0.096012551866937,-5.4843030452771435
1640,[ 610 4879],[ 610 4895],[ 607 4856],0.0,-0.3,-0.1224651405870026,6.981969683391085
2304,[ 126 2548],[ 153 2575],[ 126 2547],-0.6,-0.7000000000000001,-0.6974479227052798,34.89376607699975
949,[ 372 5201],[ 372 5201],,0.0,,0.0,0.0
2318,[  67 5187],[  66 5188],[  94 5162],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1442,[  18 4186],[  17 4186],[  55 4198],-2.5,-2.5,-2.5,68.19859051364821
804,[869 733],[894 710],[858 733],2.5,inf,10.220585341574106,-84.41186687257921
1376,[  10 1197],[  10 1197],,2.5,,2.5,-68.19859051364821
926,[657 587],[652 596],[659 560],0.3,0.3,0.2999999999999999,-16.69924423399362
1433,[ 556 4885],[ 550 4892],[ 562 4854],0.3,0.3,0.3,-16.69924423399362
985,[ 810 2136],[ 812 2134],[ 790 2165],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1652,[728 555],[741 541],[720 574],0.3,0.3,0.3,-16.69924423399362
1580,[ 600 5185],[ 600 5170],[ 600 5209],0.0,0.0,0.0,0.0
430,[ 626 2121],[ 603 2144],[ 628 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
2403,[ 292 5582],[ 276 5559],[ 292 5597],-0.3,-0.3,-0.3,16.69924423399362
1204,[ 848 3925],[ 821 3902],[ 852 3928],-2.5,-2.5,-2.5,68.19859051364821
2189,[ 234 2529],[ 239 2538],[ 230 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2219,[ 757 1326],[ 758 1324],[ 740 1358],0.5,0.5,0.5,-26.56505117707799
2296,[ 183 3318],[ 193 3328],[ 172 3296],-0.5,-0.5,-0.5,26.56505117707799
1032,[ 624 2560],[ 624 2568],[ 624 2528],0.0,-0.2,-0.04,2.290610042638529
1254,[ 728 2162],[ 723 2168],[ 741 2135],0.5,0.5000000000000001,0.5,-26.56505117707799
541,[ 747 3730],[ 745 3732],[ 768 3701],0.6,0.7000000000000001,0.607321186123185,-31.27119663816035
1708,[ 395 1717],[ 418 1691],[ 395 1726],0.3,0.3,0.3,-16.69924423399362
1580,[ 600 5185],[ 600 5170],[ 600 5209],0.0,0.0,0.0,0.0
1574,[  18 3426],[  14 3424],[  52 3433],-2.5,-2.5,-2.5,68.19859051364821
298,[ 323 2478],[ 340 2457],[ 323 2495],0.3,0.0,0.115860344848717,-6.608842361634178
706,[ 792 5320],[ 789 5322],[ 818 5297],1.176470588235294,1.3461538461538465,1.1924358485293394,-50.01614578117128
361,[ 730 2866],[ 731 2864],[ 717 2900],0.3,0.3,0.2999999999999999,-16.69924423399362
2220,[ 752 3686],[ 777 3661],[ 751 3690],0.5,0.5,0.5,-26.56505117707799
1684,[  96 1825],[ 112 1841],[  83 1815],-1.5,-1.3461538461538465,-1.410803235253299,54.67037301682072
254,[ 748 4509],[ 747 4509],[ 770 4478],0.6,0.7000000000000001,0.6025632379236493,-31.071621716581426
1039,[ 20 300],[ 20 300],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
352,[406 938],[427 917],[406 952],0.3,0.0,0.0961131723051122,-5.490015457156172
1917,[ 677 4856],[ 703 4883],[ 676 4849],-0.3,-0.3,-0.2999999999999999,16.69924423399362
342,[ 104 2066],[ 129 2040],[ 102 2068],1.0,1.0,1.0,-44.99999999999999
355,[  40 4182],[  25 4167],[  59 4185],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1424,[ 122 3328],[ 148 3354],[ 120 3327],-0.7000000000000001,-1.0,-0.9828019556426776,44.50305140386925
483,[ 636 2133],[ 631 2145],[ 640 2109],0.3,0.3,0.3,-16.69924423399362
1685,[ 487 2529],[ 467 2553],[ 490 2518],0.3,0.3,0.3,-16.69924423399362
527,[  16 5786],[   8 5783],[  48 5786],-2.5,-2.5,-2.5,68.19859051364821
1236,[ 525 4842],[ 548 4815],[ 525 4850],0.3,0.0,0.055212654677259,-3.160243427139715
641,[  96 1301],[  76 1321],[ 103 1293],1.0,1.0,1.0,-44.99999999999999
1254,[ 728 2162],[ 723 2168],[ 741 2135],0.5,0.5000000000000001,0.5,-26.56505117707799
868,[ 374 5237],[ 349 5204],[ 374 5238],-0.3,-0.3,-0.3,16.69924423399362
2439,[  14 5078],[  11 5078],[  50 5069],inf,2.5,33.42329219213245,-88.28626420075591
977,[ 664 2563],[ 664 2564],[ 661 2525],-0.1999999999999999,-0.3,-0.2025563524177061,11.450697801552431
1680,[ 762 3279],[ 782 3299],[ 757 3269],-0.5,-0.7000000000000001,-0.6433399211801961,32.754794491897904
867,[ 130 1266],[ 130 1265],[ 103 1293],1.0,1.0,1.0,-44.99999999999999
899,[ 105 3303],[  97 3296],[ 122 3325],-1.0,-0.7000000000000001,-0.9170233443824636,42.52155001995603
851,[ 100 4136],[ 120 4157],[  92 4131],-1.1764705882352942,-1.3461538461538465,-1.3045004526115245,52.527057448969714
736,[151 539],[169 520],[145 550],0.6,0.5,0.5323751029150822,-28.029725723256607
341,[ 432 3669],[ 411 3644],[ 434 3678],-0.3,-0.3,-0.3,16.69924423399362
603,[ 97 283],[108 295],[ 77 273],-1.3461538461538465,-1.7857142857142856,-1.531336617645137,56.854487885056486
2403,[ 292 5582],[ 276 5559],[ 292 5597],-0.3,-0.3,-0.3,16.69924423399362
505,[  76 1972],[  87 1965],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
2136,[ 895 4610],[ 898 4609],[ 859 4616],2.5,2.5,2.5,-68.19859051364821
623,[ 843 3961],[ 869 3987],[ 840 3960],-1.7857142857142858,-2.5,-2.443434015071749,67.7426736499235
211,[ 599 6007],[ 599 6023],[ 599 5985],0.0,0.0,0.0,0.0
1347,[ 824 6054],[ 840 6038],[ 812 6065],1.0,1.0,1.0,-44.99999999999999
781,[ 870 6157],[ 893 6136],[ 857 6155],2.5,inf,8.419742612745596,-83.2267961490647
993,[ 891 4677],[ 898 4681],[ 859 4673],-2.5,-2.5,-2.5,68.19859051364821
1554,[ 758 3279],[ 778 3301],[ 753 3271],-0.7000000000000001,-0.3,-0.396348389504462,21.62081900754236
688,[ 687 2524],[ 715 2553],[ 687 2520],-0.3,-0.2,-0.2090270450569279,11.806377045578854
381,[ 179 5641],[ 192 5655],[ 172 5623],-0.3,-0.5,-0.3994579786565237,21.774632470307065
1642,[ 786 4064],[ 790 4069],[ 769 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
216,[ 687 2090],[ 697 2078],[ 682 2114],0.3,0.3,0.3,-16.69924423399362
2039,[687 158],[684 155],[695 190],-0.3,-0.3,-0.3,16.69924423399362
143,[  45 3600],[  41 3603],[  73 3581],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
69,[518 168],[524 158],[512 194],0.3,0.3,0.3,-16.69924423399362
284,[ 634 1345],[ 625 1369],[ 634 1333],0.3,0.2,0.2318877455811756,-13.055447727022065
13,[ 478 3300],[ 453 3326],[ 480 3292],0.3,0.3,0.2999999999999999,-16.69924423399362
346,[ 73 408],[ 84 397],[ 50 410],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1785,[ 288 3243],[ 278 3232],[ 293 3270],-0.3,-0.3,-0.3,16.69924423399362
39,[ 475 4860],[ 457 4878],[ 478 4843],0.3,0.3,0.3,-16.69924423399362
577,[ 136 4828],[ 133 4823],[ 154 4855],-0.5,-0.7000000000000001,-0.5304640165602861,27.944341597315784
146,[ 794 5246],[ 807 5232],[ 783 5262],1.0,0.7000000000000001,0.8512130173267405,-40.40486120851908
1840,[ 704 5584],[ 701 5579],[ 710 5615],-0.5,-0.3,-0.4688236562698558,25.118294738594987
937,[ 594 2113],[ 600 2144],[ 594 2107],-0.3,-0.2,-0.2159679334907558,12.186877813531783
1059,[ 293 3707],[ 283 3731],[ 293 3692],0.3,0.0,0.1097560975609756,-6.263490614334539
1387,[ 812 2205],[ 792 2223],[ 820 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
233,[ 870 3784],[ 881 3775],[ 847 3793],2.5,2.5,2.5,-68.19859051364821
379,[ 536 2494],[ 539 2487],[ 531 2523],0.3,0.3,0.3,-16.69924423399362
2487,[ 101 4430],[  92 4438],[ 116 4408],0.8,0.7000000000000001,0.768859541129683,-37.55522681799209
1091,[ 261 3267],[ 233 3237],[ 261 3273],-0.3,0.0,-0.0382680972713953,2.191531087196996
1768,[ 777 4826],[ 793 4843],[ 767 4814],-0.6,-0.7000000000000001,-0.6599122162390586,33.421307531170605
1990,[  78 1314],[  73 1318],[ 101 1291],1.0,1.0,1.0,-44.99999999999999
1332,[  22 1194],[  12 1204],[  50 1191],2.5,2.5,2.5,-68.19859051364821
1111,[ 146 4899],[ 150 4904],[ 127 4873],-1.0,-0.7000000000000001,-0.9502420155979344,43.538486958002785
207,[891 738],[898 731],[859 738],2.5,2.5,2.4999999999999996,-68.19859051364818
1294,[ 797 5239],[ 804 5230],[ 778 5258],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
42,[ 869 2214],[ 874 2209],[ 841 2229],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1602,[ 131 1292],[ 144 1278],[ 119 1307],1.0,0.7000000000000001,0.8504087223806355,-40.37812922603516
2324,[ 857 1579],[ 824 1558],[ 857 1580],-2.5,-2.5,-2.5,68.19859051364821
1732,[  94 4945],[ 105 4954],[  73 4934],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2475,[  69 5959],[  65 5963],[  96 5940],1.0,1.3461538461538465,1.0506340500262357,-46.41445422098509
2093,[854 777],[824 777],[860 779],inf,-2.5,-3.0270462766947297,71.71876732108974
571,[ 873 3114],[ 897 3135],[ 860 3114],-2.5,-2.5,-2.5,68.19859051364821
2276,[  46 1885],[  18 1858],[  51 1888],-2.5,-2.5,-2.5,68.19859051364821
263,[ 593 5208],[ 564 5172],[ 593 5209],-0.3,0.0,-0.0063522046805203,0.3639496236661164
289,[609 998],[ 609 1017],[605 978],0.0,-0.3,-0.1446844529075544,8.232679213648822
913,[  92 1841],[ 104 1853],[  73 1832],-1.7857142857142856,-1.3461538461538465,-1.5893761020408328,57.822812561673125
427,[821 117],[846 142],[818 115],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2242,[ 862 3886],[ 896 3917],[ 860 3886],-2.5,inf,-60.01358535163671,89.04537485475275
1396,[ 378 5993],[ 363 5978],[ 381 6013],-0.3,-0.3,-0.3,16.69924423399362
567,[ 488 2135],[ 504 2154],[ 483 2119],-0.3,-0.3,-0.3,16.69924423399362
1253,[791 139],[765 114],[792 141],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1292,[ 790 4538],[ 785 4542],[ 816 4519],1.0,1.3461538461538465,1.0574124210025837,-46.598433032048725
1488,[ 248 2467],[ 241 2460],[ 255 2497],-0.3,-0.3,-0.3,16.69924423399362
1280,[ 601 5648],[ 586 5670],[ 601 5631],0.3,0.0,0.116899940352577,-6.6676108116691575
2339,[ 831 1464],[ 812 1482],[ 843 1459],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
632,[ 172 4807],[ 171 4805],[ 185 4841],-0.3,-0.3,-0.2999999999999999,16.69924423399362
410,[ 535 4104],[ 529 4114],[ 537 4076],0.3,0.3,0.3,-16.69924423399362
2202,[  82 3427],[  91 3433],[  57 3419],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1870,[ 214 1347],[ 238 1322],[ 214 1354],0.3,0.2,0.2168045250274556,-12.232666988995753
835,[ 704 2538],[ 718 2552],[ 699 2517],-0.3,-0.3,-0.3,16.69924423399362
2206,[ 339 4828],[ 317 4859],[ 339 4823],0.3,0.0,0.0348730517086229,-1.9972692978534456
1385,[709 181],[684 155],[712 185],-0.3,-0.3,-0.3,16.69924423399362
2480,[487 230],[487 230],,0.0,,0.0,0.0
2306,[ 125 1040],[ 129 1045],[ 102 1017],-1.0,-1.0,-1.0,44.99999999999999
678,[ 431 5975],[ 427 5968],[ 433 6005],-0.3,-0.3,-0.3,16.69924423399362
1733,[ 427 4795],[ 427 4795],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
134,[311 583],[311 552],[311 589],0.0,0.0,0.0,0.0
2070,[  70 5965],[  68 5966],[  96 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1730,[372 177],[345 207],[372 172],0.3,0.0,0.0330681472642342,-1.893975120327063
6,[ 363 4800],[ 373 4787],[ 358 4824],0.3,0.3,0.3,-16.69924423399362
371,[ 191 4067],[ 216 4095],[ 191 4064],-0.3,-0.3,-0.3,16.69924423399362
1053,[ 372 3683],[ 346 3653],[ 372 3687],-0.3,-0.3,-0.3,16.69924423399362
166,[ 583 2133],[ 583 2145],[ 583 2107],0.0,0.0,0.0,0.0
337,[ 475 2555],[ 475 2555],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
903,[ 299 1356],[ 299 1328],[ 299 1365],0.0,0.0,0.0,0.0
2046,[ 657 3294],[ 637 3266],[ 657 3300],-0.3,-0.3,-0.3,16.69924423399362
1956,[ 827 1499],[ 820 1505],[ 855 1494],2.5,2.5,2.5,-68.19859051364821
1441,[ 876 3158],[ 888 3170],[ 852 3157],-2.5,-2.5,-2.4999999999999996,68.19859051364818
940,[555 165],[555 162],[555 199],0.3,0.0,0.2756756756756756,-15.412236534581382
154,[ 134 2870],,[ 134 2870],,0.8,0.8,-38.659808254090095
2239,[ 385 3282],[ 359 3311],[ 387 3277],0.3,0.3,0.3,-16.69924423399362
1863,[  91 5949],[  70 5969],[  98 5942],1.0,1.0,1.0,-44.99999999999999
2256,[ 447 2104],[ 432 2089],[ 450 2124],-0.3,-0.3,-0.3,16.69924423399362
1283,[744 621],[740 626],[759 593],0.5,0.5,0.5,-26.56505117707799
1275,[   8 4283],[   8 4283],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
891,[ 424 2517],[ 405 2542],[ 426 2507],0.3,0.3,0.3,-16.69924423399362
949,[ 372 5201],[ 372 5201],,0.0,,0.0,0.0
1796,[ 771 1356],[ 787 1340],[ 761 1369],0.6,0.7000000000000001,0.6579764476741635,-33.343974674019684
1057,[  83 1928],[  83 1928],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
328,[  38 5889],[  26 5901],[  60 5882],1.7857142857142858,2.5,2.0883236676114856,-64.41243136756268
1492,[322 941],[356 907],[322 944],0.3,0.0,0.0176182957050007,-1.009349559257413
1313,[ 546 4457],[ 562 4473],[ 546 4437],-0.3,0.0,-0.1407544820340814,8.012003637251059
1719,[ 549 1362],[ 557 1371],[ 546 1335],-0.3,-0.3,-0.3,16.69924423399362
2446,[  28 4238],[   9 4225],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
86,[ 388 4058],[ 362 4087],[ 389 4053],0.3,0.3,0.3,-16.69924423399362
1872,[  35 1264],[  34 1264],[  68 1246],1.5,1.3461538461538465,1.4960132047280748,-56.239517852209794
383,[ 587 2564],[ 587 2568],[ 587 2528],0.0,0.0,0.0,0.0
1270,[ 724 4850],[ 742 4870],[ 718 4838],-0.3,-0.3,-0.3,16.69924423399362
21,[ 731 1765],[ 736 1770],[ 719 1735],-0.3,-0.3,-0.3,16.69924423399362
2287,[ 821 6113],[ 807 6125],[ 839 6104],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1013,[ 284 6049],[ 284 6058],[ 288 6019],0.0,0.3,0.0687626684218879,-3.933618704089231
1449,[ 850 4592],[ 822 4617],[ 854 4591],2.5,1.7857142857142858,1.8564039625756197,-61.68972551158843
608,[ 496 3318],[ 487 3332],[ 499 3295],0.3,0.3,0.3,-16.69924423399362
1353,[636 566],[620 593],[636 557],0.3,0.0,0.0668569867953165,-3.824930986977429
430,[ 626 2121],[ 603 2144],[ 628 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
473,[ 61 253],[ 50 243],[ 80 267],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
629,[230 958],[254 984],[228 951],-0.3,-0.3,-0.3,16.69924423399362
1693,[881  79],[883  80],[847  68],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1736,[ 223 4468],[ 200 4494],[ 226 4460],0.3,0.3,0.3,-16.69924423399362
1008,[ 603 4083],[ 571 4118],[ 603 4080],0.3,0.0,0.017848777020074,-1.022551014238092
2494,[ 512 5209],[ 486 5182],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
933,[ 513 6026],[ 517 6030],[ 511 5993],-0.3,-0.3,-0.3,16.69924423399362
1885,[818  48],[814  46],[848  62],-1.7857142857142858,-2.5,-1.8707171777156395,61.873074370488666
2181,[212 949],[185 922],[212 954],-0.3,-0.3,-0.2999999999999999,16.69924423399362
262,[ 632 5669],[ 632 5670],[ 632 5630],0.0,0.0,0.0,0.0
422,[ 588 5617],[ 593 5594],[ 588 5631],0.3,0.0,0.1118889924186996,-6.384213766413501
938,[187 931],[182 923],[198 958],-0.3,-0.3,-0.3,16.69924423399362
2051,[ 819 2225],[ 803 2240],[ 834 2217],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
1730,[372 177],[345 207],[372 172],0.3,0.0,0.0330681472642342,-1.893975120327063
563,[ 109 5910],[ 116 5903],[  85 5925],1.1764705882352942,1.3461538461538465,1.2204407606350216,-50.669628226556334
2034,[ 827 4728],[ 809 4712],[ 840 4734],-1.7857142857142858,-2.5,-2.2336768916112546,65.88230389587241
186,[880 805],[895 819],[858 803],-2.5,-2.5,-2.5,68.19859051364821
543,[ 372 1705],[ 384 1686],[ 372 1723],0.3,0.0,0.1334249021708224,-7.599798172604184
2497,[521 192],[546 161],[519 195],0.3,0.3,0.2999999999999999,-16.69924423399362
695,[ 594 4425],[ 569 4396],[ 595 4433],-0.3,-0.3,-0.3,16.69924423399362
2465,[ 686 4455],[ 669 4477],[ 686 4443],0.3,0.3,0.3,-16.69924423399362
823,[ 577 4042],[ 577 4042],,0.3,,0.3,-16.69924423399362
134,[311 583],[311 552],[311 589],0.0,0.0,0.0,0.0
652,[ 290 6005],[ 300 5982],[ 287 6018],0.3,0.3,0.3,-16.69924423399362
2003,[ 193 4487],[ 190 4491],[ 205 4455],0.3,0.3,0.3,-16.69924423399362
1757,[ 107 4430],[  96 4441],[ 121 4412],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1417,[ 291 6035],[ 270 6057],[ 291 6019],0.3,0.0,0.1034174898761693,-5.90439587787453
1617,[ 649 4092],[ 665 4115],[ 649 4077],-0.3,0.0,-0.1046077348841019,5.971861995266356
1486,[ 825 5468],[ 818 5464],[ 853 5476],-2.5,-2.5,-2.5,68.19859051364821
923,[ 337 2474],[ 353 2458],[ 333 2495],0.3,0.3,0.2999999999999999,-16.69924423399362
1903,[ 468 4477],[ 474 4486],[ 466 4449],-0.3,-0.3,-0.3,16.69924423399362
2181,[212 949],[185 922],[212 954],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1610,[ 646 4058],[ 631 4042],[ 646 4077],-0.3,0.0,-0.1392563294744121,7.927816037436841
841,[ 271 4078],[ 277 4084],[ 271 4048],-0.3,0.0,-0.2338556372365372,13.162399665310703
1575,[  40 5758],[  18 5737],[  52 5760],-2.5,-2.5,-2.5000000000000004,68.19859051364821
564,[ 793 2925],[ 810 2908],[ 783 2935],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2061,[ 477 4836],[ 500 4808],[ 477 4842],0.3,0.3,0.3,-16.69924423399362
2384,[ 149 2091],[ 168 2071],[ 145 2101],0.5,0.7000000000000001,0.6438410005574061,-32.77509540927117
1550,[ 227 2901],[ 247 2875],[ 227 2908],0.3,0.3,0.3,-16.69924423399362
649,[ 783 2140],[ 799 2124],[ 774 2153],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1731,[171 207],[189 227],[166 196],-0.3,-0.5,-0.4380202367666095,23.654391596359645
1934,[292 971],[292 981],[292 944],0.0,-0.2,-0.054054054054054,3.094058058917112
1345,[ 89 441],[ 95 437],[ 60 450],1.7857142857142856,2.5,1.9227889700671277,-62.5220563159818
147,[ 589 5189],[ 579 5171],[ 591 5209],-0.3,-0.3,-0.3,16.69924423399362
1680,[ 762 3279],[ 782 3299],[ 757 3269],-0.5,-0.7000000000000001,-0.6433399211801961,32.754794491897904
1047,[ 284 6019],[ 250 6055],[ 284 6018],0.3,0.0,0.0059385157420513,-0.3402478889052992
1582,[ 296 4816],[ 266 4784],[ 296 4821],-0.3,-0.1999999999999999,-0.2102326025273624,11.872542763742558
1110,[ 499 1336],[ 474 1306],[ 499 1340],-0.3,-0.3,-0.3,16.69924423399362
37,[ 791 2518],[ 791 2518],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1520,[ 500 4050],[ 510 4034],[ 494 4069],0.3,0.3,0.3,-16.69924423399362
1685,[ 487 2529],[ 467 2553],[ 490 2518],0.3,0.3,0.3,-16.69924423399362
2331,[ 871 5385],[ 894 5364],[ 858 5385],2.5,2.499999999999999,2.5,-68.19859051364821
669,[  67 1860],[  91 1881],[  61 1856],-2.4999999999999996,-1.3461538461538467,-1.5589429150795822,57.32143944374534
193,[ 319 4031],[ 336 4008],[ 319 4046],0.3,0.0,0.1032093538190149,-5.892596502830298
558,[ 862 5441],[ 895 5473],[ 860 5441],-2.5,-2.5,-2.5,68.19859051364821
635,[ 503 6006],[ 524 6029],[ 503 5994],-0.3,-0.3,-0.2999999999999999,16.69924423399362
640,[751 548],[753 546],[737 581],0.5,0.3,0.4853734792724992,-25.890706481822455
659,[ 660 4433],[ 688 4403],[ 657 4437],0.3,0.3,0.3,-16.69924423399362
531,[366 614],[376 624],[362 587],-0.3,-0.3,-0.3,16.69924423399362
2378,[705 158],[700 150],[712 185],-0.3,-0.3,-0.3,16.69924423399362
942,[ 627 4465],[ 627 4472],[ 629 4435],0.0,0.3,0.0566547892270949,-3.242613933415949
1506,[ 106 4405],[  82 4429],[ 109 4401],1.0,1.0,1.0,-44.99999999999999
572,[803 898],[780 875],[807 903],-1.0,-1.0,-1.0,44.99999999999999
1922,[ 101 4415],[  84 4431],[ 112 4404],1.0,1.0,1.0,-44.99999999999999
2054,[184 584],[165 604],[187 571],0.5,0.3,0.3651959494864594,-20.061988713573506
582,[ 815 1475],[ 811 1479],[ 844 1461],2.5,1.7857142857142858,2.393272450905235,-67.32297781687328
1472,[ 586 3282],[ 589 3267],[ 581 3303],0.3,0.3,0.3,-16.69924423399362
1808,[ 694 3705],[ 694 3708],[ 704 3672],0.3,0.3,0.3,-16.69924423399362
717,[ 366 4020],[ 369 4011],[ 365 4049],0.3,0.3,0.3,-16.69924423399362
1346,[ 783 3686],[ 796 3673],[ 772 3703],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
369,[ 395 4806],[ 408 4792],[ 391 4828],0.3,0.3,0.3,-16.69924423399362
1963,[ 135 2527],[ 115 2507],[ 141 2536],-0.6,-0.7000000000000001,-0.6723365782114835,33.914383830271845
2012,[840  69],[815  44],[844  72],-2.5,-1.3461538461538465,-1.489111257035122,56.117000833197146
217,[746 922],[735 910],[756 942],-0.5,-0.5,-0.5,26.56505117707799
1626,[ 722 4439],[ 741 4419],[ 719 4452],0.5,0.3,0.3651959494864594,-20.061988713573506
1639,[ 648 5230],[ 638 5248],[ 648 5212],0.3,0.0,0.139928055226596,-7.965567463182956
2376,[ 749 6036],[ 734 6052],[ 758 6022],0.5,0.7000000000000001,0.6137093745235124,-31.53783072019575
477,[ 296 3303],[ 296 3308],[ 292 3271],0.0,-0.3,-0.0402695039308288,2.306026647303675
1825,[814 907],[836 929],[808 902],-1.0,-1.0,-1.0,44.99999999999999
1567,[  78 3451],[  85 3458],[  51 3444],-2.4999999999999996,-2.5,-2.5,68.19859051364821
918,[895   3],[901   3],[857  32],inf,inf,100.0,-89.42706130231674
2251,[ 834 3920],[ 820 3906],[ 853 3925],-2.5,-2.5,-2.5,68.19859051364821
567,[ 488 2135],[ 504 2154],[ 483 2119],-0.3,-0.3,-0.3,16.69924423399362
9,[ 379 3653],[ 379 3649],[ 382 3686],-0.3,-0.3,-0.3,16.69924423399362
1646,[ 892 1583],[ 897 1584],[ 858 1579],-2.5,-2.5,-2.5,68.19859051364821
1269,[ 336 3727],[ 339 3730],[ 336 3691],-0.3,0.0,-0.2683720505313863,15.022602626660683
2245,[ 586 3282],[ 589 3267],[ 581 3303],0.3,0.3,0.3,-16.69924423399362
2337,[ 705 2128],[ 681 2153],[ 705 2121],0.3,0.3,0.3,-16.69924423399362
1901,[ 412 1752],[ 403 1766],[ 418 1730],0.3,0.3,0.3,-16.69924423399362
560,[ 204 6023],[ 186 6041],[ 208 6007],0.3,0.3,0.3,-16.69924423399362
864,[ 104 2887],[ 100 2893],[ 124 2863],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1720,[328 573],[327 552],[330 588],-0.3,-0.3,-0.3,16.69924423399362
286,[  53 1891],[  84 1912],[  51 1891],-2.4999999999999996,inf,-49.30411306712264,88.83807006596255
1039,[ 20 300],[ 20 300],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1597,[ 395 5268],[ 396 5275],[ 392 5237],-0.3,-0.3,-0.3,16.69924423399362
2225,[ 576 4880],[ 576 4894],[ 579 4855],0.3,0.3,0.3,-16.69924423399362
2402,[ 142 4131],[ 144 4133],[ 120 4103],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
560,[ 204 6023],[ 186 6041],[ 208 6007],0.3,0.3,0.3,-16.69924423399362
257,[  16 3489],[   7 3489],[  46 3482],2.5000000000000004,0.8333333333333333,2.123170151845865,-64.77985465942983
273,[  69 2635],[  91 2657],[  61 2631],-2.4999999999999996,-1.7857142857142856,-1.9452029406189049,62.79297575932643
1216,[ 264 4083],[ 266 4085],[ 262 4049],-0.3,-0.3,-0.3,16.69924423399362
1263,[ 168 2893],[ 142 2920],[ 168 2890],0.5,0.3,0.3148209153128865,-17.47509227055887
586,[ 493 5980],[ 478 5959],[ 497 5994],-0.3,-0.3,-0.3,16.69924423399362
1888,[813 919],[829 936],[802 908],-1.0,-1.0,-1.0,44.99999999999999
2412,[  65 4149],[  45 4129],[  75 4154],-1.3461538461538467,-1.7857142857142856,-1.661182478769835,58.95286569500681
