,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1560,[ 887 3826],[ 896 3821],[ 858 3833],2.5,2.5,2.4999999999999996,-68.19859051364818
1561,[ 204 4479],[ 193 4492],[ 209 4456],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1562,[ 674 4858],[ 699 4884],[ 673 4850],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1563,[  64 4963],[  90 4987],[  60 4960],-2.4999999999999996,-1.7857142857142856,-1.8741481020129829,61.91670006919208
1564,[ 237 6023],[ 215 6049],[ 237 6013],0.30000000000000004,0.0,0.06809086622222489,-3.895306660307868
1565,[ 850 3027],,[ 850 3027],,2.5,2.5,-68.19859051364821
1566,[ 74 496],[ 52 517],[ 80 490],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
1567,[  78 3451],[  85 3458],[  51 3444],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1568,[ 192 2123],[ 219 2093],[ 191 2123],0.30000000000000004,0.3,0.3,-16.69924423399362
1569,[ 808 5271],[ 828 5250],[ 801 5278],1.0,1.0,1.0,-44.99999999999999
1570,[ 336 3729],[ 336 3731],[ 336 3691],0.0,0.0,0.0,0.0
1571,[382 175],[354 208],[382 173],0.30000000000000004,0.2,0.20441713964866398,-11.553073956912725
1572,[  72 3434],[  87 3447],[  54 3430],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1573,[ 176 1303],[ 178 1301],[ 160 1334],0.7000000000000001,0.5,0.685000633404739,-34.41116808499374
1574,[  18 3426],[  14 3424],[  52 3433],-2.5,-2.5,-2.5,68.19859051364821
1575,[  40 5758],[  18 5737],[  52 5760],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1576,[767 119],[763 115],[787 145],-0.8,-0.7000000000000001,-0.7852913202992443,38.14223962777254
1577,[506 590],[515 601],[500 565],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1578,[ 121 4154],[ 122 4155],[  92 4131],-1.0,-1.3461538461538463,-1.0127389802439821,45.36263025886031
1579,[541 187],[565 163],[537 197],0.3,0.30000000000000004,0.3,-16.69924423399362
1580,[ 600 5185],[ 600 5170],[ 600 5209],0.0,0.0,0.0,0.0
1581,[ 678 4479],[ 678 4479],,0.30000000000000004,,0.30000000000000004,-16.69924423399362
1582,[ 296 4816],[ 266 4784],[ 296 4821],-0.30000000000000004,-0.19999999999999998,-0.21023260252736248,11.872542763742558
1583,[ 866 3174],[ 881 3188],[ 848 3167],-1.7857142857142858,-2.5,-2.1536601961019977,65.09334162813595
1584,[  94 1821],[ 113 1839],[  83 1815],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
1585,[ 245 2504],[ 274 2533],[ 245 2499],-0.30000000000000004,0.0,-0.03260005429283623,1.8671842517839317
1586,[  60 5901],[  37 5923],[  67 5897],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1587,[ 114 2598],[ 121 2605],[  91 2581],-1.0,-1.3461538461538463,-1.089005009999357,47.4396920902225
1588,[  51 4355],[  36 4370],[  67 4346],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1589,[ 759 1675],[ 756 1672],[ 778 1703],-1.0,-0.7000000000000001,-0.9665762644095658,44.02630034829445
1590,[436 559],[420 540],[437 575],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1591,[ 287 2526],[ 289 2532],[ 287 2495],-0.30000000000000004,0.0,-0.24916572803568743,13.991246161863824
1592,[ 769 2914],[ 790 2893],[ 764 2922],0.6,0.7000000000000001,0.675892188480876,-34.05445345934869
1593,[ 701 4826],[ 687 4808],[ 709 4840],-0.30000000000000004,-0.5,-0.41715728752538095,22.643812921154677
1594,[ 825 3266],[ 825 3267],[ 798 3239],-0.7000000000000001,-1.0,-0.7076562318841606,35.28537171786771
1595,[ 851 5464],[ 823 5442],[ 856 5465],-2.5,-2.5,-2.5,68.19859051364821
1596,[117 968],[109 960],[133 990],-0.6,-0.7000000000000001,-0.6293735531024087,32.185225880705325
1597,[ 395 5268],[ 396 5275],[ 392 5237],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1598,[ 228 2475],[ 219 2464],[ 231 2501],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1599,[ 854 5320],[ 870 5304],[ 839 5327],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1600,[ 815 3742],,[ 815 3742],,1.176470588235294,1.176470588235294,-49.63546342690263
1601,[ 796 4484],[ 816 4464],[ 790 4492],0.8,0.7000000000000001,0.726120387496374,-35.98416631032679
1602,[ 131 1292],[ 144 1278],[ 119 1307],1.0,0.7000000000000001,0.8504087223806355,-40.37812922603516
1603,[ 154 2069],[ 157 2064],[ 135 2095],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1604,[ 665 3264],[ 665 3262],[ 672 3298],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1605,[420 608],[423 617],[417 579],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1606,[126 503],[135 494],[107 521],1.0,1.0,1.0,-44.99999999999999
1607,[ 691 1781],[ 693 1783],[ 684 1745],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1608,[ 803 5554],[ 779 5530],[ 806 5558],-1.0,-1.0,-1.0,44.99999999999999
1609,[ 762 1741],[ 772 1753],[ 752 1720],-0.7000000000000001,-0.5,-0.6196474429166182,31.78431933801783
1610,[ 646 4058],[ 631 4042],[ 646 4077],-0.3,0.0,-0.13925632947441216,7.927816037436841
1611,[ 843 2996],[ 867 2972],[ 839 3000],1.7857142857142858,1.5624999999999998,1.5943871428571428,-57.90405328925419
1612,[ 622 5986],,[ 622 5986],,0.0,0.0,0.0
1613,[  91 2627],[ 100 2636],[  70 2612],-1.7857142857142856,-1.3461538461538463,-1.640525096662369,58.63514718045387
1614,[  40 2727],[  11 2749],[  48 2727],2.5,2.5000000000000004,2.5,-68.19859051364821
1615,[775 146],[752 124],[779 151],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1616,[ 495 5601],[ 508 5585],[ 493 5620],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1617,[ 649 4092],[ 665 4115],[ 649 4077],-0.3,0.0,-0.10460773488410197,5.971861995266356
1618,[ 723 4810],[ 713 4799],[ 733 4831],-0.5,-0.3,-0.4220150381171659,22.880476172794204
1619,[ 377 5602],,[ 377 5602],,0.19999999999999998,0.19999999999999998,-11.309932474020213
1620,[ 530 2879],[ 505 2852],[ 530 2887],-0.3,-0.19999999999999998,-0.2178584427819834,12.290328499298782
1621,[ 204 3657],[ 215 3643],[ 197 3676],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1622,[ 881 3876],[ 900 3889],[ 861 3876],-2.5,inf,-5.377716108305334,79.46602009601929
1623,[ 886 5456],[ 897 5462],[ 859 5449],-2.5,-2.5,-2.5,68.19859051364821
1624,[ 241 4484],[ 226 4500],[ 247 4464],0.30000000000000004,0.3,0.3,-16.69924423399362
1625,[ 715 3323],[ 717 3328],[ 705 3291],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1626,[ 722 4439],[ 741 4419],[ 719 4452],0.5,0.30000000000000004,0.36519594948645945,-20.061988713573506
1627,[ 319 1341],[ 317 1328],[ 319 1365],-0.3,0.0,-0.19379351277083245,10.967599561284539
1628,[ 503 2893],[ 534 2925],[ 503 2891],-0.30000000000000004,0.0,-0.012888441843480343,0.7384124375697106
1629,[ 740 1386],[ 730 1396],[ 753 1365],0.5,0.7000000000000001,0.5728219433811997,-29.805027977745276
1630,[ 413 3245],[ 416 3242],[ 409 3279],0.30000000000000004,0.3,0.3,-16.69924423399362
1631,[ 376 2519],[ 364 2536],[ 379 2500],0.3,0.30000000000000004,0.3,-16.69924423399362
1632,[ 686 1304],[ 686 1300],[ 680 1338],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1633,[  96 5711],[ 109 5723],[  79 5699],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
1634,[ 730 2126],[ 757 2099],[ 728 2128],0.5,0.3,0.3137931034482759,-17.421497554448358
1635,[ 829 3918],[ 819 3910],[ 853 3925],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1636,[ 164 5191],[ 176 5178],[ 154 5209],0.7000000000000001,0.5,0.6075737252776013,-31.281766037664223
1637,[ 62 392],[ 83 382],[ 48 394],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1638,[ 147 1303],[ 160 1290],[ 136 1320],0.6,0.7000000000000001,0.647587982840535,-32.92660867764798
1639,[ 648 5230],[ 638 5248],[ 648 5212],0.30000000000000004,0.0,0.13992805522659604,-7.965567463182956
1640,[ 610 4879],[ 610 4895],[ 607 4856],0.0,-0.30000000000000004,-0.12246514058700263,6.981969683391085
1641,[ 435 4082],[ 421 4096],[ 441 4061],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1642,[ 786 4064],[ 790 4069],[ 769 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1643,[550 525],[545 520],[557 557],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1644,[ 831 4704],[ 817 4692],[ 849 4714],-2.5,-1.7857142857142858,-2.162548322217922,65.18335686718417
1645,[ 315 6005],[ 310 5982],[ 315 6019],-0.30000000000000004,0.0,-0.11188899241869968,6.384213766413501
1646,[ 892 1583],[ 897 1584],[ 858 1579],-2.5,-2.5,-2.5,68.19859051364821
1647,[ 190 2132],[ 167 2156],[ 192 2124],0.5,0.30000000000000004,0.3397525098249085,-18.765321487127242
1648,[  76 2666],[  86 2676],[  52 2662],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1649,[ 494 2137],[ 510 2153],[ 489 2118],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1650,[ 112 4422],[  94 4440],[ 121 4412],0.8,0.7000000000000001,0.7345767358946312,-36.30013798097548
1651,[ 158 1785],[ 164 1792],[ 145 1759],-0.6,-0.5,-0.5759208071493227,29.93853537206928
1652,[728 555],[741 541],[720 574],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
1653,[252 184],[265 207],[250 172],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1654,[ 347 4008],[ 347 4008],,0.20000000000000004,,0.20000000000000004,-11.309932474020215
1655,[ 648 2071],[ 649 2070],[ 639 2108],0.30000000000000004,0.3,0.3,-16.69924423399362
1656,[ 154 3289],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
1657,[  39 4143],[  37 4142],[  70 4162],-1.7857142857142856,-1.3461538461538463,-1.7602435869250612,60.39895491650054
1658,[ 724 2862],[ 724 2861],[ 710 2897],0.3,0.3,0.3,-16.69924423399362
1659,[332 943],[365 908],[332 944],0.30000000000000004,0.0,0.006109475211831748,-0.3500427895251938
1660,[ 541 3298],[ 572 3266],[ 540 3300],0.30000000000000004,0.3,0.3,-16.69924423399362
1661,[ 812 3788],[ 805 3795],[ 838 3775],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1662,[ 201 4458],[ 175 4486],[ 202 4454],0.30000000000000004,0.3,0.3,-16.69924423399362
1663,[ 189 2084],[ 190 2082],[ 179 2118],0.5,0.3,0.4881300637850302,-26.01839437518719
1664,[  50 1860],[  26 1837],[  58 1862],-1.7857142857142858,-2.5,-2.3580258987858307,67.01899789537455
1665,[ 703 2552],[ 703 2556],[ 699 2517],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1666,[ 555 1337],[ 582 1369],[ 553 1334],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1667,[ 400 1377],[ 414 1394],[ 397 1358],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1668,[ 408 2916],[ 434 2942],[ 404 2908],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
1669,[ 300 4034],[ 298 4007],[ 300 4046],-0.3,0.0,-0.09213294035467293,5.263967842520291
1670,[ 517 2076],[ 517 2074],[ 525 2112],-0.19999999999999998,-0.30000000000000004,-0.205144274016102,11.59305891125386
1671,[339 177],[332 206],[339 169],0.30000000000000004,0.0,0.06343690396228358,-3.6298030094729548
1672,[ 541 5960],[ 539 5950],[ 543 5988],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1673,[ 692 2152],[ 692 2156],[ 701 2120],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1674,[ 886 2316],[ 901 2316],[ 861 2316],2.499999999999999,inf,3.999999999999999,-75.96375653207352
1675,[ 519 4856],[ 491 4884],[ 522 4850],0.30000000000000004,0.3,0.3,-16.69924423399362
1676,[ 831 1600],[ 817 1590],[ 850 1609],-2.5,-1.7857142857142858,-2.178534941103286,65.34373742999814
1677,[ 295 3267],[ 262 3233],[ 295 3270],-0.3,0.0,-0.017863724448003437,1.0234071657927755
1678,[ 648 1744],[ 633 1715],[ 648 1750],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1679,[ 276 4038],[ 251 4010],[ 276 4047],-0.3,0.0,-0.05801878889101408,3.3205092640228733
1680,[ 762 3279],[ 782 3299],[ 757 3269],-0.5,-0.7000000000000001,-0.6433399211801961,32.754794491897904
1681,[  21 5740],[  18 5737],[  55 5749],-2.5,-2.5,-2.5,68.19859051364821
1682,[  85 4398],[  68 4415],[  95 4387],1.0,1.0,1.0,-44.99999999999999
1683,[233 973],[243 986],[228 951],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1684,[  96 1825],[ 112 1841],[  83 1815],-1.5,-1.3461538461538463,-1.410803235253299,54.67037301682072
1685,[ 487 2529],[ 467 2553],[ 490 2518],0.3,0.30000000000000004,0.3,-16.69924423399362
1686,[ 337 2102],[ 337 2102],,0.0,,0.0,0.0
1687,[ 417 4076],[ 404 4093],[ 419 4057],0.3,0.30000000000000004,0.3,-16.69924423399362
1688,[ 150 3292],[ 131 3273],[ 155 3303],-0.5,-0.7000000000000001,-0.637961061693727,32.53628994601801
1689,[ 147 5623],[ 127 5602],[ 152 5632],-0.5,-0.7000000000000001,-0.6475991090915312,32.927057809234505
1690,[ 521 5217],[ 549 5250],[ 521 5216],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1691,[ 175 1327],[ 193 1308],[ 170 1339],0.30000000000000004,0.5,0.43362691452098356,-23.44285300060151
1692,[ 455 5200],[ 446 5189],[ 459 5225],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1693,[881  79],[883  80],[847  68],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1694,[ 800 3988],[ 784 3973],[ 812 4000],-1.0,-1.0,-1.0,44.99999999999999
1695,[ 783 6035],[ 808 6009],[ 781 6036],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1696,[ 154 5638],[ 178 5662],[ 150 5634],-0.5,-0.7000000000000001,-0.6714285714285713,33.87853980510964
1697,[  48 4193],[  24 4169],[  56 4195],-1.7857142857142858,-2.5,-2.3603802304515553,67.03954261001823
1698,[103 511],[127 487],[100 514],1.1764705882352942,1.0,1.019607777777778,-45.55625039102359
1699,[ 619 2544],[ 633 2567],[ 619 2528],-0.30000000000000004,0.0,-0.11182080036509189,6.380354929454349
1700,[ 194 1774],[ 194 1776],[ 182 1740],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1701,[ 714 5249],[ 702 5262],[ 721 5229],0.30000000000000004,0.3,0.3,-16.69924423399362
1702,[592 520],[592 516],[593 555],0.0,-0.30000000000000004,-0.030757966413246136,1.7617462338321148
1703,[863 791],[895 819],[859 791],-2.5,inf,-29.075364531836623,88.03018106065433
1704,[ 237 2171],[ 236 2175],[ 246 2137],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1705,[ 365 5238],[ 337 5205],[ 365 5240],-0.30000000000000004,0.0,-0.013251418945991912,0.7592059413649943
1706,[ 375 2157],[ 385 2174],[ 370 2137],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1707,[ 805 2410],[ 798 2404],[ 829 2426],-1.3461538461538465,-1.3461538461538465,-1.3461499999999997,53.39284682374126
1708,[ 395 1717],[ 418 1691],[ 395 1726],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1709,[  49 3564],[  30 3583],[  61 3557],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1710,[ 842 2372],[ 821 2351],[ 852 2377],-2.5,-2.5,-2.5,68.19859051364821
1711,[ 123 2041],[ 126 2037],[  97 2062],1.0,1.3461538461538463,1.0450463347513803,-46.26185285938036
1712,[  82 3442],[  87 3447],[  52 3438],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1713,[ 247 3670],[ 264 3653],[ 244 3687],0.30000000000000004,0.3,0.3,-16.69924423399362
1714,[ 801 4545],[ 793 4551],[ 821 4525],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1715,[ 734 4498],[ 733 4500],[ 754 4468],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1716,[ 691 4103],[ 697 4109],[ 683 4072],-0.3,-0.3,-0.3,16.69924423399362
1717,[ 63 498],[ 48 511],[ 78 487],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
1718,[ 858 3764],[ 870 3753],[ 838 3774],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1719,[ 549 1362],[ 557 1371],[ 546 1335],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1720,[328 573],[327 552],[330 588],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1721,[ 434 3652],[ 428 3641],[ 440 3677],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1722,[ 359 2946],[ 359 2953],[ 359 2914],0.0,-0.20000000000000004,-0.0358974358974359,2.055888785004674
1723,[ 674 4039],[ 673 4036],[ 679 4072],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1724,[  96 1312],[  81 1326],[ 109 1299],1.0,1.0,1.0,-44.99999999999999
1725,[  20 5024],[   7 5024],[  47 5024],inf,inf,100.0,-89.42706130231674
1726,[ 82 394],[ 84 394],[ 49 402],inf,2.5,44.94481711587411,-88.72540747924775
1727,[ 261 4037],[ 236 4012],[ 263 4048],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1728,[814 933],[823 942],[795 915],-1.0,-0.7000000000000001,-0.9018422947878825,42.04547717699495
1729,[577 951],[585 940],[577 976],0.30000000000000004,0.0,0.19429311632837312,-10.99518602813333
1730,[372 177],[345 207],[372 172],0.30000000000000004,0.0,0.033068147264234224,-1.893975120327063
1731,[171 207],[189 227],[166 196],-0.3,-0.5,-0.43802023676660956,23.654391596359645
1732,[  94 4945],[ 105 4954],[  73 4934],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1733,[ 427 4795],[ 427 4795],,0.19999999999999998,,0.19999999999999998,-11.309932474020213
1734,[ 106 4932],[ 114 4940],[  85 4915],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
1735,[813 627],[836 604],[808 631],1.0,1.0,1.0,-44.99999999999999
1736,[ 223 4468],[ 200 4494],[ 226 4460],0.30000000000000004,0.3,0.3,-16.69924423399362
1737,[ 502 3306],[ 481 3331],[ 504 3296],0.3,0.30000000000000004,0.3,-16.69924423399362
1738,[312 160],[338 130],[312 167],0.3,0.30000000000000004,0.3,-16.69924423399362
1739,[515 994],[ 505 1008],[515 971],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
1740,[ 640 5228],[ 623 5247],[ 644 5212],0.30000000000000004,0.3,0.3,-16.69924423399362
1741,[ 121 4831],[ 120 4831],[ 139 4864],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1742,[  52 5026],[  83 5029],[  47 5026],-2.4999999999999996,inf,-18.072411502397436,86.83288465208692
1743,[245 174],[276 206],[245 172],-0.3,0.0,-0.012888441843480343,0.7384124375697106
1744,[ 669 2559],[ 671 2563],[ 661 2525],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1745,[  26 3421],[  17 3413],[  52 3433],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1746,[ 819 1490],[ 816 1492],[ 852 1483],2.5,2.5,2.5,-68.19859051364821
1747,[  28 2783],[  22 2788],[  58 2774],2.5,2.5,2.5,-68.19859051364821
1748,[ 851 4738],[ 872 4757],[ 841 4733],-1.7857142857142858,-1.7857142857142858,-1.7857100000000001,60.751115041598325
1749,[ 863 3842],[ 894 3813],[ 859 3842],2.5,2.499999999999999,2.5,-68.19859051364821
1750,[ 100 4423],[  88 4435],[ 115 4407],1.0,0.8,0.9127528517487049,-42.38835531333186
1751,[ 533 2093],[ 515 2075],[ 533 2111],-0.3,0.0,-0.12426406871192851,7.0834955425071895
1752,[163 597],[161 602],[175 566],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1753,[ 62 336],[ 85 355],[ 52 336],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1754,[ 501 1344],[ 525 1375],[ 501 1340],-0.30000000000000004,0.0,-0.027774825694536737,1.5909712596803645
1755,[   9 5064],[   9 5064],,2.5,,2.5,-68.19859051364821
1756,[ 797 4750],[ 789 4743],[ 818 4768],-1.176470588235294,-1.3461538461538465,-1.2235784004221701,50.74173068729627
1757,[ 107 4430],[  96 4441],[ 121 4412],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1758,[ 747 4830],[ 771 4856],[ 745 4826],-0.7000000000000001,-0.5,-0.5224416109673409,27.584439624889143
1759,[ 589 2853],[ 583 2844],[ 592 2882],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1760,[ 215 2918],[ 194 2941],[ 218 2907],0.3,0.30000000000000004,0.3,-16.69924423399362
1761,[ 192 3705],[ 186 3714],[ 203 3679],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1762,[ 394 3672],[ 372 3650],[ 398 3684],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1763,[ 510 5597],[ 515 5586],[ 504 5622],0.3,0.30000000000000004,0.3,-16.69924423399362
1764,[ 879 2409],[ 882 2410],[ 847 2394],-1.7857142857142858,-2.5,-1.8443744062721086,61.53392621900899
1765,[ 823 3201],[ 799 3178],[ 828 3203],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1766,[ 155 2905],[ 142 2920],[ 164 2888],0.5,0.7000000000000001,0.6015710683124046,-31.029898587536152
1767,[ 493 5237],[ 507 5256],[ 491 5220],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1768,[ 777 4826],[ 793 4843],[ 767 4814],-0.6,-0.7000000000000001,-0.6599122162390586,33.421307531170605
1769,[310 583],[310 552],[310 589],0.0,0.0,0.0,0.0
1770,[ 797 3217],[ 781 3201],[ 808 3229],-1.0,-1.0,-1.0,44.99999999999999
1771,[585 947],[585 940],[580 976],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1772,[ 602 2503],[ 602 2491],[ 599 2528],0.0,0.3,0.09682792621735109,-5.530590226252236
1773,[ 128 1791],[ 143 1807],[ 119 1777],-0.8,-0.7000000000000001,-0.7431453127382438,36.617712942326115
1774,[ 139 3294],[ 124 3277],[ 149 3307],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1775,[ 149 4450],[ 134 4467],[ 156 4435],0.5,0.3,0.3844010232343098,-21.026810986892063
1776,[ 271 4813],[ 248 4786],[ 271 4823],-0.30000000000000004,0.0,-0.0659800406785917,3.774906358373715
1777,[ 598 2536],[ 574 2567],[ 600 2529],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1778,[ 362 4051],[ 330 4084],[ 362 4049],0.3,0.0,0.012508500636769506,-0.7166469199389575
1779,[ 328 4858],[ 328 4860],[ 336 4823],0.0,0.3,0.01583002932701906,-0.906918120249346
1780,[ 720 6029],[ 709 6040],[ 728 6007],0.30000000000000004,0.3,0.3,-16.69924423399362
