Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
561,[122 270],[125 273],[ 96 248],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
1218,[ 796 5615],[ 797 5616],[ 774 5585],-0.6,-0.7000000000000001,-0.6036622131513649,31.1177935775297
1940,[700 607],[699 607],[715 573],0.3,0.3,0.3,-16.69924423399362
2464,[578 526],[578 517],[578 556],0.0,0.0,0.0,0.0
2231,[ 280 6053],[ 280 6058],[ 288 6019],0.0,0.3,0.0375671527947438,-2.1514275873025306
1029,[ 494 4080],[ 471 4105],[ 495 4070],0.3,0.3,0.2999999999999999,-16.69924423399362
354,[  45 3565],[  29 3581],[  61 3557],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1601,[ 796 4484],[ 816 4464],[ 790 4492],0.8,0.7000000000000001,0.726120387496374,-35.98416631032679
832,[ 837 3766],[ 863 3742],[ 834 3768],1.3461538461538465,1.5,1.4857726091877783,-56.05745483779029
1642,[ 786 4064],[ 790 4069],[ 769 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
58,[ 711 5623],[ 736 5648],[ 707 5617],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1684,[  96 1825],[ 112 1841],[  83 1815],-1.5,-1.3461538461538465,-1.410803235253299,54.67037301682072
553,[ 534 2559],[ 531 2563],[ 539 2525],0.3,0.3,0.3,-16.69924423399362
943,[ 546 2495],[ 547 2488],[ 544 2525],0.3,0.3,0.2999999999999999,-16.69924423399362
419,[ 868 6120],[ 883 6107],[ 850 6128],2.5,1.7857142857142858,2.141484858351501,-64.9690382502547
2340,[ 392 2467],[ 394 2463],[ 384 2500],0.3,0.3,0.3,-16.69924423399362
1541,[ 652 1300],[ 654 1295],[ 652 1334],0.3,0.0,0.2589807621714534,-14.519502346956294
2440,[  94 3621],[  71 3643],[  99 3616],1.0,1.0,1.0,-44.99999999999999
1997,[797 628],[773 651],[801 624],1.0,1.0,1.0,-44.99999999999999
1221,[ 353 1385],[ 363 1401],[ 353 1363],-0.3,-0.3,-0.2999999999999999,16.69924423399362
249,[ 358 1349],[ 347 1326],[ 358 1362],-0.3,0.0,-0.1013116019024101,5.784988635963745
904,[ 209 2168],[ 208 2169],[ 220 2132],0.3,0.3,0.3,-16.69924423399362
174,[ 264 5999],[ 276 5981],[ 263 6016],0.3,0.3,0.3,-16.69924423399362
997,[ 90 256],[117 283],[ 89 256],-1.0,-1.0,-1.0,44.99999999999999
727,[  61 5160],[  51 5169],[  81 5145],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1231,[288 916],[280 905],[294 943],-0.3,-0.3,-0.3,16.69924423399362
386,[ 693 2131],[ 673 2151],[ 698 2119],0.3,0.3,0.3,-16.69924423399362
456,[ 176 4029],[ 175 4028],[ 189 4064],-0.3,-0.3,-0.3,16.69924423399362
1435,[ 843 4689],[ 822 4673],[ 855 4692],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1692,[ 455 5200],[ 446 5189],[ 459 5225],-0.3,-0.3,-0.3,16.69924423399362
856,[ 827 5568],[ 839 5579],[ 811 5553],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1165,[ 679 2559],[ 681 2561],[ 673 2523],-0.3,-0.3,-0.3,16.69924423399362
1674,[ 886 2316],[ 901 2316],[ 861 2316],2.499999999999999,inf,3.999999999999999,-75.96375653207352
983,[220 194],[234 212],[217 178],-0.3,-0.3,-0.3,16.69924423399362
1951,[  74 2739],[  85 2729],[  51 2743],2.4999999999999996,2.5,2.5,-68.19859051364821
63,[ 568 5185],[ 564 5172],[ 571 5210],-0.3,-0.3,-0.3,16.69924423399362
214,[ 476 5228],[ 501 5257],[ 475 5223],-0.3,-0.3,-0.3,16.69924423399362
1497,[ 116 5614],[ 113 5611],[ 134 5643],-0.6,-0.7000000000000001,-0.6110558169689421,31.42725888124073
2425,[ 854 1593],[ 823 1564],[ 855 1593],-2.5,inf,-108.6249263839556,89.47255051955322
396,[ 186 3675],[ 160 3704],[ 186 3673],0.3,0.3,0.3,-16.69924423399362
240,[ 628 4082],[ 657 4116],[ 628 4079],-0.3,0.0,-0.0188727491693701,1.0812005198321908
1609,[ 762 1741],[ 772 1753],[ 752 1720],-0.7000000000000001,-0.5,-0.6196474429166182,31.78431933801783
22,[609 560],[609 593],[609 555],0.0,0.0,0.0,0.0
1468,[ 861 5408],[ 897 5378],[ 860 5408],2.5,2.5,2.5,-68.19859051364821
2378,[705 158],[700 150],[712 185],-0.3,-0.3,-0.3,16.69924423399362
1755,[   9 5064],[   9 5064],,2.5,,2.5,-68.19859051364821
1038,[ 873 5312],[ 874 5312],[ 840 5329],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
151,[ 616 2507],[ 616 2491],[ 616 2528],0.0,0.0,0.0,0.0
310,[ 845 4018],[ 846 4020],[ 815 3997],-1.0,-1.3461538461538465,-1.019920223717388,45.56502614981551
556,[  45 4951],[  28 4935],[  60 4959],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1936,[ 292 2175],[ 292 2180],[ 298 2141],0.0,0.3,0.0379503251969976,-2.1733504925344396
2082,[ 616 4823],[ 616 4818],[ 616 4855],0.0,0.0,0.0,0.0
347,[ 266 6054],[ 266 6057],[ 272 6018],0.0,0.3,0.0227867858379519,-1.3053607576582658
2491,[ 620 2107],,[ 620 2107],,0.0,0.0,0.0
1165,[ 679 2559],[ 681 2561],[ 673 2523],-0.3,-0.3,-0.3,16.69924423399362
1730,[372 177],[345 207],[372 172],0.3,0.0,0.0330681472642342,-1.893975120327063
1592,[ 769 2914],[ 790 2893],[ 764 2922],0.6,0.7000000000000001,0.675892188480876,-34.05445345934869
1159,[ 262 2940],[ 254 2953],[ 262 2914],0.3,0.0,0.1890252084079114,-10.704052009459394
1849,[ 729 5604],[ 704 5578],[ 730 5608],-0.3,-0.5,-0.4794832003630391,25.616935272173464
159,[405 620],[405 620],,-0.2,,-0.2,11.309932474020217
1615,[775 146],[752 124],[779 151],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
582,[ 815 1475],[ 811 1479],[ 844 1461],2.5,1.7857142857142858,2.393272450905235,-67.32297781687328
632,[ 172 4807],[ 171 4805],[ 185 4841],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1167,[ 597 2527],[ 597 2491],[ 597 2528],0.0,0.0,0.0,0.0
1586,[  60 5901],[  37 5923],[  67 5897],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
734,[  97 1247],[ 108 1238],[  77 1260],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
958,[ 487 1004],[ 486 1005],[492 967],0.3,0.3,0.3,-16.69924423399362
806,[ 154 1324],[ 177 1300],[ 152 1330],0.6,0.5,0.5159847850156137,-27.29304558885739
2207,[ 530 1323],[ 510 1300],[ 534 1335],-0.3,-0.3,-0.3,16.69924423399362
2066,[ 163 5198],[ 180 5180],[ 156 5210],0.5,0.5,0.5,-26.56505117707799
783,[  40 5142],[  36 5146],[  69 5126],1.5,1.3461538461538465,1.47755659098975,-55.91013214567538
1072,[ 116 5626],[ 106 5616],[ 128 5647],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2058,[ 813 3001],[ 801 3012],[ 832 2990],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
642,[ 154 2102],[ 179 2077],[ 153 2106],0.5,0.5,0.5,-26.56505117707799
2237,[ 549 1364],[ 549 1372],[ 546 1335],-0.2,-0.3,-0.2215315618058285,12.4910924798532
2148,[ 834 5562],[ 844 5573],[ 816 5547],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
230,[ 277 4783],[ 277 4783],,0.0,,0.0,0.0
2262,[ 828 1640],[ 805 1617],[ 834 1643],-1.7857142857142858,-1.3461538461538465,-1.4213035469032076,54.87056773541863
416,[349 144],[361 132],[346 169],0.3,0.3,0.3,-16.69924423399362
461,[ 387 1723],[ 418 1691],[ 387 1725],0.3,0.2,0.2042961472811601,-11.546419505689538
1226,[ 100 2860],[  82 2878],[ 109 2850],1.0,1.0,1.0,-44.99999999999999
1475,[ 843 2181],[ 851 2173],[ 820 2196],1.0,1.3461538461538465,1.1010049141329512,-47.75235106168521
791,[ 811 2944],[ 830 2925],[ 802 2952],1.0,1.0,1.0,-44.99999999999999
1939,[313 960],[313 981],[318 944],0.0,0.3,0.1668297245642917,-9.471411996155746
694,[ 678 1313],[ 686 1300],[ 673 1337],0.3,0.3,0.2999999999999999,-16.69924423399362
704,[874 670],[878 666],[844 684],1.3461538461538465,1.7857142857142858,1.4102973367331717,-54.66067762439744
851,[ 100 4136],[ 120 4157],[  92 4131],-1.1764705882352942,-1.3461538461538465,-1.3045004526115245,52.527057448969714
996,[ 771 4008],[ 759 3997],[ 786 4024],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2448,[ 774 2166],[ 755 2187],[ 779 2157],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2159,[ 744 1331],[ 751 1321],[ 733 1355],0.3,0.5,0.363234421720186,-19.962763906752024
1590,[436 559],[420 540],[437 575],-0.3,-0.3,-0.3,16.69924423399362
1853,[ 830 2225],[ 807 2247],[ 837 2222],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
385,[ 851 1469],[ 879 1443],[ 848 1469],1.7857142857142858,2.5,2.44800114560092,-67.78015501774863
907,[ 889 6148],[ 895 6143],[ 857 6152],2.5,2.5,2.5,-68.19859051364821
169,[ 306 4847],[ 306 4859],[ 306 4821],0.0,0.0,0.0,0.0
2192,[ 752 1683],[ 747 1678],[ 770 1709],-0.6,-0.7000000000000001,-0.6182743997631557,31.72744068801643
1210,[ 92 209],[ 86 203],[111 232],-1.0,-0.7000000000000001,-0.9335671354584056,43.03222446985626
1879,[ 819 4514],[ 843 4491],[ 815 4517],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
1715,[ 734 4498],[ 733 4500],[ 754 4468],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1631,[ 376 2519],[ 364 2536],[ 379 2500],0.3,0.3,0.3,-16.69924423399362
956,[ 884 2256],[ 891 2251],[ 855 2265],2.5,2.5,2.5,-68.19859051364821
2421,[ 698 5990],[ 724 5964],[ 697 5996],0.3,0.3,0.2999999999999999,-16.69924423399362
749,[  68 1885],[  86 1900],[  53 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1180,[  68 2051],[  51 2067],[  80 2041],1.5,1.3461538461538465,1.4078250553162084,-54.613230449870045
808,[ 636 4073],[ 631 4042],[ 636 4078],-0.3,-0.3,-0.3,16.69924423399362
2430,[ 740 4435],[ 750 4423],[ 730 4456],0.5,0.5,0.5,-26.56505117707799
1108,[ 490 2860],[ 487 2855],[ 493 2892],-0.3,-0.3,-0.3,16.69924423399362
35,[ 514 4813],[ 514 4810],[ 508 4847],0.0,0.3,0.0239837850405221,-1.373906266289317
671,[ 786 1736],[ 791 1742],[ 768 1711],-0.6,-0.7000000000000001,-0.620225375000522,31.8082394155944
80,[ 286 6055],[ 286 6058],[ 288 6019],0.2,0.3,0.2076813739941068,-11.732483605699525
410,[ 535 4104],[ 529 4114],[ 537 4076],0.3,0.3,0.3,-16.69924423399362
1774,[ 139 3294],[ 124 3277],[ 149 3307],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
116,[ 127 3621],[ 143 3604],[ 119 3634],1.0,0.7000000000000001,0.8186053341299543,-39.30393922619092
2116,[ 568 4866],[ 550 4892],[ 568 4854],0.3,0.0,0.0825256959883897,-4.717683550036899
1140,[ 526 4472],[ 529 4477],[ 523 4440],-0.3,-0.3,-0.3,16.69924423399362
1258,[ 435 1383],[ 438 1390],[ 434 1352],-0.3,-0.3,-0.3,16.69924423399362
609,[ 529 2903],[ 542 2924],[ 528 2888],-0.3,-0.3,-0.3,16.69924423399362
82,[ 791 2956],[ 771 2976],[ 798 2948],1.0,1.0,1.0,-44.99999999999999
259,[ 815 1638],[ 801 1624],[ 830 1649],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1358,[ 160 2090],[ 175 2075],[ 153 2106],0.7000000000000001,0.5,0.5903071324922124,-30.55365657445827
1268,[ 549 4881],[ 541 4891],[ 549 4853],0.3,0.0,0.2058508271147228,-11.631901142422826
1817,[ 790 3714],[ 816 3688],[ 788 3715],0.8,0.8,0.7999999999999999,-38.65980825409008
1312,[ 690 1721],[ 678 1708],[ 696 1741],-0.3,-0.3,-0.2999999999999999,16.69924423399362
439,[ 564 3638],[ 549 3622],[ 569 3659],-0.3,-0.3,-0.3,16.69924423399362
412,[ 448 3646],[ 445 3638],[ 452 3675],-0.3,-0.3,-0.3,16.69924423399362
422,[ 588 5617],[ 593 5594],[ 588 5631],0.3,0.0,0.1118889924186996,-6.384213766413501
2054,[184 584],[165 604],[187 571],0.5,0.3,0.3651959494864594,-20.061988713573506
567,[ 488 2135],[ 504 2154],[ 483 2119],-0.3,-0.3,-0.3,16.69924423399362
617,[ 748 2096],[ 748 2095],[ 732 2130],0.5,0.5,0.5,-26.56505117707799
742,[  65 4255],[  83 4255],[  47 4255],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
750,[412 578],[383 546],[412 579],-0.3,-0.3,-0.3,16.69924423399362
1644,[ 831 4704],[ 817 4692],[ 849 4714],-2.5,-1.7857142857142858,-2.162548322217922,65.18335686718417
351,[ 695 1361],[ 679 1377],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
334,[ 104 4342],[ 107 4339],[  74 4357],1.3461538461538465,1.7857142857142856,1.3955071857033987,-54.375171101933226
1158,[ 236 5230],[ 262 5204],[ 236 5237],0.3,0.3,0.2999999999999999,-16.69924423399362
2065,[ 656 2883],[ 684 2851],[ 654 2885],0.3,0.3,0.3,-16.69924423399362
959,[ 164 1707],[ 163 1706],[ 180 1740],-0.3,-0.3,-0.3,16.69924423399362
2088,[ 860 1430],[ 868 1422],[ 837 1445],1.5,1.3461538461538465,1.4551073059674864,-55.501806391819734
2025,[864  15],[895  44],[857  32],-2.5,inf,-8.272435007616782,83.10733571076979
819,[ 823 5463],[ 819 5461],[ 855 5468],-2.5,-2.5,-2.5,68.19859051364821
2254,[ 298 4790],[ 298 4782],[ 298 4821],0.0,0.0,0.0,0.0
230,[ 277 4783],[ 277 4783],,0.0,,0.0,0.0
1692,[ 455 5200],[ 446 5189],[ 459 5225],-0.3,-0.3,-0.3,16.69924423399362
118,[ 429 4461],[ 452 4490],[ 429 4455],-0.3,-0.2,-0.2139491054182804,12.0763162526302
535,[ 792 2976],[ 781 2986],[ 812 2963],1.0,1.3461538461538465,1.1329007658852273,-48.56548289259006
2492,[ 100 2055],[ 122 2032],[  95 2060],1.0,1.0,1.0,-44.99999999999999
1426,[ 878 1589],[ 893 1602],[ 857 1586],-2.5,-2.5,-2.5,68.19859051364821
539,[ 248 5580],[ 232 5564],[ 252 5600],-0.3,-0.3,-0.3,16.69924423399362
2231,[ 280 6053],[ 280 6058],[ 288 6019],0.0,0.3,0.0375671527947438,-2.1514275873025306
581,[ 436 5205],[ 424 5193],[ 442 5228],-0.3,-0.3,-0.3,16.69924423399362
605,[ 140 5663],[ 153 5677],[ 129 5647],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1693,[881  79],[883  80],[847  68],-2.5,-2.5,-2.5000000000000004,68.19859051364821
687,[ 836 3943],[ 815 3922],[ 846 3947],-2.5,-1.7857142857142858,-1.975810422996183,63.15505064645336
2017,[  49 1188],[  16 1219],[  50 1188],2.5,inf,115.69231422671773,-89.50476958591521
161,[ 846 3821],[ 822 3841],[ 855 3821],2.5,2.5,2.5000000000000004,-68.19859051364821
2492,[ 100 2055],[ 122 2032],[  95 2060],1.0,1.0,1.0,-44.99999999999999
574,[  28 4292],[  12 4307],[  49 4287],2.5,2.5,2.5,-68.19859051364821
1074,[ 475 2901],[ 501 2930],[ 475 2896],-0.3,-0.3,-0.3,16.69924423399362
2178,[ 799 3706],[ 816 3688],[ 792 3718],0.8,0.7000000000000001,0.7359430365655171,-36.35095123840042
384,[ 664 5991],[ 641 6024],[ 664 5990],0.3,0.3,0.3,-16.69924423399362
1394,[ 251 5254],[ 233 5277],[ 251 5240],0.3,0.1999999999999999,0.2324027842103936,-13.083448276770971
1532,[  79 4882],[  69 4873],[  97 4900],-1.0,-1.0,-1.0,44.99999999999999
694,[ 678 1313],[ 686 1300],[ 673 1337],0.3,0.3,0.2999999999999999,-16.69924423399362
513,[790 155],[811 176],[783 149],-1.0,-0.7000000000000002,-0.771068946431058,37.63470072777916
1389,[ 330 1758],[ 330 1758],,0.2,,0.2,-11.309932474020217
339,[ 658 1717],[ 658 1712],[ 663 1748],-0.3,-0.3,-0.3,16.69924423399362
1730,[372 177],[345 207],[372 172],0.3,0.0,0.0330681472642342,-1.893975120327063
2229,[ 892 4633],[ 900 4625],[ 861 4634],2.5,2.5,2.5,-68.19859051364821
771,[ 823 3054],[ 820 3057],[ 855 3045],2.5,2.5,2.4999999999999996,-68.19859051364818
456,[ 176 4029],[ 175 4028],[ 189 4064],-0.3,-0.3,-0.3,16.69924423399362
2325,[ 137 2860],[ 157 2839],[ 133 2869],0.6,0.7000000000000001,0.674648269320956,-34.00550303710109
2469,[ 141 3647],[ 166 3621],[ 139 3649],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1966,[ 474 4816],[ 483 4805],[ 471 4841],0.3,0.3,0.3,-16.69924423399362
1774,[ 139 3294],[ 124 3277],[ 149 3307],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1289,[  28 1249],[  27 1250],[  63 1235],1.7857142857142858,2.5,1.8115384101497625,-61.10055581837999
950,[ 141 2909],[ 134 2916],[ 155 2883],0.6,0.5,0.574892948029781,-29.89429204259816
2155,[ 600 5604],[ 600 5594],[ 600 5631],0.0,0.0,0.0,0.0
1377,[ 191 1747],[ 213 1769],[ 189 1738],-0.3,-0.3,-0.3,16.69924423399362
674,[ 720 4038],[ 709 4025],[ 729 4057],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1732,[  94 4945],[ 105 4954],[  73 4934],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1512,[ 717 4078],[ 736 4097],[ 712 4064],-0.3,-0.3,-0.3,16.69924423399362
584,[ 141 4108],[ 156 4124],[ 133 4093],-0.6,-0.7000000000000001,-0.6563337982339363,33.27824383944008
222,[850 633],[856 629],[825 651],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2230,[ 802 2467],[ 825 2491],[ 798 2463],-1.0,-1.0,-1.0,44.99999999999999
31,[ 717 4806],[ 711 4800],[ 728 4833],-0.3,-0.3,-0.3,16.69924423399362
1727,[ 261 4037],[ 236 4012],[ 263 4048],-0.3,-0.3,-0.3,16.69924423399362
2311,[ 742 5223],[ 760 5203],[ 738 5235],0.5,0.5,0.5,-26.56505117707799
2169,[ 806 4814],[ 817 4825],[ 789 4798],-1.0,-0.7000000000000001,-0.8800330411655227,41.3488441089595
2135,[  97 2036],[ 113 2021],[  85 2047],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1177,[ 388 1704],[ 399 1688],[ 382 1724],0.3,0.3,0.3,-16.69924423399362
1216,[ 264 4083],[ 266 4085],[ 262 4049],-0.3,-0.3,-0.3,16.69924423399362
732,[632 956],[623 940],[632 976],-0.3,0.0,-0.1564228808870648,8.890328174277343
1623,[ 886 5456],[ 897 5462],[ 859 5449],-2.5,-2.5,-2.5,68.19859051364821
1201,[ 533 5219],[ 559 5249],[ 533 5214],-0.3,-0.2,-0.2111859659840614,11.92484435573445
54,[ 841 4745],[ 865 4769],[ 837 4742],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
21,[ 731 1765],[ 736 1770],[ 719 1735],-0.3,-0.3,-0.3,16.69924423399362
1667,[ 400 1377],[ 414 1394],[ 397 1358],-0.3,-0.3,-0.3,16.69924423399362
2386,[  52 2819],[  42 2829],[  74 2807],1.3461538461538467,1.7857142857142856,1.5047211703116814,-56.39298318139612
240,[ 628 4082],[ 657 4116],[ 628 4079],-0.3,0.0,-0.0188727491693701,1.0812005198321908
1698,[103 511],[127 487],[100 514],1.1764705882352942,1.0,1.019607777777778,-45.55625039102359
37,[ 791 2518],[ 791 2518],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
637,[ 874 2342],[ 897 2360],[ 860 2338],-2.5,-2.5,-2.5,68.19859051364821
55,[ 598 5956],[ 597 5946],[ 598 5985],-0.3,0.0,-0.2227920028327678,12.55991369360426
226,[ 319 5603],[ 319 5635],[ 320 5598],0.0,0.3,0.2587669465626345,-14.508021042358234
2393,[  85 1011],[ 69 995],[  96 1023],-1.0,-1.0,-1.0,44.99999999999999
113,[ 827 6117],[ 811 6133],[ 842 6111],2.5,2.5,2.5,-68.19859051364821
690,[ 146 5629],[ 122 5605],[ 149 5634],-0.6,-0.7000000000000001,-0.685339081392697,34.424364545761385
31,[ 717 4806],[ 711 4800],[ 728 4833],-0.3,-0.3,-0.3,16.69924423399362
71,[ 448 5966],[ 448 5964],[ 451 6002],0.0,-0.3,-0.0157377941904889,0.9016347524623988
821,[ 836 1551],[ 824 1551],[ 860 1554],inf,-2.5,-7.538911092686591,82.44410133110902
382,[ 405 2524],[ 393 2540],[ 407 2504],0.3,0.3,0.2999999999999999,-16.69924423399362
438,[717 954],[693 928],[719 959],-0.3,-0.5,-0.4735819162336512,25.341388801652148
1467,[ 870 4707],[ 887 4724],[ 854 4700],-2.5,-2.5,-2.5,68.19859051364821
972,[862 822],[887 846],[855 819],-2.5,-2.5,-2.5,68.19859051364821
1872,[  35 1264],[  34 1264],[  68 1246],1.5,1.3461538461538465,1.4960132047280748,-56.239517852209794
2292,[ 745 6017],[ 718 6044],[ 746 6015],0.5,0.5,0.5,-26.56505117707799
465,[ 320 4474],[ 348 4505],[ 320 4467],-0.3,0.0,-0.043056435148386,2.465429249884292
2437,[ 633 5615],[ 620 5594],[ 637 5629],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2110,[  36 1137],[  10 1117],[  47 1141],-2.5,-2.5,-2.4999999999999996,68.19859051364818
762,[ 108 5115],[ 108 5115],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
858,[ 803 4474],[ 814 4462],[ 790 4492],0.8,0.7000000000000001,0.7576980373291338,-37.151137811713895
1086,[548 526],[545 520],[550 558],-0.3,-0.3,-0.3,16.69924423399362
321,[ 551 2114],[ 577 2145],[ 551 2110],-0.3,-0.3,-0.3,16.69924423399362
1091,[ 261 3267],[ 233 3237],[ 261 3273],-0.3,0.0,-0.0382680972713953,2.191531087196996
1314,[322 586],[322 552],[322 589],0.0,0.0,0.0,0.0
1960,[ 224 3647],[ 224 3645],[ 215 3681],0.2,0.3,0.2053805370300304,-11.606048498938277
1154,[688 960],[665 935],[691 967],-0.3,-0.3,-0.3,16.69924423399362
1953,[ 424 6045],[ 425 6046],[ 419 6008],-0.3,-0.3,-0.3,16.69924423399362
2395,[ 316 5214],[ 316 5206],[ 316 5243],0.0,0.0,0.0,0.0
494,[ 859 5368],[ 887 5341],[ 855 5368],2.5,2.5,2.5,-68.19859051364821
2002,[ 367 3267],[ 390 3238],[ 367 3274],0.3,0.0,0.0477126216487141,-2.7316602372234424
1717,[ 63 498],[ 48 511],[ 78 487],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
690,[ 146 5629],[ 122 5605],[ 149 5634],-0.6,-0.7000000000000001,-0.685339081392697,34.424364545761385
1964,[  61 5672],[  55 5666],[  83 5692],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
394,[ 253 4448],[ 267 4429],[ 253 4464],0.3,0.0,0.1212095273208541,-6.911080651906818
1218,[ 796 5615],[ 797 5616],[ 774 5585],-0.6,-0.7000000000000001,-0.6036622131513649,31.1177935775297
729,[238 602],[222 621],[243 585],0.3,0.3,0.3,-16.69924423399362
1354,[ 253 4824],[ 224 4790],[ 253 4825],-0.3,-0.3,-0.3,16.69924423399362
2159,[ 744 1331],[ 751 1321],[ 733 1355],0.3,0.5,0.363234421720186,-19.962763906752024
1840,[ 704 5584],[ 701 5579],[ 710 5615],-0.5,-0.3,-0.4688236562698558,25.118294738594987
1846,[612 234],[612 241],[609 202],0.0,-0.3,-0.0536531163170228,3.071152450085564
1300,[ 839 2160],[ 839 2159],[ 810 2184],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
2214,[  64 2842],[  56 2849],[  86 2825],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1965,[ 24 373],[  7 372],[ 46 378],-2.5,-2.5,-2.5000000000000004,68.19859051364821
700,[ 687 2870],[ 702 2855],[ 683 2890],0.3,0.3,0.3,-16.69924423399362
1981,[ 476 5204],[ 463 5186],[ 481 5221],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1506,[ 106 4405],[  82 4429],[ 109 4401],1.0,1.0,1.0,-44.99999999999999
2319,[ 533 2507],[ 547 2488],[ 531 2523],0.3,0.3,0.3,-16.69924423399362
2138,[  68 4214],[  86 4227],[  52 4214],-2.4999999999999996,-2.5,-2.5,68.19859051364821
877,[  29 3485],[   7 3488],[  46 3482],2.5,0.8333333333333333,1.562336766825766,-57.37803906742459
2028,[ 300 2887],[ 300 2879],[ 300 2916],0.0,0.3,0.0648648648648648,-3.711283808020886
2048,[  67 2751],[  86 2736],[  54 2757],2.4999999999999996,2.5,2.5,-68.19859051364821
155,[ 509 5194],[ 498 5180],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
155,[ 509 5194],[ 498 5180],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
1313,[ 546 4457],[ 562 4473],[ 546 4437],-0.3,0.0,-0.1407544820340814,8.012003637251059
1004,[  24 4269],[   8 4282],[  47 4269],2.5,inf,4.740818274792206,-78.08897380661179
604,[ 765 4065],[ 776 4078],[ 756 4045],-0.5,-0.5,-0.5,26.56505117707799
1433,[ 556 4885],[ 550 4892],[ 562 4854],0.3,0.3,0.3,-16.69924423399362
510,[  57 4225],[  84 4239],[  50 4225],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1598,[ 228 2475],[ 219 2464],[ 231 2501],-0.3,-0.3,-0.3,16.69924423399362
484,[ 850 1396],[ 850 1396],,1.176470588235294,,1.176470588235294,-49.63546342690263
1169,[ 698 4405],[ 698 4405],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
2304,[ 126 2548],[ 153 2575],[ 126 2547],-0.6,-0.7000000000000001,-0.6974479227052798,34.89376607699975
1516,[  93 3638],[  79 3651],[ 107 3624],1.0,1.0,1.0,-44.99999999999999
1957,[ 170 1374],[ 166 1380],[ 183 1345],0.5,0.3,0.4630120200062423,-24.84470371357236
736,[151 539],[169 520],[145 550],0.6,0.5,0.5323751029150822,-28.029725723256607
1972,[441 540],[441 536],[449 573],-0.2,-0.3,-0.2105385589068423,11.889329745933344
1565,[ 850 3027],,[ 850 3027],,2.5,2.5,-68.19859051364821
1312,[ 690 1721],[ 678 1708],[ 696 1741],-0.3,-0.3,-0.2999999999999999,16.69924423399362
237,[  57 5151],[  46 5162],[  77 5139],1.1764705882352942,1.3461538461538465,1.244360706969612,-51.213753328468194
901,[  46 4366],[  38 4374],[  69 4350],1.7857142857142856,1.3461538461538465,1.65927073051818,-58.92370572478766
1316,[ 126 5990],[ 113 6005],[ 137 5975],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
553,[ 534 2559],[ 531 2563],[ 539 2525],0.3,0.3,0.3,-16.69924423399362
