Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1442,[  18 4186],[  17 4186],[  55 4198],-2.5,-2.5,-2.5,68.19859051364821
1882,[555 232],[555 239],[560 200],0.0,0.3,0.0533153659109469,-3.0518559762691733
699,[ 858 3201],[ 869 3211],[ 839 3187],-1.3461538461538465,-1.5624999999999998,-1.4297614326820152,55.03038961036722
1844,[ 167 2893],[ 142 2920],[ 168 2890],0.5,0.3,0.3158276050092724,-17.527555001343643
351,[ 695 1361],[ 679 1377],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
1273,[ 428 2130],[ 458 2162],[ 428 2128],-0.3,0.0,-0.0130823201246633,0.7495189720008183
557,[ 314 5632],[ 314 5635],[ 320 5598],0.0,0.3,0.0239837850405221,-1.373906266289317
761,[473 222],[472 227],[477 189],0.3,0.3,0.3,-16.69924423399362
55,[ 598 5956],[ 597 5946],[ 598 5985],-0.3,0.0,-0.2227920028327678,12.55991369360426
655,[ 605 1728],[ 605 1716],[ 605 1753],0.0,0.0,0.0,0.0
473,[ 61 253],[ 50 243],[ 80 267],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
1661,[ 812 3788],[ 805 3795],[ 838 3775],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2058,[ 813 3001],[ 801 3012],[ 832 2990],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1874,[ 842 4558],,[ 842 4558],,1.7857142857142858,1.7857142857142858,-60.75117366345304
1942,[ 661 4440],[ 633 4472],[ 661 4438],0.3,0.0,0.0134769123894474,-0.7721234568479701
1471,[ 319 2891],[ 319 2879],[ 319 2916],0.0,0.0,0.0,0.0
1774,[ 139 3294],[ 124 3277],[ 149 3307],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
846,[ 135 4435],[ 115 4455],[ 140 4426],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
468,[  78 5966],[  72 5971],[ 100 5944],1.0,1.0,1.0,-44.99999999999999
1848,[ 884 5349],[ 889 5346],[ 852 5357],2.5,2.5,2.4999999999999996,-68.19859051364818
806,[ 154 1324],[ 177 1300],[ 152 1330],0.6,0.5,0.5159847850156137,-27.29304558885739
237,[  57 5151],[  46 5162],[  77 5139],1.1764705882352942,1.3461538461538465,1.244360706969612,-51.213753328468194
1769,[310 583],[310 552],[310 589],0.0,0.0,0.0,0.0
586,[ 493 5980],[ 478 5959],[ 497 5994],-0.3,-0.3,-0.3,16.69924423399362
237,[  57 5151],[  46 5162],[  77 5139],1.1764705882352942,1.3461538461538465,1.244360706969612,-51.213753328468194
1254,[ 728 2162],[ 723 2168],[ 741 2135],0.5,0.5000000000000001,0.5,-26.56505117707799
237,[  57 5151],[  46 5162],[  77 5139],1.1764705882352942,1.3461538461538465,1.244360706969612,-51.213753328468194
1850,[ 124 1340],[ 114 1352],[ 138 1322],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
256,[ 344 1362],[ 317 1328],[ 345 1363],-0.3,-0.3,-0.3,16.69924423399362
364,[561 940],[561 938],[561 975],0.0,0.2,0.0108108108108108,-0.6193897032181166
2056,[  29 4237],[  10 4219],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
769,[ 521 3297],[ 551 3264],[ 521 3298],0.3,0.0,0.0065792061733333,-0.3769553073845141
1068,[ 783 5232],[ 793 5222],[ 769 5252],0.6,0.7000000000000001,0.6366801843516771,-32.484099619485136
1725,[  20 5024],[   7 5024],[  47 5024],inf,inf,100.0,-89.42706130231674
2145,[ 110 4903],[ 129 4923],[ 102 4895],-1.0,-1.0,-1.0,44.99999999999999
1377,[ 191 1747],[ 213 1769],[ 189 1738],-0.3,-0.3,-0.3,16.69924423399362
1139,[ 566 2518],[ 580 2491],[ 566 2527],0.3,0.0,0.0685039030320212,-3.918862051072501
1057,[  83 1928],[  83 1928],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2199,[ 818 3040],[ 815 3041],[ 852 3034],1.7857142857142858,2.5,1.8456443410588377,-61.550447772978
1468,[ 861 5408],[ 897 5378],[ 860 5408],2.5,2.5,2.5,-68.19859051364821
941,[ 867 6154],[ 892 6133],[ 857 6154],2.5,inf,10.662413858657256,-84.64205116369918
500,[170 931],[168 928],[184 963],-0.5,-0.3,-0.4812864139301657,25.700879923050284
343,[ 877 3008],[ 883 3004],[ 847 3017],1.7857142857142858,2.5,1.9193863077401203,-62.48049250692787
67,[347 919],[356 907],[347 945],0.3,0.0,0.1902439024390244,-10.771454160198022
558,[ 862 5441],[ 895 5473],[ 860 5441],-2.5,-2.5,-2.5,68.19859051364821
685,[ 433 5227],[ 407 5196],[ 435 5229],-0.3,-0.3,-0.3,16.69924423399362
491,[  96 3344],[  71 3320],[  99 3347],-1.0,-1.0,-1.0,44.99999999999999
559,[  44 3398],[  28 3384],[  61 3406],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1576,[767 119],[763 115],[787 145],-0.8,-0.7000000000000001,-0.7852913202992443,38.14223962777254
1856,[ 587 4454],[ 596 4471],[ 587 4434],-0.3,0.0,-0.152923187665731,8.69449574978338
1767,[ 493 5237],[ 507 5256],[ 491 5220],-0.3,-0.3,-0.3,16.69924423399362
1445,[ 663 6020],[ 657 6026],[ 670 5991],0.3,0.3,0.2999999999999999,-16.69924423399362
1833,[ 466 5227],[ 495 5258],[ 464 5225],-0.3,-0.3,-0.3,16.69924423399362
2231,[ 280 6053],[ 280 6058],[ 288 6019],0.0,0.3,0.0375671527947438,-2.1514275873025306
2374,[ 443 4026],[ 443 4022],[ 440 4060],0.1999999999999999,0.3,0.2104898507682339,-11.886657403314876
2311,[ 742 5223],[ 760 5203],[ 738 5235],0.5,0.5,0.5,-26.56505117707799
1795,[ 728 5581],[ 719 5572],[ 740 5604],-0.5,-0.5,-0.5,26.56505117707799
1163,[ 593 5229],[ 593 5247],[ 590 5210],0.0,-0.3,-0.1450233463701144,8.251697328109039
2091,[ 450 3320],[ 447 3325],[ 456 3288],0.3,0.3,0.3,-16.69924423399362
459,[ 58 452],[ 30 480],[ 60 452],1.3461538461538467,2.5,2.444523748170796,-67.75162773224987
730,[ 683 2147],[ 681 2153],[ 690 2117],0.3,0.3,0.3,-16.69924423399362
1004,[  24 4269],[   8 4282],[  47 4269],2.5,inf,4.740818274792206,-78.08897380661179
1268,[ 549 4881],[ 541 4891],[ 549 4853],0.3,0.0,0.2058508271147228,-11.631901142422826
125,[ 348 2937],[ 357 2953],[ 345 2915],-0.3,-0.3,-0.3,16.69924423399362
1054,[ 639 4432],[ 666 4399],[ 639 4435],0.3,0.0,0.0197204035873908,-1.1297494599883289
982,[ 483 2874],[ 469 2858],[ 487 2893],-0.3,-0.3,-0.3,16.69924423399362
2492,[ 100 2055],[ 122 2032],[  95 2060],1.0,1.0,1.0,-44.99999999999999
2061,[ 477 4836],[ 500 4808],[ 477 4842],0.3,0.3,0.3,-16.69924423399362
1187,[370 164],[393 136],[367 171],0.3,0.3,0.3,-16.69924423399362
2303,[ 374 4487],[ 384 4501],[ 369 4464],-0.3,-0.3,-0.3,16.69924423399362
861,[  57 1816],[  44 1804],[  76 1825],-1.3461538461538467,-1.7857142857142856,-1.5470150218093046,57.121124781180114
781,[ 870 6157],[ 893 6136],[ 857 6155],2.5,inf,8.419742612745596,-83.2267961490647
2218,[ 238 2531],[ 244 2537],[ 237 2501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1111,[ 146 4899],[ 150 4904],[ 127 4873],-1.0,-0.7000000000000001,-0.9502420155979344,43.538486958002785
1057,[  83 1928],[  83 1928],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
38,[ 704 5980],[ 721 5963],[ 697 5996],0.3,0.3,0.3,-16.69924423399362
317,[ 798 4757],[ 786 4746],[ 814 4773],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1319,[ 454 5963],[ 454 5963],,-0.2,,-0.2,11.309932474020217
899,[ 105 3303],[  97 3296],[ 122 3325],-1.0,-0.7000000000000001,-0.9170233443824636,42.52155001995603
2239,[ 385 3282],[ 359 3311],[ 387 3277],0.3,0.3,0.3,-16.69924423399362
2390,[ 296 2114],[ 296 2103],[ 296 2140],0.0,0.2,0.0594594594594594,-3.4027697710617564
2162,[ 511 1766],[ 501 1783],[ 512 1746],0.3,0.3,0.2999999999999999,-16.69924423399362
931,[ 155 5591],[ 154 5588],[ 170 5623],-0.5,-0.3,-0.4835740647994208,25.807206351658785
1101,[ 765 2522],[ 772 2529],[ 754 2495],-0.5,-0.5,-0.5,26.56505117707799
1900,[ 620 5965],[ 635 5947],[ 617 5985],0.3,0.3,0.3,-16.69924423399362
93,[ 605 3325],[ 605 3344],[ 605 3304],0.0,0.0,0.0,0.0
1650,[ 112 4422],[  94 4440],[ 121 4412],0.8,0.7000000000000001,0.7345767358946312,-36.30013798097548
1056,[ 639 1715],[ 639 1714],[ 639 1751],0.0,0.0,0.0,0.0
2488,[ 789 4790],[ 767 4766],[ 793 4794],-0.7000000000000001,-0.8,-0.7851970981584104,38.13890021002594
487,[ 659 1746],[ 633 1715],[ 659 1749],-0.3,0.0,-0.0207087659603556,1.186355317168691
2154,[ 104 3634],[  83 3655],[ 110 3627],1.0,1.0,1.0,-44.99999999999999
654,[ 824 3050],[ 819 3053],[ 853 3038],2.5,2.5,2.5,-68.19859051364821
833,[ 411 3256],[ 422 3243],[ 409 3279],0.3,0.3,0.3,-16.69924423399362
1057,[  83 1928],[  83 1928],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2485,[ 785 2519],[ 786 2521],[ 766 2488],-0.6,-0.7000000000000001,-0.6057936147681633,31.20721342859199
2107,[ 318 4810],[ 341 4784],[ 315 4821],0.3,0.3,0.3,-16.69924423399362
2004,[ 564 6017],[ 565 6024],[ 564 5987],-0.3,0.0,-0.2427769290508361,13.646079110518077
441,[ 361 4803],[ 373 4787],[ 358 4824],0.3,0.3,0.3,-16.69924423399362
1086,[548 526],[545 520],[550 558],-0.3,-0.3,-0.3,16.69924423399362
2268,[  20 5034],[   7 5040],[  46 5033],2.5,0.8333333333333333,1.9084077553586216,-62.34559493671677
1736,[ 223 4468],[ 200 4494],[ 226 4460],0.3,0.3,0.3,-16.69924423399362
951,[ 108 4876],[  88 4855],[ 114 4883],-0.7000000000000001,-0.8,-0.7758774088278447,37.80707858622488
266,[ 267 3661],[ 274 3654],[ 267 3690],0.3,0.0,0.223653289436714,-12.60691955414805
2181,[212 949],[185 922],[212 954],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2034,[ 827 4728],[ 809 4712],[ 840 4734],-1.7857142857142858,-2.5,-2.2336768916112546,65.88230389587241
1468,[ 861 5408],[ 897 5378],[ 860 5408],2.5,2.5,2.5,-68.19859051364821
571,[ 873 3114],[ 897 3135],[ 860 3114],-2.5,-2.5,-2.5,68.19859051364821
2310,[ 533 5991],[ 565 6024],[ 533 5989],-0.3,-0.1999999999999999,-0.2041695002122565,11.539453713636297
21,[ 731 1765],[ 736 1770],[ 719 1735],-0.3,-0.3,-0.3,16.69924423399362
1143,[ 177 3264],[ 168 3255],[ 187 3289],-0.5,-0.3,-0.435804692801465,23.5477981778252
633,[ 826 1692],[ 837 1703],[ 810 1676],-1.0,-1.176470588235294,-1.071895185185185,46.98737781219082
328,[  38 5889],[  26 5901],[  60 5882],1.7857142857142858,2.5,2.0883236676114856,-64.41243136756268
2480,[487 230],[487 230],,0.0,,0.0,0.0
1840,[ 704 5584],[ 701 5579],[ 710 5615],-0.5,-0.3,-0.4688236562698558,25.118294738594987
889,[ 647 3660],[ 681 3626],[ 647 3661],0.3,0.0,0.0061120633215947,-0.3501910717544519
511,[ 271 1338],[ 272 1327],[ 270 1363],0.3,0.3,0.3,-16.69924423399362
2334,[ 644 4465],[ 643 4473],[ 650 4437],0.3,0.3,0.3,-16.69924423399362
1357,[  83 5081],[  90 5078],[  55 5088],2.4999999999999996,2.5,2.5,-68.19859051364821
1844,[ 167 2893],[ 142 2920],[ 168 2890],0.5,0.3,0.3158276050092724,-17.527555001343643
383,[ 587 2564],[ 587 2568],[ 587 2528],0.0,0.0,0.0,0.0
390,[ 49 389],[ 83 382],[ 47 389],2.4999999999999996,inf,45.89138739427446,-88.75168922156125
2398,[ 862 4570],[ 882 4553],[ 849 4574],2.5,2.5,2.5000000000000004,-68.19859051364821
650,[ 652 3655],[ 681 3626],[ 652 3661],0.3,0.0,0.0382879392198515,-2.192666283803164
2471,[ 706 3314],[ 717 3328],[ 702 3292],-0.3,-0.3,-0.3,16.69924423399362
1479,[ 743 5974],[ 745 5972],[ 730 6007],0.5,0.3,0.4852288816588999,-25.884000923417982
814,[676 933],[675 933],[681 969],-0.3,-0.3,-0.3,16.69924423399362
1947,[ 646 5972],[ 664 5950],[ 645 5987],0.3,0.3,0.3,-16.69924423399362
1743,[245 174],[276 206],[245 172],-0.3,0.0,-0.0128884418434803,0.7384124375697106
33,[ 106 4373],[ 121 4358],[  93 4384],1.1764705882352942,1.3461538461538465,1.2705916684757228,-51.796019255808055
2193,[ 114 5204],[  99 5219],[ 124 5190],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2460,[ 870 3864],[ 899 3839],[ 861 3864],2.5,inf,13.135660955042582,-85.64654753266888
1641,[ 435 4082],[ 421 4096],[ 441 4061],0.3,0.3,0.3,-16.69924423399362
304,[ 715 3253],[ 712 3248],[ 725 3283],-0.5,-0.3,-0.4688631699490978,25.120150732035405
2475,[  69 5959],[  65 5963],[  96 5940],1.0,1.3461538461538465,1.0506340500262357,-46.41445422098509
2068,[ 800 2202],[ 786 2216],[ 815 2191],1.176470588235294,1.3461538461538465,1.2639566381601404,-51.65013959950937
1650,[ 112 4422],[  94 4440],[ 121 4412],0.8,0.7000000000000001,0.7345767358946312,-36.30013798097548
197,[  55 5150],[  44 5159],[  75 5136],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1900,[ 620 5965],[ 635 5947],[ 617 5985],0.3,0.3,0.3,-16.69924423399362
1823,[ 876 3834],[ 895 3816],[ 858 3834],2.5,2.499999999999999,2.5,-68.19859051364821
2494,[ 512 5209],[ 486 5182],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
2422,[ 412 3297],[ 395 3316],[ 417 3281],0.3,0.3,0.3,-16.69924423399362
608,[ 496 3318],[ 487 3332],[ 499 3295],0.3,0.3,0.3,-16.69924423399362
220,[  16 5073],[  11 5076],[  50 5069],2.5,2.5,2.4999999999999996,-68.19859051364818
20,[ 491 4035],[ 492 4031],[ 488 4068],0.3,0.3,0.3,-16.69924423399362
1964,[  61 5672],[  55 5666],[  83 5692],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
316,[ 841 2972],[ 856 2956],[ 827 2981],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
137,[815 115],[789  89],[816 117],-1.0,-1.0,-1.0,44.99999999999999
2198,[  32 1936],[   8 1955],[  46 1931],2.5,2.5,2.5,-68.19859051364821
1107,[ 680 2081],[ 682 2075],[ 675 2113],0.3,0.3,0.3,-16.69924423399362
1658,[ 724 2862],[ 724 2861],[ 710 2897],0.3,0.3,0.3,-16.69924423399362
464,[ 745 4818],[ 722 4795],[ 748 4824],-0.5,-0.5,-0.5,26.56505117707799
1790,[ 821 3152],[ 815 3146],[ 848 3165],-1.7857142857142858,-2.5,-1.9433341221529332,62.77057588690677
1445,[ 663 6020],[ 657 6026],[ 670 5991],0.3,0.3,0.2999999999999999,-16.69924423399362
1186,[ 228 4424],[ 228 4422],[ 216 4457],0.3,0.3,0.3,-16.69924423399362
1126,[ 843 2242],[ 816 2268],[ 846 2240],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1772,[ 602 2503],[ 602 2491],[ 599 2528],0.0,0.3,0.096827926217351,-5.530590226252236
883,[ 653 4474],[ 653 4475],[ 658 4438],0.1999999999999999,0.3,0.2026776942189979,-11.45737600976129
1998,[ 113 1783],[ 140 1810],[ 112 1783],-0.8,-1.0,-0.9948958454105596,44.85340293405871
2401,[ 781 4757],[ 778 4755],[ 806 4782],-1.0,-1.0,-1.0,44.99999999999999
644,[ 605 3659],[ 605 3696],[ 605 3658],0.0,0.0,0.0,0.0
608,[ 496 3318],[ 487 3332],[ 499 3295],0.3,0.3,0.3,-16.69924423399362
1146,[418 543],[418 540],[424 577],0.0,-0.3,-0.0239837850405221,1.373906266289317
1254,[ 728 2162],[ 723 2168],[ 741 2135],0.5,0.5000000000000001,0.5,-26.56505117707799
337,[ 475 2555],[ 475 2555],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1130,[ 371 2524],[ 364 2536],[ 371 2499],0.3,0.0,0.192839514072052,-10.914908594191427
454,[ 779 3217],[ 772 3210],[ 795 3241],-1.0,-0.7000000000000001,-0.923346692331936,42.71773443317972
672,[325 594],[346 627],[325 589],-0.3,0.0,-0.0340018748483879,1.947413669418737
2393,[  85 1011],[ 69 995],[  96 1023],-1.0,-1.0,-1.0,44.99999999999999
1171,[ 160 1724],[ 149 1712],[ 170 1745],-0.5,-0.5,-0.5,26.56505117707799
1138,[ 893 2292],[ 899 2288],[ 860 2298],2.5,2.5,2.5,-68.19859051364821
1835,[ 611 2119],[ 603 2144],[ 611 2107],0.3,0.3,0.3,-16.69924423399362
326,[  35 5016],[  10 4995],[  47 5019],-2.5,-2.5,-2.5,68.19859051364821
66,[ 364 4448],[ 352 4428],[ 364 4464],-0.3,-0.3,-0.3,16.69924423399362
750,[412 578],[383 546],[412 579],-0.3,-0.3,-0.3,16.69924423399362
1633,[  96 5711],[ 109 5723],[  79 5699],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
138,[  14 5815],[   7 5815],[  46 5809],2.5,2.5,2.5,-68.19859051364821
761,[473 222],[472 227],[477 189],0.3,0.3,0.3,-16.69924423399362
1235,[ 481 3299],[ 458 3327],[ 481 3292],0.3,0.1999999999999999,0.2161904583107522,-12.199058812982404
226,[ 319 5603],[ 319 5635],[ 320 5598],0.0,0.3,0.2587669465626345,-14.508021042358234
1632,[ 686 1304],[ 686 1300],[ 680 1338],0.3,0.3,0.2999999999999999,-16.69924423399362
2213,[ 614 3335],[ 614 3344],[ 614 3304],0.0,0.0,0.0,0.0
493,[ 699 1322],[ 714 1307],[ 693 1341],0.3,0.3,0.3,-16.69924423399362
547,[ 429 2148],[ 442 2165],[ 425 2129],-0.3,-0.3,-0.3,16.69924423399362
1158,[ 236 5230],[ 262 5204],[ 236 5237],0.3,0.3,0.2999999999999999,-16.69924423399362
1608,[ 803 5554],[ 779 5530],[ 806 5558],-1.0,-1.0,-1.0,44.99999999999999
1205,[ 129 4918],[ 131 4921],[ 104 4893],-1.0,-1.0,-1.0,44.99999999999999
2240,[ 208 4455],,[ 208 4455],,0.3,0.3,-16.69924423399362
1613,[  91 2627],[ 100 2636],[  70 2612],-1.7857142857142856,-1.3461538461538465,-1.640525096662369,58.63514718045387
1525,[857 789],[824 782],[859 789],-2.5,-2.499999999999999,-2.5,68.19859051364821
2198,[  32 1936],[   8 1955],[  46 1931],2.5,2.5,2.5,-68.19859051364821
1684,[  96 1825],[ 112 1841],[  83 1815],-1.5,-1.3461538461538465,-1.410803235253299,54.67037301682072
1419,[342 551],[342 550],[347 587],-0.2,-0.3,-0.2026776942189979,11.45737600976129
73,[ 455 6010],[ 481 6036],[ 455 6002],-0.3,-0.2,-0.217869287342671,12.290921691202628
1826,[ 188 2524],[ 209 2546],[ 184 2515],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1602,[ 131 1292],[ 144 1278],[ 119 1307],1.0,0.7000000000000001,0.8504087223806355,-40.37812922603516
2005,[ 662 4428],[ 683 4402],[ 662 4438],0.3,0.0,0.0690901177998136,-3.952291459866641
710,[ 198 4489],[ 197 4493],[ 205 4455],0.3,0.3,0.2999999999999999,-16.69924423399362
654,[ 824 3050],[ 819 3053],[ 853 3038],2.5,2.5,2.5,-68.19859051364821
1826,[ 188 2524],[ 209 2546],[ 184 2515],-0.3,-0.3,-0.2999999999999999,16.69924423399362
971,[ 237 4831],[ 263 4861],[ 236 4828],-0.3,-0.3,-0.3,16.69924423399362
2016,[202 969],[221 991],[201 958],-0.3,-0.3,-0.3,16.69924423399362
1474,[ 147 2526],[ 123 2502],[ 151 2530],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2155,[ 600 5604],[ 600 5594],[ 600 5631],0.0,0.0,0.0,0.0
1323,[ 719 3641],[ 723 3637],[ 711 3673],0.3,0.3,0.2999999999999999,-16.69924423399362
2167,[ 189 1702],[ 187 1697],[ 200 1733],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1096,[408 986],[407 991],[416 954],0.3,0.3,0.3,-16.69924423399362
617,[ 748 2096],[ 748 2095],[ 732 2130],0.5,0.5,0.5,-26.56505117707799
1931,[ 624 1321],[ 646 1294],[ 624 1332],0.3,0.0,0.0720081441977736,-4.118653925352958
31,[ 717 4806],[ 711 4800],[ 728 4833],-0.3,-0.3,-0.3,16.69924423399362
509,[ 285 3699],[ 257 3729],[ 287 3692],0.3,0.3,0.2999999999999999,-16.69924423399362
231,[ 819 1681],[ 839 1701],[ 811 1675],-1.0,-1.3461538461538465,-1.2557342786813008,51.46804851223951
1883,[ 863 3979],[ 870 3985],[ 837 3966],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2214,[  64 2842],[  56 2849],[  86 2825],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
443,[  81 4379],[  57 4402],[  85 4375],1.0,1.3461538461538465,1.295810644808396,-52.341995655021094
1638,[ 147 1303],[ 160 1290],[ 136 1320],0.6,0.7000000000000001,0.647587982840535,-32.92660867764798
366,[ 534 4048],[ 537 4038],[ 528 4074],0.3,0.3,0.3,-16.69924423399362
130,[ 859 3020],[ 881 2999],[ 850 3025],1.7857142857142858,2.5,2.3193523382058077,-66.67647608530864
469,[759 597],[735 623],[761 594],0.5,0.5,0.5,-26.56505117707799
461,[ 387 1723],[ 418 1691],[ 387 1725],0.3,0.2,0.2042961472811601,-11.546419505689538
775,[ 73 304],[ 94 323],[ 63 300],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
14,[ 444 3662],[ 428 3641],[ 446 3676],-0.3,-0.3,-0.3,16.69924423399362
877,[  29 3485],[   7 3488],[  46 3482],2.5,0.8333333333333333,1.562336766825766,-57.37803906742459
2103,[ 675 2875],[ 694 2853],[ 671 2888],0.3,0.3,0.3,-16.69924423399362
1081,[  84 2635],[  96 2645],[  64 2625],-1.7857142857142856,-2.5,-2.079475668642196,64.31754296071813
1058,[ 896 5413],[ 901 5413],[ 861 5413],inf,inf,100.0,-89.42706130231674
1979,[ 210 5601],[ 187 5575],[ 212 5608],-0.3,-0.3,-0.3,16.69924423399362
1321,[ 285 2896],[ 285 2879],[ 283 2915],0.0,0.3,0.1412547788180037,-8.040109717255714
593,[ 277 4007],[ 277 4007],,0.0,,0.0,0.0
1754,[ 501 1344],[ 525 1375],[ 501 1340],-0.3,0.0,-0.0277748256945367,1.5909712596803645
609,[ 529 2903],[ 542 2924],[ 528 2888],-0.3,-0.3,-0.3,16.69924423399362
1717,[ 63 498],[ 48 511],[ 78 487],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
991,[ 411 5626],[ 396 5643],[ 417 5608],0.3,0.3,0.3,-16.69924423399362
623,[ 843 3961],[ 869 3987],[ 840 3960],-1.7857142857142858,-2.5,-2.443434015071749,67.7426736499235
8,[ 802 6013],[ 807 6008],[ 781 6036],0.8,0.7000000000000001,0.7814970483200596,-38.00752128712073
1150,[  95 4198],[  95 4198],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1749,[ 863 3842],[ 894 3813],[ 859 3842],2.5,2.499999999999999,2.5,-68.19859051364821
746,[  54 4936],[  36 4920],[  67 4943],-1.3461538461538467,-1.7857142857142856,-1.6186480255554108,58.29224690645613
1266,[357 598],[376 624],[357 587],-0.3,0.0,-0.0763844961151642,4.368027207251801
1417,[ 291 6035],[ 270 6057],[ 291 6019],0.3,0.0,0.1034174898761693,-5.90439587787453
1616,[ 495 5601],[ 508 5585],[ 493 5620],0.3,0.3,0.3,-16.69924423399362
1427,[ 636 2868],[ 652 2846],[ 636 2884],0.3,0.0,0.111103547280703,-6.339763655062987
243,[ 777 5282],[ 763 5296],[ 787 5266],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
519,[ 206 4804],[ 199 4796],[ 213 4832],-0.3,-0.3,-0.3,16.69924423399362
2256,[ 447 2104],[ 432 2089],[ 450 2124],-0.3,-0.3,-0.3,16.69924423399362
1016,[ 834 4713],[ 816 4695],[ 847 4719],-2.5,-2.5,-2.5,68.19859051364821
801,[ 894 4680],[ 898 4681],[ 859 4673],-2.5,-2.5,-2.5,68.19859051364821
2141,[  18 1088],[  16 1088],[  55 1095],-2.500000000000001,-2.5,-2.5,68.19859051364821
2265,[ 815 3713],[ 828 3699],[ 801 3727],1.0,1.0,1.0,-44.99999999999999
256,[ 344 1362],[ 317 1328],[ 345 1363],-0.3,-0.3,-0.3,16.69924423399362
