Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1574,[  18 3426],[  14 3424],[  52 3433],-2.5,-2.5,-2.5,68.19859051364821
760,[ 764 2157],[ 743 2179],[ 770 2151],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1120,[615 216],[635 240],[615 201],-0.3,0.0,-0.0973162372387746,5.558307209509579
621,[ 247 4794],[ 240 4787],[ 254 4824],-0.3,-0.3,-0.3,16.69924423399362
1300,[ 839 2160],[ 839 2159],[ 810 2184],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
2229,[ 892 4633],[ 900 4625],[ 861 4634],2.5,2.5,2.5,-68.19859051364821
1712,[  82 3442],[  87 3447],[  52 3438],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1385,[709 181],[684 155],[712 185],-0.3,-0.3,-0.3,16.69924423399362
858,[ 803 4474],[ 814 4462],[ 790 4492],0.8,0.7000000000000001,0.7576980373291338,-37.151137811713895
213,[852 766],[824 766],[861 766],inf,inf,100.0,-89.42706130231674
298,[ 323 2478],[ 340 2457],[ 323 2495],0.3,0.0,0.115860344848717,-6.608842361634178
813,[196 150],[192 144],[203 181],-0.3,-0.3,-0.3,16.69924423399362
43,[ 565 4412],[ 556 4397],[ 565 4435],-0.3,0.0,-0.1704004294919384,9.670342333201193
1175,[ 493 2867],[ 487 2855],[ 500 2891],-0.3,-0.3,-0.3,16.69924423399362
1490,[ 303 4436],[ 303 4430],[ 298 4467],0.0,0.3,0.0481275226159866,-2.755377847687919
627,[436 546],[431 538],[443 574],-0.3,-0.3,-0.3,16.69924423399362
2437,[ 633 5615],[ 620 5594],[ 637 5629],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1317,[ 321 5626],[ 321 5635],[ 321 5598],0.0,0.1999999999999999,0.0486486486486486,-2.78516642211435
1578,[ 121 4154],[ 122 4155],[  92 4131],-1.0,-1.3461538461538465,-1.012738980243982,45.36263025886031
1300,[ 839 2160],[ 839 2159],[ 810 2184],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
1938,[ 511 1001],[ 505 1008],[515 971],0.3,0.3,0.3,-16.69924423399362
404,[ 241 4475],[ 221 4499],[ 243 4463],0.3,0.3,0.3,-16.69924423399362
2054,[184 584],[165 604],[187 571],0.5,0.3,0.3651959494864594,-20.061988713573506
2457,[ 568 2492],[ 568 2490],[ 560 2526],0.1999999999999999,0.3,0.2054158714462411,-11.607991058342058
366,[ 534 4048],[ 537 4038],[ 528 4074],0.3,0.3,0.3,-16.69924423399362
858,[ 803 4474],[ 814 4462],[ 790 4492],0.8,0.7000000000000001,0.7576980373291338,-37.151137811713895
2166,[ 550 3699],[ 550 3699],,0.0,,0.0,0.0
2409,[  66 4329],[  91 4306],[  61 4331],2.4999999999999996,1.7857142857142856,1.8834484579678408,-62.034335103457245
2277,[ 818 4539],[ 798 4559],[ 827 4533],1.5,1.3461538461538465,1.3887101744216324,-54.242616532061405
1151,[ 813 1695],[ 829 1711],[ 802 1684],-1.0,-1.0,-1.0,44.99999999999999
830,[ 139 1307],[ 157 1288],[ 132 1317],0.6,0.7000000000000001,0.668194751176512,-33.75063825687705
998,[ 760 2149],[ 736 2175],[ 762 2146],0.5,0.7000000000000001,0.6815048543227543,-34.27461999374897
69,[518 168],[524 158],[512 194],0.3,0.3,0.3,-16.69924423399362
1748,[ 851 4738],[ 872 4757],[ 841 4733],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
267,[  77 1969],[  86 1960],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
1071,[ 341 3719],[ 341 3730],[ 341 3691],0.0,0.0,0.0,0.0
2317,[656 593],[656 597],[659 560],0.0,0.3,0.03231358563944,-1.8507880795614984
2206,[ 339 4828],[ 317 4859],[ 339 4823],0.3,0.0,0.0348730517086229,-1.9972692978534456
775,[ 73 304],[ 94 323],[ 63 300],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
915,[ 550 3676],[ 567 3697],[ 550 3661],-0.3,0.0,-0.1070956530197161,6.1128296511861695
249,[ 358 1349],[ 347 1326],[ 358 1362],-0.3,0.0,-0.1013116019024101,5.784988635963745
1304,[  74 4317],[  90 4302],[  58 4322],2.4999999999999996,2.5,2.5,-68.19859051364821
34,[  61 1834],[  38 1813],[  67 1840],-1.7857142857142856,-1.3461538461538465,-1.4402650758824034,55.227109368718885
284,[ 634 1345],[ 625 1369],[ 634 1333],0.3,0.2,0.2318877455811756,-13.055447727022065
320,[ 655 1752],[ 683 1785],[ 655 1749],-0.3,0.0,-0.0194476142784808,1.1141257761928889
2025,[864  15],[895  44],[857  32],-2.5,inf,-8.272435007616782,83.10733571076979
2182,[ 810 2187],[ 783 2213],[ 811 2186],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
633,[ 826 1692],[ 837 1703],[ 810 1676],-1.0,-1.176470588235294,-1.071895185185185,46.98737781219082
757,[ 491 4439],[ 465 4410],[ 491 4444],-0.3,0.0,-0.0341307146665223,1.9547870902743016
988,[810 606],[823 592],[797 620],1.0,0.7000000000000001,0.8499999999999999,-40.364536573097354
366,[ 534 4048],[ 537 4038],[ 528 4074],0.3,0.3,0.3,-16.69924423399362
