Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
781,[132 185],[124 176],[146 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1201,[289 189],[289 207],[287 170],0.0,-0.3,-0.1455330522568566,8.280297691378657
2216,[759 134],[752 127],[774 159],-0.6,-0.7000000000000001,-0.6253480576852708,32.019721449444305
294,[ 91 479],[107 463],[ 77 486],1.3461538461538465,1.7857142857142856,1.6059758949438028,-58.09053704591692
1614,[359 136],[359 132],[359 171],0.0,0.2,0.0205128205128205,-1.1751332372393646
13,[813  61],[812  61],[845  80],-1.7857142857142858,-1.3461538461538465,-1.7742078873415903,60.593009011476894
2077,[537 528],[537 524],[537 563],-0.2,0.0,-0.1794871794871795,10.175510843043206
1190,[ 51 361],[ 84 367],[ 49 361],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
381,[406 178],,[406 178],,0.3,0.3,-16.69924423399362
1317,[569 219],[556 240],[569 201],0.3,0.0,0.1264690964352009,-7.207879364315504
1303,[255 625],[255 630],[256 590],0.0,0.3,0.0374866146544835,-2.1468195810813655
965,[ 68 223],[ 67 223],[ 95 250],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
837,[673 556],[698 529],[673 564],0.3,0.2,0.2178584427819834,-12.290328499298782
1408,[487 190],[514 157],[487 191],0.3,0.0,0.0068747404310383,-0.3938874067150943
2025,[480 166],[490 153],[479 189],0.3,0.3,0.3,-16.69924423399362
119,[373 194],[363 210],[379 174],0.3,0.3,0.3,-16.69924423399362
2045,[448 212],[439 222],[451 185],0.3,0.3,0.3,-16.69924423399362
1373,[642 597],[642 598],[642 561],0.0,0.0,0.0,0.0
949,[388 166],[410 139],[387 174],0.3,0.3,0.3,-16.69924423399362
978,[806 603],[820 589],[793 616],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2074,[883 736],[901 723],[861 729],2.5,inf,4.904362045955231,-78.47536388897348
1212,[788 663],[786 664],[817 640],1.0,1.3461538461538465,1.0197203371260477,-45.55941219366163
255,[638 555],[663 523],[638 560],0.3,0.2,0.2109630175518762,-11.912615190717029
617,[100 273],[115 288],[ 86 262],-1.5,-1.3461538461538465,-1.4163545883391084,54.776459665399734
261,[299 173],[299 207],[299 169],0.0,0.0,0.0,0.0
2211,[431 209],[422 219],[433 182],0.3,0.3,0.3,-16.69924423399362
2179,[785 641],[774 652],[802 624],1.0,1.0,1.0,-44.99999999999999
600,[472 591],[490 609],[468 574],-0.3,-0.3,-0.3,16.69924423399362
762,[899  23],[903  27],[861  33],-2.5,inf,-2.859907875374347,70.72722790726667
1251,[881 731],[899 714],[861 729],2.5,inf,5.579495426073549,-79.83889419869607
727,[226 624],[225 625],[235 587],0.3,0.3,0.3,-16.69924423399362
186,[828 140],[841 154],[813 126],-1.0,-1.0,-1.0,44.99999999999999
838,[ 55 377],[ 84 377],[ 47 377],inf,inf,100.0,-89.42706130231674
996,[158 596],[154 602],[173 568],0.3,0.3,0.3,-16.69924423399362
2337,[772 639],[766 645],[792 616],0.8,0.7000000000000001,0.7782232036467879,-37.89088177901502
1277,[798 159],[816 177],[788 149],-0.8,-0.8,-0.8000000000000002,38.6598082540901
399,[305 188],[305 207],[305 169],0.0,0.0,0.0,0.0
1833,[853 658],[868 643],[839 669],1.176470588235294,1.3461538461538465,1.2687218911317522,-51.75500501166367
450,[683 576],[660 600],[686 567],0.3,0.3,0.3,-16.69924423399362
361,[229 617],[225 625],[235 587],0.3,0.3,0.3,-16.69924423399362
220,[527 526],[527 525],[534 563],0.0,-0.3,-0.0077606931759051,0.4446460384516995
368,[803 119],[784 100],[811 128],-1.0,-1.0,-1.0,44.99999999999999
2123,[ 98 212],[ 88 202],[115 230],-0.8,-0.8,-0.8000000000000002,38.6598082540901
924,[612 584],[612 597],[612 559],0.0,0.0,0.0,0.0
1899,[839 708],[822 725],[855 705],2.5,2.5,2.5000000000000004,-68.19859051364821
833,[ 63 461],,[ 63 461],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1722,[897  56],[897  56],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1364,[263 626],[263 631],[267 591],0.0,0.3,0.0372876191294618,-2.1354338922690723
2291,[527 220],[516 235],[532 198],0.3,0.3,0.3,-16.69924423399362
1501,[333 155],[356 132],[333 170],0.3,0.0,0.0946831977258287,-5.4088228808001055
346,[357 167],[383 135],[357 171],0.3,0.0,0.0265304438880118,-1.5197259699296506
935,[482 587],[502 607],[479 572],-0.3,-0.3,-0.3,16.69924423399362
1911,[761 181],[780 201],[756 170],-0.5,-0.7000000000000002,-0.6390810840395129,32.581876460569546
1421,[395 187],[371 211],[399 177],0.3,0.3,0.3,-16.69924423399362
1826,[ 59 272],[ 42 257],[ 73 281],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
477,[ 64 435],[ 87 414],[ 55 436],2.4999999999999996,2.5,2.5,-68.19859051364821
641,[683 565],[713 533],[683 566],0.3,0.0,0.0066869616846993,-0.3831289717714208
1045,[ 80 475],[102 454],[ 73 480],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
985,[776 648],[773 651],[797 620],1.0,0.7000000000000001,0.9675660917856236,-44.05560592494683
281,[730 617],[728 621],[743 586],0.5,0.3,0.4765165831020307,-25.478573977418986
894,[901 719],[901 719],,2.5,,2.5,-68.19859051364821
2325,[584 578],[584 597],[584 560],-0.2,-0.2,-0.2,11.309932474020211
1877,[ 81 386],[ 84 386],[ 48 389],inf,2.5,30.113402542968153,-88.09803185730377
1051,[575 196],[583 165],[575 201],0.3,0.3,0.3,-16.69924423399362
958,[822 101],[800  81],[828 108],-1.3461538461538465,-1.176470588235294,-1.216631867860906,50.58180187127466
1649,[577 240],[577 242],[577 202],0.0,0.2,0.01,-0.572938697683486
542,[410 208],[405 216],[413 179],0.3,0.3,0.3,-16.69924423399362
78,[410 178],,[410 178],,0.0,0.0,0.0
2368,[821  89],[805  73],[835  98],-1.5,-1.3461538461538465,-1.411353118397323,54.68090611348082
151,[145 531],[159 516],[136 547],0.6,0.7000000000000001,0.6527790068846736,-33.13565892931517
446,[244 567],[253 552],[241 587],0.3,0.3,0.2999999999999999,-16.69924423399362
766,[687 225],[693 234],[683 196],-0.3,-0.3,-0.3,16.69924423399362
1930,[829  20],[826  20],[861  33],inf,inf,100.0,-89.42706130231674
563,[891 719],[899 714],[861 724],2.5,2.5,2.5000000000000004,-68.19859051364821
2196,[250 164],[225 137],[251 172],-0.3,-0.3,-0.3,16.69924423399362
379,[283 632],[283 632],,0.3,,0.3,-16.69924423399362
942,[172 162],[165 155],[182 190],-0.5,-0.3,-0.45004245684916,24.22976823655562
1676,[865 694],[885 674],[854 700],2.5,1.7857142857142858,2.0049969221715225,-63.492095091947895
1395,[392 186],[371 211],[394 176],0.3,0.3,0.3,-16.69924423399362
2175,[880  84],[885  88],[850  72],-2.5,-2.5,-2.5,68.19859051364821
1041,[729 210],[738 221],[722 185],-0.5,-0.3,-0.4292447523714513,23.231174842056607
406,[ 62 396],[ 84 395],[ 49 400],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
448,[882   4],[904  21],[861  33],-2.5,inf,-4.441269105773242,77.31084396694034
23,[790 117],[778 106],[806 133],-1.0,-1.0,-1.0,44.99999999999999
1862,[271 610],[257 630],[271 591],0.3,0.0,0.1312967405079328,-7.479962972561492
1298,[ 11 352],[  8 352],[ 49 355],inf,-2.5,-34.26519758757652,88.3283469723151
1962,[188 205],[203 223],[184 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
94,[298 140],[298 129],[298 169],0.0,0.0,0.0,0.0
2484,[508 602],[508 606],[507 568],-0.3,-0.3,-0.3,16.69924423399362
940,[ 73 425],[ 87 414],[ 53 428],2.4999999999999996,2.5,2.5,-68.19859051364821
1995,[884 758],[904 741],[861 729],2.5,inf,4.272920803415222,-76.82802239206936
1671,[ 26 307],[ 20 303],[ 57 316],-2.5,-2.5,-2.5,68.19859051364821
1299,[469 166],[479 151],[467 187],0.3,0.3,0.3,-16.69924423399362
315,[833 606],[836 603],[808 630],1.0,1.0,1.0,-44.99999999999999
1699,[620 222],[630 242],[616 203],-0.3,-0.3,-0.3,16.69924423399362
2002,[232 609],[220 624],[235 587],0.3,0.3,0.3,-16.69924423399362
857,[391 615],[397 625],[389 587],-0.3,-0.3,-0.3,16.69924423399362
363,[113 207],[100 193],[126 221],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
751,[289 184],[289 207],[287 170],0.0,-0.3,-0.1857728395022992,10.524027313150008
907,[151 566],[129 589],[155 559],0.7000000000000001,0.5,0.5404225328920411,-28.387786673121855
1216,[850  72],,[850  72],,-2.5,-2.5,68.19859051364821
172,[818 641],,[818 641],,1.176470588235294,1.176470588235294,-49.63546342690263
1797,[624 595],[624 597],[625 560],0.0,0.3,0.0162099588216153,-0.9286808913385912
1747,[319 633],[319 633],,0.0,,0.0,0.0
897,[663 224],[671 238],[657 200],-0.3,-0.3,-0.3,16.69924423399362
1042,[376 180],[354 209],[379 174],0.3,0.3,0.3,-16.69924423399362
2181,[309 159],[326 130],[309 169],0.3,0.0,0.0687829299843006,-3.9347741412331394
1508,[208 561],[221 545],[201 578],0.3,0.3,0.3,-16.69924423399362
523,[373 601],[397 625],[373 589],-0.3,-0.2,-0.2261203874963741,12.74146908538925
1831,[454 213],[445 223],[456 186],0.3,0.3,0.3,-16.69924423399362
1880,[132 549],[106 574],[134 546],0.7000000000000001,0.6,0.6090877321730056,-31.345081373413777
1693,[148 252],[149 253],[127 221],-0.8,-0.7000000000000002,-0.7963605136300361,38.532431587279454
404,[294 198],[294 207],[287 170],0.0,-0.3,-0.071312096175763,4.078977060480763
1135,[617 199],[617 165],[617 202],0.0,-0.3,-0.2756756756756756,15.412236534581382
1741,[746 546],[746 544],[734 581],0.4,0.3,0.3948717948717949,-21.547665443261476
