Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
176,[825  23],[825  23],,-2.5,,-2.5,68.19859051364821
814,[590 177],[590 165],[590 202],0.0,0.0,0.0,0.0
2302,[693 561],[717 534],[693 568],0.3,0.3,0.2999999999999999,-16.69924423399362
160,[765 126],[760 122],[786 150],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2278,[340 189],[330 207],[346 171],0.3,0.3,0.3,-16.69924423399362
681,[246 162],[225 137],[247 173],-0.3,-0.3,-0.3,16.69924423399362
178,[508 597],[514 605],[507 568],-0.3,-0.3,-0.3,16.69924423399362
2261,[166 549],[184 531],[158 560],0.3,0.7000000000000001,0.5607024508768171,-29.27945622218063
2274,[373 181],[354 209],[373 173],0.3,0.0,0.0573643262861289,-3.28313571121705
1045,[ 80 475],[102 454],[ 73 480],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2492,[181 589],[165 607],[185 573],0.5,0.3,0.3812922927232501,-20.87146344256306
772,[754 606],[736 625],[761 595],0.5,0.7000000000000001,0.6334960347126093,-32.354096374219374
869,[689 200],[717 228],[686 195],-0.3,-0.3,-0.3,16.69924423399362
2186,[ 76 357],[ 85 360],[ 50 354],-2.4999999999999996,-2.5,-2.5,68.19859051364821
748,[ 15 429],[ 12 432],[ 51 424],2.5,2.5,2.5,-68.19859051364821
799,[393 168],[417 140],[393 175],0.3,0.3,0.3,-16.69924423399362
996,[158 596],[154 602],[173 568],0.3,0.3,0.3,-16.69924423399362
1126,[480 176],[496 154],[479 189],0.3,0.3,0.3,-16.69924423399362
1371,[755 620],[745 630],[769 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1823,[878 672],[882 668],[848 686],1.3461538461538465,1.7857142857142858,1.4102973367331717,-54.66067762439744
45,[382 177],[354 209],[382 174],0.3,0.0,0.0197712756675068,-1.1326630794584585
1627,[726 215],[732 223],[716 187],-0.3,-0.3,-0.3,16.69924423399362
2493,[460 224],[460 226],[468 188],0.2,0.3,0.205144274016102,-11.59305891125386
1537,[453 225],[453 225],,0.0,,0.0,0.0
1838,[353 625],[356 630],[353 591],-0.3,-0.3,-0.3,16.69924423399362
1266,[ 37 452],[ 22 464],[ 57 446],2.5,2.5,2.5,-68.19859051364821
1948,[364 169],[390 136],[364 172],0.3,0.0,0.0199947111433257,-1.1454599301403954
2006,[565 180],[569 164],[559 200],0.3,0.3,0.3,-16.69924423399362
1794,[612 166],[612 165],[617 202],0.0,-0.3,-0.0080330826569937,0.4602518328149403
1079,[506 166],[514 157],[501 193],0.3,0.3,0.3,-16.69924423399362
592,[766 176],[787 197],[761 167],-0.7000000000000001,-0.5,-0.5514857256056139,28.876108443928537
1062,[830 738],[826 740],[861 729],2.5,inf,2.8463547491865366,-70.64227059620409
399,[305 188],[305 207],[305 169],0.0,0.0,0.0,0.0
352,[232 597],[211 622],[235 587],0.3,0.3,0.3,-16.69924423399362
1717,[656 195],[632 165],[658 199],-0.3,-0.3,-0.3,16.69924423399362
821,[424 591],[446 617],[422 582],-0.3,-0.3,-0.3,16.69924423399362
1628,[100 567],[100 569],[122 537],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2348,[200 606],[190 616],[205 580],0.3,0.3,0.3,-16.69924423399362
1727,[434 555],[422 543],[440 578],-0.3,-0.3,-0.3,16.69924423399362
2154,[736 161],[722 144],[743 176],-0.3,-0.3,-0.3,16.69924423399362
636,[585 177],[585 165],[585 202],0.0,0.0,0.0,0.0
1310,[ 86 239],[ 68 222],[ 96 249],-1.0,-1.0,-1.0,44.99999999999999
1433,[507 591],[514 605],[507 568],-0.3,-0.3,-0.3,16.69924423399362
957,[865 736],[897 707],[861 729],2.5,inf,15.891300275810528,-86.39926691221102
1895,[655 170],[652 163],[658 199],-0.3,-0.3,-0.3,16.69924423399362
1804,[378 612],[390 626],[374 589],-0.3,-0.3,-0.3,16.69924423399362
2030,[281 570],[281 555],[278 591],0.3,0.3,0.3,-16.69924423399362
1992,[732 168],[712 148],[738 178],-0.5,-0.3,-0.3583880873642809,19.717074657634654
1304,[268 559],[269 554],[266 590],0.3,0.3,0.3,-16.69924423399362
870,[748 576],[769 555],[745 586],0.5,0.3,0.3520210308576718,-19.39314064100557
721,[390 184],[371 211],[394 176],0.3,0.3,0.2999999999999999,-16.69924423399362
1520,[ 74 375],[ 84 375],[ 48 373],inf,-2.5,-9.019202405202648,83.67319731305795
2218,[ 76 415],[ 86 408],[ 51 417],2.4999999999999996,2.5,2.5,-68.19859051364821
790,[332 555],[332 554],[338 591],-0.2,-0.3,-0.2026669102315394,11.456782511370353
2017,[ 67 464],[ 95 439],[ 65 464],2.4999999999999996,1.7857142857142856,1.8218430574256623,-61.237850043963526
907,[151 566],[129 589],[155 559],0.7000000000000001,0.5,0.5404225328920411,-28.387786673121855
305,[327 626],[327 632],[327 592],-0.2,0.0,-0.17,9.648045316098155
1769,[321 135],[326 130],[321 169],0.3,0.0,0.2483500075216746,-13.9472324127975
66,[776 565],[780 561],[759 593],0.5,0.7000000000000001,0.5294524029107411,-27.899089667720265
146,[777 602],[802 575],[775 603],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1836,[499 545],[490 531],[500 568],-0.3,-0.3,-0.3,16.69924423399362
2392,[461 167],[474 150],[455 185],0.3,0.3,0.3,-16.69924423399362
188,[825  75],[811  63],[843  84],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1162,[142 523],[153 512],[128 541],0.8,0.7000000000000001,0.7594462802427567,-37.21471844596338
539,[211 199],[225 216],[204 183],-0.3,-0.3,-0.3,16.69924423399362
329,[210 560],[221 545],[204 579],0.3,0.3,0.3,-16.69924423399362
1865,[ 34 440],[ 18 453],[ 53 432],2.5,2.5,2.5,-68.19859051364821
2431,[287 582],[287 555],[287 592],0.0,0.0,0.0,0.0
1992,[732 168],[712 148],[738 178],-0.5,-0.3,-0.3583880873642809,19.717074657634654
1141,[101 561],[ 96 566],[122 537],0.8,0.7000000000000001,0.7818511431566088,-38.02011468160006
716,[478 223],[473 228],[485 191],0.3,0.3,0.3,-16.69924423399362
2201,[634 221],[645 241],[633 202],-0.3,-0.3,-0.3,16.69924423399362
1871,[873 703],[890 686],[856 706],1.7857142857142858,2.5,2.201470425835991,-65.57046346454908
1646,[225 621],[225 625],[230 586],0.3,0.3,0.3,-16.69924423399362
496,[448 207],[434 221],[451 185],0.3,0.3,0.3,-16.69924423399362
1048,[136 575],[124 586],[146 554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1262,[541 198],[569 164],[541 199],0.3,0.0,0.0066599429228092,-0.3815809796873198
1242,[546 232],[546 239],[547 200],0.2,0.3,0.2179415315891546,-12.294873346107831
2338,[145 228],[160 245],[136 215],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
182,[547 594],[550 600],[545 563],-0.3,-0.3,-0.3,16.69924423399362
226,[647 590],[644 598],[652 562],0.3,0.3,0.3,-16.69924423399362
73,[ 33 311],[ 21 300],[ 56 319],-1.7857142857142858,-2.5,-2.071894614286451,64.23571836778044
2406,[342 599],[365 629],[342 591],-0.3,0.0,-0.0523993254380159,2.99951695685977
609,[ 88 250],[ 64 227],[ 92 254],-1.0,-1.0,-1.0,44.99999999999999
1839,[ 90 269],[112 292],[ 84 265],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2245,[200 540],[200 538],[187 573],0.3,0.3,0.3,-16.69924423399362
808,[ 87 448],[ 96 441],[ 63 460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2407,[457 212],[450 224],[462 187],0.3,0.3,0.3,-16.69924423399362
1879,[305 161],[326 130],[305 169],0.3,0.0,0.0528130770469921,-3.023157753652909
1591,[675 571],[652 599],[675 565],0.3,0.3,0.3,-16.69924423399362
2447,[191 562],[209 541],[187 573],0.3,0.3,0.3,-16.69924423399362
1977,[813 106],[795  88],[823 114],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
122,[ 93 556],[ 90 561],[116 532],0.7000000000000001,0.8,0.714923419446018,-35.56186445351209
351,[729 143],[728 141],[743 176],-0.5,-0.3,-0.4882568597329051,26.024261031018032
1855,[790 656],[784 662],[812 634],1.0,1.0,1.0,-44.99999999999999
44,[586 565],[586 597],[585 560],0.0,-0.3,-0.2587669465626345,14.508021042358234
620,[839 674],[812 701],[841 674],1.7857142857142858,1.3461538461538465,1.3680274914221064,-53.83396320198316
2347,[569 552],[547 523],[569 560],-0.3,-0.2,-0.2180177950492641,12.29904471724457
1411,[792 640],[777 655],[805 627],1.0,1.0,1.0,-44.99999999999999
211,[723 605],[715 615],[732 581],0.3,0.3,0.3,-16.69924423399362
932,[187 534],[187 532],[175 568],0.5,0.3,0.4894890392732593,-26.081241555789425
1101,[811 103],[795  88],[823 114],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1236,[411 162],[429 142],[411 178],0.3,0.2,0.2372897370740082,-13.348813980243268
688,[ 88 209],[ 84 206],[112 233],-1.0,-1.0,-1.0,44.99999999999999
608,[243 571],[260 553],[241 587],0.3,0.3,0.2999999999999999,-16.69924423399362
686,[120 202],[106 188],[132 217],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1990,[242 197],[253 210],[238 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2255,[575 193],[583 165],[575 201],0.3,0.3,0.3,-16.69924423399362
2080,[530 596],[534 602],[525 565],-0.3,-0.3,-0.3,16.69924423399362
1769,[321 135],[326 130],[321 169],0.3,0.0,0.2483500075216746,-13.9472324127975
1773,[617 529],[617 519],[617 559],0.0,0.0,0.0,0.0
1693,[148 252],[149 253],[127 221],-0.8,-0.7000000000000002,-0.7963605136300361,38.532431587279454
394,[521 540],[509 528],[526 564],-0.3,-0.3,-0.3,16.69924423399362
631,[663 545],[682 526],[662 562],0.3,0.3,0.2999999999999999,-16.69924423399362
1263,[717 562],[738 541],[715 574],0.5,0.3,0.3581192537372725,-19.703423670816644
608,[243 571],[260 553],[241 587],0.3,0.3,0.2999999999999999,-16.69924423399362
861,[156 226],[168 240],[144 210],-0.5,-0.7000000000000002,-0.5959392609723849,30.79237412204725
1770,[642 240],[642 242],[642 201],0.0,0.0,0.0,0.0
316,[133 582],[127 588],[146 554],0.5,0.7000000000000001,0.5431206718354863,-28.50729962173397
340,[ 62 401],[ 84 395],[ 49 401],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
61,[203 546],[206 540],[193 575],0.3,0.3,0.3,-16.69924423399362
424,[ 84 428],[ 90 425],[ 55 436],2.4999999999999996,2.5,2.5,-68.19859051364821
1241,[798  84],[798  84],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
815,[162 171],[154 160],[174 193],-0.3,-0.5,-0.3703620198583929,20.32271609342958
1276,[273 166],[241 134],[273 170],-0.3,-0.3,-0.3,16.69924423399362
1041,[729 210],[738 221],[722 185],-0.5,-0.3,-0.4292447523714513,23.231174842056607
747,[729 186],[754 214],[728 183],-0.3,-0.5,-0.484460142129265,25.84833866915963
1952,[155 184],[140 167],[162 199],-0.7000000000000002,-0.5,-0.5844010232343099,30.302058824350635
1922,[ 86 420],[ 88 418],[ 53 428],2.4999999999999996,2.5,2.5,-68.19859051364821
380,[516 210],[496 232],[516 196],0.3,0.2,0.232013070483273,-13.062261715628017
2354,[835 699],[818 714],[851 695],2.5,2.5,2.5000000000000004,-68.19859051364821
2493,[460 224],[460 226],[468 188],0.2,0.3,0.205144274016102,-11.59305891125386
665,[876  49],[894  66],[859  46],-1.7857142857142858,-2.5,-2.206565608239789,65.62030093073919
121,[ 50 343],[ 17 312],[ 51 343],-2.5,inf,-115.69231422671773,89.50476958591521
121,[ 50 343],[ 17 312],[ 51 343],-2.5,inf,-115.69231422671773,89.50476958591521
1926,[367 139],[367 133],[360 171],0.2,0.3,0.2154812027241958,-12.160230293309068
1179,[163 534],[171 524],[151 556],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2440,[  7 390],[  7 390],,2.5,,2.5,-68.19859051364821
469,[565 204],[538 238],[565 201],0.3,0.0,0.0193896204813253,-1.1108042288769024
358,[522 177],[534 160],[522 196],0.3,0.2,0.2477283178986269,-13.9136766853806
834,[448 205],[434 221],[451 185],0.3,0.3,0.2999999999999999,-16.69924423399362
622,[280 617],[267 631],[280 592],0.3,0.2,0.2566829502447807,-14.396053972642662
2155,[439 566],[422 543],[440 578],-0.3,-0.3,-0.3,16.69924423399362
1224,[568 183],[583 165],[568 201],0.3,0.0,0.1303379766652791,-7.4259541180066675
576,[332 583],[330 555],[332 592],-0.3,0.0,-0.0728325484825152,4.165642368280361
807,[659 551],[682 526],[659 562],0.3,0.0,0.0733813157402284,-4.196917262777328
1499,[349 584],[330 555],[349 591],-0.3,0.0,-0.0503961235543025,2.8850443864617388
736,[193 219],[198 225],[184 190],-0.5,-0.3,-0.4590815427567781,24.658981837099624
1517,[384 151],[397 137],[378 173],0.3,0.3,0.3,-16.69924423399362
344,[853 676],[875 654],[845 680],1.5,2.5,2.2767112228661968,-66.28747518497998
2132,[820  94],[802  78],[833 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1586,[ 25 397],[  9 413],[ 48 397],2.5,inf,4.959501847605383,-78.60012197027686
438,[106 251],[127 273],[100 245],-1.1764705882352942,-1.0,-1.0384944082019347,46.081830299210914
1093,[297 595],[267 631],[297 593],0.3,0.2,0.2040932023773211,-11.535257043319664
112,[118 261],[128 272],[101 244],-1.0,-1.0,-1.0,44.99999999999999
84,[784 165],[804 186],[778 157],-0.6,-0.7000000000000002,-0.6743589743589743,33.994110671819755
181,[380 162],[404 138],[378 173],0.3,0.3,0.2999999999999999,-16.69924423399362
635,[106 524],[ 79 551],[106 523],1.0,1.0,1.0,-44.99999999999999
821,[424 591],[446 617],[422 582],-0.3,-0.3,-0.3,16.69924423399362
174,[776 135],[761 121],[786 150],-0.8,-0.7000000000000001,-0.7467694112121184,36.751250405111584
1199,[430 187],[405 216],[433 182],0.3,0.3,0.3,-16.69924423399362
1888,[391 154],[404 138],[387 174],0.3,0.3,0.3,-16.69924423399362
1925,[313 564],[313 555],[318 592],0.0,-0.3,-0.072109750450509,4.1244454622933695
249,[179 549],[193 535],[170 566],0.3,0.5,0.4014438705037053,-21.872690930209373
2065,[ 83 445],[ 94 436],[ 60 452],1.7857142857142856,2.5,2.0510910966807314,-64.0086653746828
535,[880  47],[895  62],[860  41],-2.5,-2.5,-2.5,68.19859051364821
549,[353 139],[356 132],[353 171],0.3,0.0,0.2423277206870667,-13.621771428057947
1073,[337 573],[330 555],[338 591],-0.3,-0.3,-0.3,16.69924423399362
1326,[875 654],[875 654],,1.5,,1.5,-56.30993247402022
2056,[688 530],[688 527],[685 566],0.3,0.3,0.3,-16.69924423399362
1212,[788 663],[786 664],[817 640],1.0,1.3461538461538465,1.0197203371260477,-45.55941219366163
214,[229 179],[253 210],[229 176],-0.3,0.0,-0.0213246939862845,1.221629811577199
759,[901   8],[905  12],[861  33],-2.5,inf,-2.799812675598344,70.34496174121465
1142,[877  68],[889  78],[855  60],-2.5,-1.5624999999999998,-2.1247948764274347,64.79674538226963
1512,[735 155],[724 143],[743 176],-0.5,-0.3,-0.4159825046026609,22.58645599530969
1584,[579 526],[579 520],[586 559],0.0,-0.3,-0.0453009619386196,2.593780597809735
1892,[386 151],[397 137],[386 174],0.3,0.2,0.2563663406888719,-14.379033604931168
1133,[115 551],[ 98 568],[126 540],0.8,0.8,0.8,-38.659808254090095
0,[800 153],[820 173],[793 145],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2015,[563 232],[556 240],[563 201],0.3,0.0,0.2233958065348676,-12.592868887249626
1409,[264 561],[269 554],[264 590],0.3,0.0,0.231368670373832,-13.027221302489078
1792,[291 150],[283 130],[291 169],-0.3,0.0,-0.1405995883754047,8.003301107657949
1390,[469 592],[485 610],[468 574],-0.3,-0.3,-0.3,16.69924423399362
2222,[863 664],[874 653],[843 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
165,[770 638],[765 644],[787 612],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
