Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
725,[834 696],[817 712],[850 692],1.7857142857142858,2.5,2.204290533376398,-65.59807136994637
2158,[852  13],[828  10],[861  33],-2.5,inf,-5.257054832851779,79.22983565239777
1687,[440 195],[417 218],[440 183],0.3,0.3,0.3,-16.69924423399362
449,[ 36 487],[ 33 489],[ 68 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1025,[488 217],[478 229],[491 192],0.3,0.3,0.3,-16.69924423399362
760,[637 198],[632 165],[637 201],-0.3,0.0,-0.0247411535591869,1.4172745435070808
1636,[862 635],[862 634],[831 657],1.5,1.3461538461538465,1.4960564584544656,-56.24028319006146
2384,[575 196],[583 165],[575 201],0.3,0.3,0.3,-16.69924423399362
299,[315 556],[315 555],[318 592],0.0,-0.3,-0.0080808551540744,0.4629888176032668
589,[412 608],[423 621],[411 584],-0.3,-0.3,-0.3,16.69924423399362
1339,[351 604],[375 628],[351 591],-0.3,0.0,-0.0830827969868989,4.749385717931547
1469,[ 91 310],[ 98 316],[ 65 298],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2161,[338 613],[343 631],[337 592],-0.3,-0.3,-0.3,16.69924423399362
2113,[443 571],[416 544],[446 577],-0.3,-0.3,-0.3,16.69924423399362
1224,[568 183],[583 165],[568 201],0.3,0.0,0.1303379766652791,-7.4259541180066675
1429,[714 184],[687 156],[714 187],-0.3,-0.3,-0.3,16.69924423399362
604,[432 188],[405 216],[433 182],0.3,0.3,0.3,-16.69924423399362
773,[718 190],[745 218],[716 187],-0.3,-0.3,-0.3,16.69924423399362
122,[ 93 556],[ 90 561],[116 532],0.7000000000000001,0.8,0.714923419446018,-35.56186445351209
428,[371 569],[363 552],[375 588],-0.3,-0.3,-0.3,16.69924423399362
116,[888 683],[889 683],[854 700],1.9999999999999996,1.7857142857142858,1.994507237453412,-63.371867830431064
227,[429 142],[429 142],,0.3,,0.3,-16.69924423399362
252,[528 203],[503 233],[528 197],0.3,0.0,0.0399544977052786,-2.288007113144249
2177,[449 157],[457 147],[444 183],0.3,0.3,0.3,-16.69924423399362
1022,[819 615],[833 600],[806 628],1.0,1.0,1.0,-44.99999999999999
44,[586 565],[586 597],[585 560],0.0,-0.3,-0.2587669465626345,14.508021042358234
277,[ 95 313],[ 98 316],[ 65 298],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2484,[508 602],[508 606],[507 568],-0.3,-0.3,-0.3,16.69924423399362
2209,[156 165],[154 160],[172 194],-0.3,-0.7000000000000001,-0.3559408207740794,19.59272011221001
991,[ 32 322],[ 18 309],[ 53 330],-2.5,-2.5,-2.5,68.19859051364821
2151,[804  82],[801  79],[833 101],-1.5,-1.3461538461538465,-1.4832256970685065,56.01190574158105
1750,[624 198],[624 165],[624 202],0.0,0.0,0.0,0.0
885,[412 184],[386 213],[413 179],0.3,0.3,0.3,-16.69924423399362
2153,[854  40],[827  16],[859  42],-2.5,-2.5,-2.5,68.19859051364821
407,[315 590],[315 555],[315 593],0.0,0.0,0.0,0.0
2331,[507 214],[490 231],[508 195],0.3,0.3,0.3,-16.69924423399362
1891,[ 54 262],[ 44 254],[ 78 273],-1.3461538461538467,-1.7857142857142856,-1.4897242013533074,56.12791293335717
1835,[366 171],[397 137],[366 172],0.3,0.2,0.2021271676881526,-11.427074517170205
2464,[366 612],[375 628],[366 590],-0.3,-0.3,-0.3,16.69924423399362
459,[ 45 295],[ 29 281],[ 62 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
514,[264 590],,[264 590],,0.0,0.0,0.0
497,[859   8],[828   8],[861  33],inf,inf,100.0,-89.42706130231674
2266,[743 194],[759 212],[735 180],-0.5,-0.5,-0.5,26.56505117707799
1648,[739 187],[761 211],[735 180],-0.3,-0.5,-0.4603039005089178,24.716799827804792
68,[ 46 321],[ 22 298],[ 55 323],-2.5,-2.5,-2.5,68.19859051364821
1344,[466 177],[490 153],[466 187],0.3,0.2,0.2227577238564204,-12.558042516888774
604,[432 188],[405 216],[433 182],0.3,0.3,0.3,-16.69924423399362
920,[541 592],[542 601],[541 563],-0.3,0.0,-0.2286141624482272,12.877328440035305
1159,[500 221],[490 231],[502 194],0.3,0.3,0.3,-16.69924423399362
2212,[459 171],[479 151],[455 185],0.3,0.3,0.2999999999999999,-16.69924423399362
1007,[378 624],[378 628],[374 589],0.0,-0.3,-0.0305905272564412,1.752161695027109
1225,[265 156],[249 133],[265 171],-0.3,0.0,-0.1046077348841019,5.971861995266356
1145,[855 698],[884 671],[853 698],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
163,[835 730],[825 736],[860 723],2.5,2.5,2.5,-68.19859051364821
1355,[291 131],[291 129],[291 169],0.0,0.0,0.0,0.0
2303,[777 598],[801 574],[775 603],0.6,0.7000000000000001,0.686306451064939,-34.4620603951907
471,[188 226],[189 229],[170 196],-0.5,-0.7000000000000002,-0.5165790005745493,27.31992658396905
242,[297 159],[283 130],[297 169],-0.3,0.0,-0.0710858624638502,4.066080201636105
2151,[804  82],[801  79],[833 101],-1.5,-1.3461538461538465,-1.4832256970685065,56.01190574158105
152,[132 190],[121 178],[146 208],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1000,[ 35 442],[ 19 457],[ 55 439],1.7857142857142858,2.5,2.1573250287099306,-65.13053150014892
1502,[249 613],[235 627],[249 589],0.3,0.0,0.1643873527869131,-9.33520996432858
944,[733 595],[715 615],[739 584],0.3,0.5,0.4364561367631143,-23.579158187727764
108,[ 80 537],[ 72 544],[100 517],1.0,1.0,1.0,-44.99999999999999
1034,[257 595],[230 626],[257 590],0.3,0.2,0.210843726601258,-11.906071392389045
1244,[376 189],[363 210],[379 174],0.3,0.3,0.3,-16.69924423399362
1199,[430 187],[405 216],[433 182],0.3,0.3,0.3,-16.69924423399362
2308,[461 584],[485 610],[461 575],-0.3,-0.2,-0.2202777547594512,12.422597130586077
2206,[ 65 457],[ 92 431],[ 62 458],2.4999999999999996,1.7857142857142856,1.8412826303673693,-61.49362933668762
831,[240 164],[215 139],[240 174],-0.3,-0.2,-0.2220481209211542,12.519301513459766
576,[332 583],[330 555],[332 592],-0.3,0.0,-0.0728325484825152,4.165642368280361
424,[ 84 428],[ 90 425],[ 55 436],2.4999999999999996,2.5,2.5,-68.19859051364821
1756,[808 124],[784 100],[811 128],-1.0,-1.0,-1.0,44.99999999999999
169,[109 496],[122 483],[ 93 508],1.1764705882352942,1.3461538461538465,1.257739949814538,-51.51260036132289
749,[619 540],[630 520],[619 559],0.3,0.0,0.1362807449990745,-7.760503343026134
2210,[475 544],[467 535],[480 571],-0.3,-0.3,-0.3,16.69924423399362
594,[796 644],[781 659],[809 631],1.0,1.0,1.0,-44.99999999999999
2231,[475 175],[496 154],[473 188],0.3,0.3,0.3,-16.69924423399362
505,[638 167],[638 164],[646 200],0.0,-0.3,-0.024353381401599,1.3950702153673444
2306,[ 66 380],[ 84 380],[ 47 380],inf,inf,100.0,-89.42706130231674
2276,[149 550],[173 525],[147 554],0.5,0.5,0.5,-26.56505117707799
2037,[310 583],[310 555],[310 593],0.0,0.0,0.0,0.0
2174,[330 623],[330 632],[330 592],0.0,0.0,0.0,0.0
1318,[672 164],[670 160],[679 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
580,[110 291],[112 292],[ 82 268],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1387,[143 185],[130 172],[155 202],-0.6,-0.5,-0.5530921966225093,28.94663900268497
463,[424 141],[424 141],,0.2,,0.2,-11.309932474020217
1699,[620 222],[630 242],[616 203],-0.3,-0.3,-0.3,16.69924423399362
1517,[384 151],[397 137],[378 173],0.3,0.3,0.3,-16.69924423399362
1416,[298 574],[298 555],[295 592],0.0,0.3,0.1530271689964444,-8.700317210808427
81,[263 622],[257 630],[267 591],0.3,0.3,0.3,-16.69924423399362
2443,[211 168],[190 146],[215 179],-0.3,-0.3,-0.3,16.69924423399362
1372,[429 575],[405 546],[429 580],-0.3,-0.2,-0.2117252372304014,11.95441989647203
1169,[197 573],[221 545],[196 576],0.3,0.3,0.3,-16.69924423399362
767,[541 197],[569 164],[541 199],0.3,0.0,0.0132514189459919,-0.7592059413649943
2207,[482 186],[508 156],[482 190],0.3,0.0,0.0274606665250449,-1.572984984170616
470,[438 558],[428 542],[440 578],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1707,[421 567],[405 546],[423 581],-0.3,-0.3,-0.3,16.69924423399362
2229,[835  32],[825  26],[860  39],-2.5,-2.5,-2.5,68.19859051364821
2355,[549 185],[569 164],[546 199],0.3,0.3,0.3,-16.69924423399362
138,[567 597],[567 599],[567 561],-0.2,-0.3,-0.2052631578947368,11.599595221116347
430,[ 87 469],[102 454],[ 73 480],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
760,[637 198],[632 165],[637 201],-0.3,0.0,-0.0247411535591869,1.4172745435070808
1999,[883 741],[901 723],[861 729],2.5,inf,5.039496915923951,-78.77645005116898
2159,[ 84 387],[ 84 387],,inf,,inf,90.0
822,[239 557],[242 550],[234 586],0.3,0.3,0.3,-16.69924423399362
1123,[872 750],[901 723],[861 729],2.5,inf,6.678512224800999,-81.48414321168266
691,[ 78 300],[ 97 318],[ 66 296],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1902,[116 195],[109 186],[132 217],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
145,[404 587],[434 619],[404 585],-0.3,-0.2,-0.2043607733748877,11.54997391124798
1163,[835 160],[835 160],,-1.0,,-1.0,44.99999999999999
39,[112 537],[ 90 561],[116 532],0.7000000000000001,0.8,0.7835651990744442,-38.0810139895312
791,[800 112],[786  98],[813 126],-1.0,-1.0,-1.0,44.99999999999999
722,[357 595],[383 627],[357 590],-0.3,0.0,-0.0324457220204566,1.858351007212068
1113,[609 548],[630 520],[609 559],0.3,0.0,0.0717391304347826,-4.103319785595088
1608,[ 20 421],[ 11 425],[ 50 416],2.5,2.5,2.5,-68.19859051364821
1428,[667 214],[688 235],[666 199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1813,[248 145],[241 134],[251 172],-0.3,-0.3,-0.3,16.69924423399362
1721,[845 714],[824 732],[856 709],2.5,2.5,2.5,-68.19859051364821
2296,[800 628],[775 653],[803 625],1.0,1.0,1.0,-44.99999999999999
229,[326 155],[343 131],[326 169],0.3,0.2,0.232249977990415,-13.075141488727132
2404,[779 645],[773 651],[797 620],1.0,0.7000000000000001,0.9352122288724616,-43.08254624688771
2476,[744 179],[771 206],[742 177],-0.5,-0.5,-0.5,26.56505117707799
931,[762 125],[760 122],[786 150],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2319,[384 555],[384 549],[390 586],0.0,-0.3,-0.0479038004722674,2.7425889978633147
102,[133 194],[118 180],[143 210],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
320,[774 622],[757 638],[784 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1549,[270 147],[257 132],[273 170],-0.3,-0.3,-0.3,16.69924423399362
1758,[453 169],[468 149],[450 184],0.3,0.3,0.3,-16.69924423399362
1681,[478 605],[479 611],[473 573],-0.3,-0.3,-0.3,16.69924423399362
2253,[237 594],[211 622],[237 587],0.3,0.0,0.0464499555868744,-2.659474820092955
2034,[710 218],[717 228],[708 190],-0.3,-0.3,-0.3,16.69924423399362
1206,[ 81 383],[ 84 383],[ 48 389],inf,2.5,30.450849718747367,-88.11909367301656
805,[608 168],[608 165],[608 203],0.0,0.0,0.0,0.0
2322,[143 552],,[143 552],,0.7000000000000001,0.7000000000000001,-34.99202019855867
85,[ 20 321],[ 15 320],[ 53 330],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1418,[153 541],[170 523],[144 552],0.6,0.7000000000000001,0.6635306114104657,-33.565491673152735
1099,[670 556],[693 528],[670 564],0.3,0.0,0.0542552605873246,-3.105552633597173
2002,[232 609],[220 624],[235 587],0.3,0.3,0.3,-16.69924423399362
219,[569 558],[538 524],[569 560],-0.3,-0.2,-0.2041657234530345,11.539245980506369
1309,[843   2],[828   2],[861  33],inf,inf,100.0,-89.42706130231674
527,[733 551],[740 542],[726 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1614,[359 136],[359 132],[359 171],0.0,0.2,0.0205128205128205,-1.1751332372393646
2250,[180 199],[203 223],[178 192],-0.3,-0.3,-0.3,16.69924423399362
1145,[855 698],[884 671],[853 698],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2363,[288 129],[288 129],,0.0,,0.0,0.0
132,[458 550],[450 538],[463 574],-0.3,-0.3,-0.3,16.69924423399362
508,[865 725],[894 696],[861 725],1.7857142857142858,2.499999999999999,2.436524754961448,-67.68574231646006
631,[663 545],[682 526],[662 562],0.3,0.3,0.2999999999999999,-16.69924423399362
447,[ 15 320],[ 15 320],,-2.5,,-2.5,68.19859051364821
1138,[885  35],[899  48],[861  35],-2.5,inf,-4.4901013723482075,77.44444683715345
1823,[878 672],[882 668],[848 686],1.3461538461538465,1.7857142857142858,1.4102973367331717,-54.66067762439744
1771,[504 205],[484 230],[508 195],0.3,0.3,0.3,-16.69924423399362
1261,[674 215],[693 234],[670 198],-0.3,-0.3,-0.3,16.69924423399362
1157,[621 224],[630 242],[616 203],-0.3,-0.3,-0.3,16.69924423399362
1108,[ 29 399],[  9 413],[ 48 399],2.5,2.5,2.5,-68.19859051364821
2298,[374 591],[404 624],[374 589],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1109,[857  54],[887  83],[856  54],-2.5,-2.499999999999999,-2.5,68.19859051364821
50,[854  99],[870 116],[840  91],-1.3461538461538465,-1.7857142857142858,-1.606137240310361,58.09311970302407
1395,[392 186],[371 211],[394 176],0.3,0.3,0.3,-16.69924423399362
1636,[862 635],[862 634],[831 657],1.5,1.3461538461538465,1.4960564584544656,-56.24028319006146
1732,[536 222],[523 236],[539 199],0.3,0.3,0.3,-16.69924423399362
812,[885 761],[905 750],[861 729],2.5,inf,3.9265890263141654,-75.7119893684907
1608,[ 20 421],[ 11 425],[ 50 416],2.5,2.5,2.5,-68.19859051364821
1088,[ 62 273],[ 43 255],[ 73 281],-1.5,-1.3461538461538465,-1.3987619461047098,54.43834355245685
1995,[884 758],[904 741],[861 729],2.5,inf,4.272920803415222,-76.82802239206936
1801,[294 168],[267 131],[294 169],-0.3,0.0,-0.0064097181634327,0.3672447693338342
1885,[153 248],[154 249],[133 217],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
506,[481 206],[461 226],[485 191],0.3,0.3,0.3,-16.69924423399362
1968,[721 618],[721 618],,0.4,,0.4,-21.801409486351808
487,[120 209],[102 191],[126 221],-1.0,-0.7000000000000001,-0.8035422995501185,38.78334996266758
836,[302 189],[302 207],[302 169],0.0,0.0,0.0,0.0
1974,[313 195],[313 207],[313 169],0.0,0.0,0.0,0.0
1045,[ 80 475],[102 454],[ 73 480],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
226,[647 590],[644 598],[652 562],0.3,0.3,0.3,-16.69924423399362
879,[469 156],[474 150],[461 186],0.3,0.3,0.3,-16.69924423399362
154,[858  84],[878 102],[847  78],-1.7857142857142858,-1.3461538461538465,-1.4858067026220274,56.0580638375448
1833,[853 658],[868 643],[839 669],1.176470588235294,1.3461538461538465,1.2687218911317522,-51.75500501166367
897,[663 224],[671 238],[657 200],-0.3,-0.3,-0.3,16.69924423399362
1140,[142 583],[134 592],[155 559],0.5,0.5,0.5,-26.56505117707799
287,[380 605],[397 625],[380 588],-0.3,-0.2,-0.2393074403614568,13.458207774033085
1526,[838   9],[828   9],[861  33],-2.499999999999999,inf,-3.252071046995233,72.90752774133144
2150,[566 592],[569 598],[566 561],-0.3,-0.2,-0.2822102268659956,15.759609089462089
552,[768 573],[780 561],[759 593],0.5,0.7000000000000001,0.5872471482512951,-30.42346456018039
1517,[384 151],[397 137],[378 173],0.3,0.3,0.3,-16.69924423399362
2304,[ 29 296],[ 24 293],[ 60 307],-2.5,-2.5,-2.5,68.19859051364821
2433,[ 42 439],[ 20 459],[ 54 435],2.5,2.5,2.5,-68.19859051364821
1647,[816 645],[791 670],[819 642],1.176470588235294,1.0,1.0189075,-45.53657152749573
1942,[821 708],[817 712],[851 695],1.7857142857142858,2.5,1.891065397486872,-62.130004648978655
1198,[515 188],[542 161],[514 195],0.3,0.3,0.3,-16.69924423399362
261,[299 173],[299 207],[299 169],0.0,0.0,0.0,0.0
285,[789 157],[812 180],[784 152],-1.0,-1.0,-1.0,44.99999999999999
2112,[868 697],[887 679],[855 702],2.5,2.5,2.5000000000000004,-68.19859051364821
601,[122 488],[124 485],[ 93 508],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
493,[788 649],[779 657],[807 629],1.0,1.0,1.0,-44.99999999999999
700,[888  81],[888  81],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1221,[335 567],[330 555],[338 591],-0.3,-0.3,-0.3,16.69924423399362
132,[458 550],[450 538],[463 574],-0.3,-0.3,-0.3,16.69924423399362
1687,[440 195],[417 218],[440 183],0.3,0.3,0.3,-16.69924423399362
1360,[179 213],[193 227],[170 196],-0.3,-0.7000000000000002,-0.5028877410074106,26.697262522937272
1692,[156 540],[171 524],[149 555],0.7000000000000001,0.5,0.5860236073705769,-30.371309521969707
1631,[169 209],[189 229],[166 198],-0.5,-0.3,-0.3574597940095349,19.669927383989343
1899,[839 708],[822 725],[855 705],2.5,2.5,2.5000000000000004,-68.19859051364821
1839,[ 90 269],[112 292],[ 84 265],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2201,[634 221],[645 241],[633 202],-0.3,-0.3,-0.3,16.69924423399362
1986,[ 90 478],[107 463],[ 76 484],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
735,[240 580],[260 553],[240 587],0.3,0.2,0.2172411265397926,-12.256557209403407
1677,[812 605],[824 592],[798 620],0.8,0.7000000000000001,0.7536986022221657,-37.005282191665245
1042,[376 180],[354 209],[379 174],0.3,0.3,0.3,-16.69924423399362
1941,[875  77],[886  86],[851  69],-1.7857142857142858,-2.5,-2.0426510081532827,63.91548379480585
289,[616 536],[630 520],[616 559],0.3,0.0,0.1558959452501537,-8.860855695681446
708,[499 569],,[499 569],,-0.3,-0.3,16.69924423399362
1731,[ 73 441],[ 90 425],[ 59 449],2.4999999999999996,2.5,2.5,-68.19859051364821
2113,[443 571],[416 544],[446 577],-0.3,-0.3,-0.3,16.69924423399362
352,[232 597],[211 622],[235 587],0.3,0.3,0.3,-16.69924423399362
835,[559 201],[530 237],[559 200],0.3,0.3,0.2999999999999999,-16.69924423399362
2490,[241 185],[260 209],[238 175],-0.3,-0.3,-0.3,16.69924423399362
575,[514 161],[514 157],[507 194],0.3,0.3,0.3,-16.69924423399362
165,[770 638],[765 644],[787 612],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1052,[ 22 366],[  8 355],[ 48 366],-2.5,inf,-4.211970559112006,76.64419846245079
215,[539 174],[550 162],[538 198],0.3,0.3,0.3,-16.69924423399362
76,[622 208],[645 241],[622 202],-0.3,0.0,-0.0389404976612057,2.2299994611337697
858,[759 583],[780 561],[755 591],0.5,0.5,0.5,-26.56505117707799
1107,[380 558],[378 550],[382 587],-0.3,-0.3,-0.3,16.69924423399362
2167,[611 165],[611 165],,0.0,,0.0,0.0
1026,[129 229],[150 252],[123 224],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1195,[828 124],[849 145],[821 117],-1.176470588235294,-1.0,-1.0441175,46.23640357169909
268,[101 548],[ 90 561],[116 532],0.7000000000000001,0.8,0.7437086914716902,-36.63850225297057
2078,[367 199],[363 210],[368 173],0.3,0.3,0.3,-16.69924423399362
8,[309 563],[309 555],[309 593],0.0,0.0,0.0,0.0
1177,[115 570],[109 576],[132 545],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1221,[335 567],[330 555],[338 591],-0.3,-0.3,-0.3,16.69924423399362
1042,[376 180],[354 209],[379 174],0.3,0.3,0.3,-16.69924423399362
2065,[ 83 445],[ 94 436],[ 60 452],1.7857142857142856,2.5,2.0510910966807314,-64.0086653746828
1702,[331 160],[356 132],[327 169],0.3,0.3,0.3,-16.69924423399362
2462,[503 538],[496 530],[508 567],-0.3,-0.3,-0.3,16.69924423399362
2489,[646 544],[663 523],[646 561],0.3,0.0,0.115860344848717,-6.608842361634178
1951,[300 632],[300 633],[300 593],0.0,0.0,0.0,0.0
1766,[579 549],[556 522],[579 560],-0.3,0.0,-0.0710161616678892,4.062106699418344
34,[548 546],[530 525],[553 561],-0.3,-0.3,-0.3,16.69924423399362
2128,[ 75 491],[ 49 515],[ 78 489],1.3461538461538467,1.7857142857142856,1.7450613688305494,-60.18531788004095
1647,[816 645],[791 670],[819 642],1.176470588235294,1.0,1.0189075,-45.53657152749573
53,[152 194],[130 172],[155 202],-0.6,-0.5,-0.5215449174769923,27.54406423624008
2307,[388 210],[386 213],[394 176],0.3,0.3,0.2999999999999999,-16.69924423399362
1347,[260 556],[260 553],[255 589],0.3,0.3,0.3,-16.69924423399362
376,[882  95],[882  95],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1440,[333 565],[330 555],[338 591],-0.3,-0.3,-0.3,16.69924423399362
712,[378 623],[378 628],[374 589],0.0,-0.3,-0.0382316724549878,2.189447147862676
264,[ 69 371],[ 84 371],[ 48 371],inf,inf,100.0,-89.42706130231674
341,[813 166],[820 173],[793 145],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1813,[248 145],[241 134],[251 172],-0.3,-0.3,-0.3,16.69924423399362
1192,[296 610],[283 632],[296 593],0.3,0.3,0.3,-16.69924423399362
772,[754 606],[736 625],[761 595],0.5,0.7000000000000001,0.6334960347126093,-32.354096374219374
580,[110 291],[112 292],[ 82 268],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
210,[602 559],,[602 559],,0.0,0.0,0.0
2012,[415 580],[386 549],[417 582],-0.3,-0.3,-0.3,16.69924423399362
2011,[289 196],[289 207],[287 170],0.0,-0.3,-0.0890044217328711,5.086175444866069
720,[165 582],[149 600],[173 568],0.5,0.3,0.380206097986845,-20.817108853169092
436,[731 184],[759 212],[730 182],-0.5,-0.5,-0.5,26.56505117707799
1936,[729 613],[724 619],[743 586],0.5,0.3,0.4591343818508347,-24.66148225565616
1141,[101 561],[ 96 566],[122 537],0.8,0.7000000000000001,0.7818511431566088,-38.02011468160006
1666,[834 701],[818 714],[851 695],2.5,2.5,2.5,-68.19859051364821
2412,[126 199],[112 184],[135 215],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1858,[393 189],[371 211],[394 176],0.3,0.3,0.3,-16.69924423399362
72,[125 239],[143 258],[117 229],-0.8,-0.7000000000000002,-0.7328544333669982,36.23599041629809
1354,[615 191],[615 165],[617 202],0.0,-0.3,-0.209788291973699,11.848160987860378
2380,[812 677],[803 686],[833 661],1.5,1.3461538461538465,1.449955101274963,-55.40688212266482
1740,[272 156],[249 133],[273 170],-0.3,-0.3,-0.3,16.69924423399362
1203,[ 34 449],[ 21 462],[ 56 443],1.7857142857142858,2.5,2.1045400248663344,-64.58465245975484
1566,[ 91 554],[ 86 558],[111 528],1.0,0.7000000000000001,0.9510034516569938,-43.56140414548499
1741,[746 546],[746 544],[734 581],0.4,0.3,0.3948717948717949,-21.547665443261476
1389,[253 161],[230 136],[253 172],-0.3,0.0,-0.0733813157402284,4.196917262777328
2290,[776 186],[787 197],[765 165],-0.7000000000000001,-0.5,-0.6207579990541972,31.83027327229042
2471,[390 623],[390 626],[389 587],-0.3,-0.3,-0.3,16.69924423399362
1333,[ 86 536],[ 75 547],[102 519],1.0,1.0,1.0,-44.99999999999999
394,[521 540],[509 528],[526 564],-0.3,-0.3,-0.3,16.69924423399362
953,[806 166],[816 177],[793 145],-0.8,-0.7000000000000002,-0.7624254979103015,37.32282110801054
2493,[460 224],[460 226],[468 188],0.2,0.3,0.205144274016102,-11.59305891125386
1351,[ 36 482],[ 31 485],[ 66 468],1.7857142857142858,2.4999999999999996,1.892677857428945,-62.150180137564185
27,[ 51 409],[ 84 395],[ 50 409],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
4,[825 621],[839 606],[812 634],1.0,1.0,1.0,-44.99999999999999
1001,[145 251],[148 254],[123 224],-1.0,-0.7000000000000002,-0.9674234332370802,44.051384056116184
208,[113 263],[126 274],[ 97 248],-1.3461538461538465,-1.0,-1.1948523644707445,50.073246155243694
1886,[804 662],[793 672],[822 646],1.0,1.3461538461538465,1.1321177853875497,-48.54582902149943
2374,[ 80 362],[ 85 362],[ 49 362],inf,-2.5,-18.0,86.82016988013584
1484,[864  47],[891  73],[859  46],-2.5,-2.5,-2.4999999999999996,68.19859051364818
342,[776 145],[757 124],[781 154],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
190,[589 190],[589 165],[589 202],0.0,0.0,0.0,0.0
590,[521 576],[542 601],[519 566],-0.3,-0.3,-0.3,16.69924423399362
1465,[344 146],[356 132],[344 170],0.3,0.2,0.2565516381567548,-14.388995182716943
390,[752 158],[734 138],[758 168],-0.5,-0.7000000000000001,-0.639527299823373,32.60002518098837
1815,[822 597],[825 593],[798 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2357,[106 274],[117 285],[ 86 262],-1.1764705882352942,-1.3461538461538465,-1.244360706969612,51.213753328468194
789,[ 89 269],[112 292],[ 84 265],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
80,[ 46 463],[ 28 479],[ 61 457],1.7857142857142858,2.5,2.2132185478281863,-65.68508854789819
1228,[ 46 288],[ 32 275],[ 66 294],-1.7857142857142858,-2.4999999999999996,-2.126995262724253,64.81958702942768
2123,[ 98 212],[ 88 202],[115 230],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2112,[868 697],[887 679],[855 702],2.5,2.5,2.5000000000000004,-68.19859051364821
578,[ 73 402],[ 84 395],[ 50 408],2.4999999999999996,2.5,2.5,-68.19859051364821
973,[872 105],[875 108],[841  89],-1.5,-1.7857142857142858,-1.5309793414753194,56.84836716300918
2237,[238 593],[211 622],[238 587],0.3,0.0,0.0394535892582608,-2.2593523454959477
689,[762 576],[778 560],[755 591],0.7000000000000001,0.5,0.5844961320529647,-30.306120701640964
471,[188 226],[189 229],[170 196],-0.5,-0.7000000000000002,-0.5165790005745493,27.31992658396905
2486,[841 620],[846 614],[817 639],1.176470588235294,1.3461538461538465,1.210962942047939,-50.45047713669561
1378,[812 636],[785 663],[813 635],1.0,1.0,1.0,-44.99999999999999
2084,[529 579],[550 600],[525 565],-0.3,-0.3,-0.3,16.69924423399362
2349,[ 41 291],[ 29 281],[ 63 301],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
792,[193 551],[203 539],[187 573],0.3,0.3,0.3,-16.69924423399362
1586,[ 25 397],[  9 413],[ 48 397],2.5,inf,4.959501847605383,-78.60012197027686
1964,[729 598],[715 615],[737 583],0.3,0.5,0.4128712609446233,-22.434323599777883
2390,[780 114],[775 109],[802 137],-1.0,-1.0,-1.0,44.99999999999999
1834,[212 206],[221 217],[204 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1390,[469 592],[485 610],[468 574],-0.3,-0.3,-0.3,16.69924423399362
2420,[630 536],[645 521],[624 559],0.3,0.3,0.2999999999999999,-16.69924423399362
337,[246 567],[260 553],[241 587],0.3,0.3,0.3,-16.69924423399362
106,[249 626],[249 629],[256 590],0.3,0.3,0.3,-16.69924423399362
